0 2 3931081
0 2 3782608
0 2 3781456
0 2 3775602
10 6 3627031
10 11 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 11 3626946
13 14 3626945
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
13 14 3626283
15 14 3625886
15 11 3625886
15 16 3625886
11 15 3616006
11 13 3615975
0 2 3615937
11 14 3615829
11 16 3615829
11 13 3615829
6 12 3615622
0 2 3613273
15 16 3612384
15 13 3612254
15 13 3612010
13 14 3609676
13 11 3609676
13 16 3609676
12 10 3609589
12 15 3609589
12 13 3609589
11 16 3609528
13 14 3606597
15 13 3606001
15 14 3606001
15 11 3606001
15 16 3606001
13 11 3605696
13 16 3605696
13 14 3605696
15 13 3601657
15 11 3601657
13 14 3599251
11 15 3592234
11 13 3591568
11 14 3591568
11 16 3591568
16 14 3589203
16 11 3589203
2 0 3588175
0 2 3584921
0 2 3582014
15 10 3581260
10 13 3578921
10 12 3578921
13 11 3578893
2 0 3578800
11 12 3578766
11 10 3578766
11 16 3578766
11 14 3578766
11 13 3578766
2 0 3578644
13 14 3578535
14 13 3578355
6 13 3568761
6 14 3568761
6 11 3568761
6 16 3568761
6 10 3568654
2 0 3568538
12 10 3568003
2 0 3567772
10 11 3567642
11 13 3567585
14 13 3567517
13 14 3567458
13 11 3567458
13 16 3567458
11 16 3567388
11 13 3567388
11 14 3567388
6 13 3564586
2 0 3564461
11 14 3563896
11 10 3561528
6 10 3560777
15 16 3560244
15 11 3560244
15 14 3560244
15 13 3560244
6 10 3558155
13 14 3558061
13 11 3558061
13 16 3558061
11 14 3557356
13 14 3554715
13 11 3554715
13 16 3554715
14 13 3554632
14 6 3554448
14 6 3553515
14 13 3553515
14 11 3553515
14 16 3553515
14 10 3553515
11 6 3544040
11 13 3544035
6 16 3544027
6 11 3544027
6 14 3544027
6 13 3544027
6 13 3543857
6 14 3543857
11 13 3543300
11 14 3543300
11 16 3543300
26 29 3541292
26 31 3541292
26 28 3541292
26 27 3541292
10 13 3540839
13 14 3540426
13 11 3540426
13 16 3540426
0 2 3540069
13 16 3539857
16 13 3539733
2 0 3536791
2 0 3536787
2 0 3536780
6 15 3536712
11 33 3536375
34 7 3533131
2 0 3529799
2 0 3529495
6 10 3529487
0 2 3529286
2 0 3519921
14 13 3519263
11 16 3518981
11 14 3518981
11 13 3518981
14 11 3516420
14 16 3516420
0 2 3516265
37 7 3515727
6 14 3512443
7 37 3512417
16 11 3509809
16 12 3509809
16 10 3509809
16 13 3509809
16 14 3509809
13 6 3509246
6 13 3509246
6 12 3509246
