3 1 3903238
3 5 3903238
3 2 3903238
1 2 3892756
3 1 3785648
3 2 3785648
3 5 3785648
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
8 9 3627075
1 7 3626301
8 14 3616322
8 16 3616322
8 9 3616322
1 7 3616024
1 7 3615877
1 7 3615652
1 7 3615618
19 8 3612495
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
3 2 3605262
2 3 3603137
19 9 3591657
1 7 3589478
1 7 3589290
1 20 3589270
16 14 3589203
2 3 3589048
1 7 3588748
1 7 3588290
2 3 3588175
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3582247
1 21 3582033
2 3 3581989
1 7 3578859
2 3 3578644
22 9 3574506
2 3 3568538
1 7 3568283
3 2 3567892
3 2 3567871
2 3 3567772
24 25 3567700
24 25 3567698
1 21 3567263
1 21 3567226
19 9 3567090
1 7 3564877
1 21 3564717
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3563898
20 9 3562281
2 3 3561705
19 9 3561589
1 7 3561291
1 21 3561046
1 21 3561035
1 7 3560798
2 3 3560660
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
19 9 3560174
2 3 3558161
3 2 3558005
2 3 3557593
2 3 3557346
19 9 3557063
19 9 3554709
1 7 3554529
2 3 3554210
3 2 3553843
8 9 3553620
14 8 3553515
14 16 3553515
8 16 3544101
8 14 3544101
8 20 3543991
26 27 3541292
26 28 3541292
26 30 3541292
26 31 3541292
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
9 19 3539878
1 7 3539725
1 7 3537393
1 7 3537367
1 7 3534094
1 7 3534075
19 9 3533831
2 3 3529495
19 8 3520256
19 9 3520231
2 3 3519921
9 20 3519835
9 20 3519179
9 19 3518987
19 9 3518976
19 14 3518976
19 9 3518673
14 16 3516420
20 8 3515306
1 21 3512652
8 20 3512418
20 8 3512211
20 8 3512202
8 20 3512109
16 14 3509809
35 38 3509377
35 21 3509377
35 21 3508956
35 38 3508956
22 20 3508672
22 9 3508672
39 40 3508628
20 19 3495750
20 9 3495750
2 3 3495675
16 8 3495603
8 16 3495220
35 38 3495159
35 21 3495159
3 2 3495120
8 16 3495094
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
7 41 3492485
9 19 3492417
9 20 3492417
2 3 3492161
2 3 3491967
9 19 3491951
2 3 3491795
16 8 3491728
9 19 3488847
19 9 3488844
1 21 3488544
38 46 3488202
38 35 3488202
38 21 3488202
19 14 3488089
19 16 3488089
26 27 3487952
19 9 3485561
22 9 3485357
3 2 3485299
20 9 3485290
46 35 3485276
46 38 3485276
46 48 3485276
20 9 3485226
20 9 3485170
3 2 3485150
9 20 3485092
20 9 3484933
26 27 3484186
9 20 3481811
20 9 3481705
38 46 3481185
38 35 3481185
38 21 3481185
38 46 3481043
38 35 3481043
38 21 3481043
49 42 3480915
49 57 3480915
49 35 3480915
49 25 3480915
49 39 3480915
49 21 3480915
49 41 3480915
49 56 3480915
49 46 3480915
49 50 3480915
49 55 3480915
49 51 3480915
49 52 3480915
38 46 3480885
38 35 3480885
38 21 3480885
19 9 3471781
58 2 3471664
20 8 3471237
19 9 3471122
19 9 3468444
19 9 3468424
20 8 3468039
41 7 3467787
8 20 3467461
20 8 3467433
20 8 3467223
30 31 3467183
30 27 3467183
61 35 3465606
61 83 3465606
61 21 3465606
61 42 3465606
61 79 3465606
61 80 3465606
61 82 3465606
61 57 3465606
61 25 3465606
61 84 3465606
61 39 3465606
61 85 3465606
61 26 3465606
61 31 3465606
61 86 3465606
61 38 3465606
61 58 3465606
61 44 3465606
61 30 3465606
61 40 3465606
61 77 3465606
61 51 3465606
61 50 3465606
61 62 3465606
61 63 3465606
61 27 3465606
61 66 3465606
61 28 3465606
61 41 3465606
61 46 3465606
61 67 3465606
61 52 3465606
61 73 3465606
61 74 3465606
61 55 3465606
61 75 3465606
61 56 3465606
61 72 3465606
61 76 3465606
61 80 3465030
61 57 3465030
61 82 3465030
61 30 3465030
61 79 3465030
61 42 3465030
61 21 3465030
61 83 3465030
61 25 3465030
61 39 3465030
61 84 3465030
61 85 3465030
61 31 3465030
61 86 3465030
61 38 3465030
61 58 3465030
61 44 3465030
61 77 3465030
61 35 3465030
61 26 3465030
61 40 3465030
61 46 3465030
61 50 3465030
61 62 3465030
61 63 3465030
61 66 3465030
61 67 3465030
61 28 3465030
61 41 3465030
61 27 3465030
61 51 3465030
61 55 3465030
61 52 3465030
61 56 3465030
61 75 3465030
61 76 3465030
61 74 3465030
61 73 3465030
61 72 3465030
88 89 3464832
61 52 3464781
61 77 3464781
61 25 3464781
61 84 3464781
61 26 3464781
61 27 3464781
92 66 3464774
26 27 3464658
89 27 3464612
89 26 3464605
89 77 3464605
38 61 3464487
61 38 3464313
77 62 3464213
61 27 3464205
61 52 3464205
61 77 3464205
61 25 3464205
61 84 3464205
61 26 3464205
92 66 3464198
62 42 3464141
49 42 3464090
19 9 3464075
40 83 3464039
40 79 3464039
58 2 3463856
3 2 3463809
49 91 3463733
49 97 3463733
49 91 3463694
49 97 3463694
62 77 3463672
61 25 3462252
61 44 3462252
61 26 3462252
61 85 3462252
61 84 3462252
61 27 3462252
61 30 3462252
61 73 3462252
61 52 3462252
61 28 3462252
61 77 3462252
26 93 3461877
26 73 3461877
26 93 3461719
26 61 3461713
26 31 3461713
26 28 3461713
26 30 3461713
26 27 3461713
61 30 3461676
61 26 3461676
61 85 3461676
61 84 3461676
61 25 3461676
61 44 3461676
61 77 3461676
61 73 3461676
61 52 3461676
61 28 3461676
61 27 3461676
61 93 3461651
61 73 3461651
61 26 3461651
61 44 3461651
77 62 3461498
1 7 3461389
2 3 3461371
89 88 3461160
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
66 92 3461019
57 41 3460897
30 44 3460780
26 89 3460601
89 26 3460598
19 9 3460340
40 39 3460322
14 8 3460259
14 16 3460259
42 49 3460231
1 21 3460137
30 44 3460096
38 35 3458019
25 49 3457892
49 97 3457665
49 51 3457662
49 42 3457662
49 25 3457662
19 9 3457518
88 89 3457503
38 35 3457356
88 49 3457325
88 89 3457325
61 56 3457250
61 73 3457250
57 41 3457007
8 14 3456828
14 8 3456826
8 14 3456789
82 3 3456752
19 9 3456550
26 73 3451228
1 7 3447510
89 88 3447337
92 66 3447322
93 9 3447236
9 93 3447202
26 73 3447173
26 77 3447173
26 89 3447173
92 66 3447050
93 73 3446799
93 26 3446799
92 66 3446746
92 66 3446535
38 35 3446530
92 66 3446474
16 14 3446395
1 7 3446284
26 62 3444607
26 27 3444607
26 28 3444607
26 30 3444607
84 63 3444500
88 89 3444147
19 9 3444116
38 25 3444036
2 3 3444024
100 28 3443918
100 76 3443918
1 7 3443908
3 2 3443846
26 27 3443777
38 46 3443756
38 35 3443756
38 21 3443756
38 46 3443748
38 35 3443748
38 21 3443748
2 3 3443691
1 21 3443663
14 16 3443317
