0 1 3931081
0 2 3931081
1 2 3892756
4 1 3848341
4 1 3819702
0 1 3782608
0 4 3782608
0 2 3782608
0 1 3781456
0 4 3781456
0 2 3781456
0 1 3775602
0 4 3775602
0 2 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
8 9 3627075
10 11 3627031
10 12 3627031
13 9 3626952
13 11 3626946
12 10 3626928
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
11 9 3626762
1 7 3626301
1 4 3626177
1 4 3626154
15 16 3625886
15 9 3625886
15 11 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 11 3616322
8 16 3616322
8 9 3616322
13 9 3616160
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
0 2 3615937
1 7 3615877
11 13 3615829
11 8 3615829
11 16 3615829
11 17 3615829
13 17 3615740
1 7 3615652
1 7 3615618
1 4 3613388
0 2 3613273
13 17 3613188
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 11 3609676
13 16 3609676
17 8 3609654
8 17 3609613
12 17 3609589
12 10 3609589
12 13 3609589
12 15 3609589
12 8 3609589
11 16 3609528
4 2 3609101
13 17 3606594
13 17 3606241
15 13 3606001
15 11 3606001
15 16 3606001
13 16 3605696
13 17 3605696
13 11 3605696
13 8 3605696
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
11 15 3592234
11 17 3591568
11 16 3591568
11 8 3591568
11 13 3591568
17 11 3591568
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 20 3589270
16 11 3589203
1 7 3588748
1 4 3588748
1 4 3588290
1 7 3588290
2 0 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
0 2 3584921
1 7 3584505
0 2 3582014
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
10 12 3578921
17 13 3578896
13 11 3578893
13 8 3578893
1 7 3578859
1 4 3578859
2 0 3578800
11 13 3578766
11 16 3578766
11 10 3578766
11 12 3578766
2 0 3578644
22 9 3574506
2 0 3568538
13 8 3568387
8 13 3568387
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
12 10 3568003
2 0 3567772
4 2 3567764
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
13 16 3567458
13 11 3567458
11 16 3567388
11 17 3567388
8 11 3567388
11 8 3567388
11 13 3567388
17 8 3564919
1 7 3564877
8 15 3564803
8 23 3564803
2 0 3564461
20 9 3562281
11 10 3561528
1 4 3561291
1 7 3561291
4 1 3561204
4 7 3561204
1 7 3560798
1 4 3560798
1 7 3560407
15 13 3560244
15 11 3560244
15 16 3560244
13 17 3558061
13 16 3558061
13 11 3558061
13 8 3558061
1 4 3557235
13 11 3554715
13 16 3554715
1 4 3554641
1 7 3554529
8 13 3554326
15 8 3554091
15 9 3554091
8 9 3553620
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 11 3544101
8 16 3544101
8 17 3544101
11 13 3544035
8 17 3543991
8 23 3543991
8 20 3543991
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 13 3543329
17 8 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 16 3543300
11 17 3543300
11 13 3543300
11 8 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
1 4 3543165
26 29 3541292
26 30 3541292
26 31 3541292
26 28 3541292
26 27 3541292
10 13 3540839
10 17 3540839
13 11 3540426
13 16 3540426
0 2 3540069
1 4 3539984
1 4 3539961
13 16 3539857
16 13 3539733
1 4 3539725
1 7 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
11 33 3536375
1 4 3534094
1 7 3534094
1 7 3534075
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
4 1 3530037
1 4 3530031
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 0 3529495
0 2 3529286
2 0 3519921
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
1 4 3519301
1 4 3519259
9 20 3519179
8 11 3518981
11 13 3518981
11 8 3518981
11 16 3518981
11 17 3518981
8 17 3516701
0 2 3516265
37 7 3515727
20 8 3515306
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
16 13 3509809
16 11 3509809
16 10 3509809
16 17 3509809
16 12 3509809
8 17 3509575
8 23 3508839
23 8 3508839
23 8 3508679
23 20 3508679
22 20 3508672
22 9 3508672
22 17 3508672
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
20 9 3495750
8 23 3495734
8 17 3495734
2 0 3495675
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
8 23 3495220
8 16 3495094
8 17 3495094
8 23 3495094
2 0 3495010
9 20 3492417
2 0 3492161
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
2 0 3491967
17 8 3491928
17 16 3491928
2 0 3491795
16 8 3491728
13 11 3491337
11 16 3491336
11 17 3491336
11 13 3491336
11 8 3491336
12 44 3491320
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
45 32 3488950
7 37 3488862
17 20 3488701
10 13 3488681
26 27 3487952
22 9 3485357
20 23 3485290
20 9 3485290
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
9 20 3485092
9 23 3485092
8 17 3485021
23 9 3485017
23 20 3485017
20 9 3484933
20 23 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
8 17 3484462
26 27 3484186
13 8 3482220
13 17 3482220
12 23 3482038
12 8 3482038
12 16 3482038
9 20 3481811
20 9 3481705
12 10 3480946
49 36 3480915
49 25 3480915
49 57 3480915
49 42 3480915
49 56 3480915
49 35 3480915
49 47 3480915
49 51 3480915
49 50 3480915
49 54 3480915
49 52 3480915
15 11 3480740
15 17 3480740
15 13 3480740
13 10 3471744
58 2 3471664
20 23 3471237
20 17 3471237
20 8 3471237
13 17 3470934
11 13 3470686
11 8 3470686
11 16 3470686
11 17 3470686
13 8 3470617
23 20 3470561
23 12 3470561
23 20 3468481
23 17 3468481
23 8 3468481
11 13 3468126
20 8 3468039
20 17 3468039
20 23 3468039
11 15 3467861
13 10 3467809
12 8 3467801
12 16 3467801
12 23 3467801
13 16 3467766
13 11 3467766
10 13 3467753
10 8 3467753
10 17 3467753
10 12 3467753
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
30 36 3467183
30 31 3467183
30 60 3467183
30 59 3467183
30 27 3467183
36 52 3467106
36 25 3467106
20 12 3467001
20 23 3467001
4 7 3466942
90 65 3464792
90 67 3464792
90 74 3464792
90 86 3464792
49 36 3464783
49 36 3464781
92 66 3464774
49 36 3464773
26 27 3464658
89 27 3464612
89 77 3464605
89 26 3464605
81 30 3464438
81 89 3464438
81 44 3464438
81 36 3464438
81 26 3464438
81 25 3464438
81 60 3464438
81 73 3464438
81 77 3464438
81 27 3464438
