1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
11 9 3626762
1 7 3626301
13 14 3626283
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
1 7 3615877
11 16 3615829
11 17 3615829
11 13 3615829
11 14 3615829
13 17 3615740
1 7 3615652
1 7 3615618
13 17 3613188
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
13 11 3609676
13 16 3609676
12 15 3609589
12 13 3609589
12 17 3609589
11 16 3609528
13 14 3606597
13 17 3606594
13 17 3606241
15 14 3606001
15 11 3606001
15 16 3606001
15 13 3606001
13 14 3605696
13 11 3605696
13 16 3605696
13 17 3605696
15 17 3601657
15 13 3601657
15 11 3601657
17 15 3601594
15 9 3601594
15 17 3601594
13 14 3599251
11 15 3592234
11 14 3591568
11 16 3591568
11 17 3591568
11 13 3591568
17 11 3591568
1 7 3589478
1 7 3589290
1 20 3589270
16 14 3589203
16 11 3589203
1 7 3588748
1 7 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 7 3585770
1 7 3584505
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 11 3578893
1 7 3578859
11 16 3578766
11 12 3578766
11 14 3578766
11 13 3578766
13 14 3578535
14 13 3578355
22 9 3574506
1 7 3568283
13 17 3568021
13 23 3568021
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
11 13 3567585
14 13 3567517
13 14 3567458
13 11 3567458
13 16 3567458
11 13 3567388
11 14 3567388
11 16 3567388
11 17 3567388
1 7 3564877
11 14 3563896
20 9 3562281
1 7 3561291
1 7 3560798
1 7 3560407
15 13 3560244
15 14 3560244
15 11 3560244
15 16 3560244
13 11 3558061
13 17 3558061
13 14 3558061
13 16 3558061
11 14 3557356
13 14 3554715
13 11 3554715
13 16 3554715
14 13 3554632
1 7 3554529
15 9 3554091
14 16 3553515
14 17 3553515
14 11 3553515
14 13 3553515
11 13 3544035
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 11 3543329
17 16 3543329
17 12 3543329
17 14 3543329
17 13 3543329
11 13 3543300
11 14 3543300
11 16 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
13 14 3540426
13 11 3540426
13 16 3540426
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
17 11 3537288
13 17 3536922
13 17 3536900
1 7 3534094
1 7 3534075
23 17 3529835
12 9 3529621
9 20 3519835
23 17 3519762
23 20 3519762
14 13 3519263
9 20 3519179
11 13 3518981
11 14 3518981
11 16 3518981
11 17 3518981
14 11 3516420
14 16 3516420
16 17 3509809
16 12 3509809
16 14 3509809
16 11 3509809
16 13 3509809
23 20 3508679
22 20 3508672
22 9 3508672
22 17 3508672
15 11 3508345
15 17 3508345
15 13 3508345
13 15 3508345
20 9 3495750
14 15 3495512
7 41 3492485
9 20 3492417
17 16 3492103
17 16 3492101
17 16 3491928
42 43 3491566
14 11 3491353
11 14 3491351
13 11 3491337
11 16 3491336
11 17 3491336
11 13 3491336
11 14 3491336
17 20 3488701
38 46 3488202
38 47 3488202
22 9 3485357
20 9 3485290
20 23 3485290
46 36 3485276
46 48 3485276
46 38 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
9 20 3485092
9 23 3485092
23 9 3485017
23 20 3485017
20 9 3484933
20 23 3484933
13 16 3484829
13 16 3484514
14 13 3482231
13 17 3482220
12 16 3482038
12 23 3482038
9 20 3481811
20 9 3481705
38 47 3481185
38 46 3481185
38 46 3481043
38 47 3481043
38 46 3480885
38 47 3480885
15 13 3480740
15 11 3480740
15 17 3480740
20 23 3471237
20 17 3471237
13 17 3470934
11 13 3470686
11 14 3470686
11 16 3470686
11 17 3470686
23 20 3470561
23 12 3470561
23 20 3468481
23 17 3468481
14 13 3468324
