0 1 3931081
3 0 3903238
3 5 3903238
3 1 3903238
3 2 3903238
3 4 3903238
3 2 3785648
3 5 3785648
0 2 3782608
0 1 3781456
7 1 3758364
4 1 3754823
1 4 3726434
1 4 3653690
1 4 3653663
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
1 4 3636441
4 1 3633601
1 4 3633412
1 4 3633377
1 7 3633377
1 7 3629896
1 4 3629896
4 7 3629895
1 4 3629889
10 12 3627031
13 14 3627000
13 14 3626994
13 11 3626872
0 2 3626796
6 9 3626775
11 9 3626762
1 4 3626177
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
13 9 3616605
8 14 3616322
8 11 3616322
13 17 3616131
0 3 3615937
1 7 3615877
11 14 3615829
11 17 3615829
18 16 3615707
18 19 3615707
18 8 3615707
18 6 3615707
6 17 3615622
18 9 3613711
1 4 3613388
0 2 3613273
13 17 3613188
19 15 3612495
19 8 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612081
12 13 3609589
12 8 3609589
15 13 3606001
15 11 3606001
15 17 3601657
15 17 3601594
15 9 3601594
13 14 3599251
19 13 3592448
11 15 3592234
11 8 3591568
11 17 3591568
1 4 3589478
1 20 3589270
2 3 3589048
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
2 0 3588175
1 21 3588032
1 7 3585770
1 4 3585294
0 2 3584921
1 21 3582033
8 17 3581925
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 11 3578893
1 7 3578859
1 4 3578859
11 10 3578766
11 19 3578766
11 14 3578766
2 0 3578644
6 8 3568761
13 8 3568387
1 7 3568283
3 2 3567892
3 2 3567871
24 25 3567698
13 17 3567674
14 13 3567517
11 16 3567388
1 21 3567226
8 15 3564803
6 13 3564586
2 3 3564082
11 14 3563896
20 9 3562281
2 3 3561705
19 9 3561589
11 10 3561528
1 4 3561291
4 1 3561204
1 21 3561035
6 10 3560777
2 3 3560429
1 21 3560374
15 11 3560244
2 3 3558161
6 10 3558155
13 8 3558061
13 14 3558061
13 11 3558061
3 2 3558005
2 3 3557593
1 4 3557235
13 11 3554715
13 14 3554715
19 9 3554709
1 4 3554641
1 7 3554529
14 6 3554448
2 3 3554210
15 8 3554091
8 9 3553620
14 17 3553515
14 6 3553515
13 8 3544291
8 17 3544115
8 14 3544101
8 16 3544101
6 16 3544027
8 17 3543991
17 13 3543432
6 18 3543371
17 8 3543329
17 16 3543329
17 13 3543329
11 8 3543300
11 13 3543300
17 13 3543255
26 28 3541292
26 30 3541292
19 9 3540941
13 14 3540426
0 2 3540069
1 4 3539984
1 4 3539961
16 13 3539733
1 7 3539725
1 4 3537367
17 10 3537288
13 17 3536922
2 0 3536787
11 33 3536375
1 4 3534094
17 8 3533876
8 17 3532861
35 36 3530300
8 23 3529827
23 8 3529748
23 8 3529733
0 2 3529286
0 3 3529286
19 8 3520256
19 17 3520256
19 13 3520256
19 9 3520231
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
14 13 3519263
11 17 3518981
19 9 3518976
19 10 3518976
