35 38 3294546
35 48 3294546
95 55 3294544
95 55 3294543
16 101 3294501
16 13 3294501
16 37 3294501
93 26 3292750
93 112 3292580
44 81 3292387
33 20 3290773
17 13 3288580
104 61 3288296
104 107 3288296
104 105 3288296
104 73 3288296
13 17 3287853
13 17 3287841
13 17 3287838
112 17 3287663
40 29 3287413
40 29 3287412
14 13 3287226
93 28 3278090
28 93 3278087
17 13 3277990
17 16 3277990
11 8 3277754
49 97 3274105
11 14 3273960
81 84 3273958
81 85 3273958
81 38 3273958
81 109 3273958
81 70 3273958
121 53 3273872
125 41 3273688
125 57 3273688
8 13 3273598
8 19 3273545
8 6 3273496
13 16 3271550
112 93 3271194
38 35 3270830
17 11 3270633
93 71 3270381
14 13 3270262
62 30 3267686
93 113 3267277
22 20 3266862
13 10 3266819
9 12 3266699
9 33 3266588
25 85 3265312
10 16 3264535
8 33 3264332
111 83 3263951
120 85 3263856
81 98 3263474
113 93 3263382
108 73 3253696
77 81 3253684
20 10 3253345
112 113 3253313
88 81 3253154
78 37 3252956
78 124 3252956
14 17 3252921
14 12 3252921
19 9 3252905
97 35 3252812
81 88 3251078
33 20 3250620
33 20 3250547
91 111 3250447
9 19 3250427
97 96 3250365
97 49 3250357
11 14 3250157
11 17 3250157
92 90 3249983
10 17 3249588
35 38 3246977
78 111 3246812
123 70 3246652
123 107 3246652
14 10 3246415
93 123 3245987
93 81 3245987
108 107 3245927
43 121 3245844
66 92 3244077
91 79 3243814
6 11 3243788
93 81 3243551
93 112 3243153
58 95 3243150
58 111 3243150
58 44 3243150
19 10 3242716
19 12 3242716
120 124 3242621
58 95 3242571
97 46 3240815
97 126 3240815
97 96 3240675
91 111 3240491
91 79 3240491
11 8 3240129
111 95 3240093
43 121 3239853
46 35 3239433
9 19 3239091
49 75 3238935
44 81 3237469
93 113 3237264
9 19 3236293
22 9 3235929
9 20 3232947
68 45 3229706
11 13 3228933
11 17 3228916
120 124 3228805
81 129 3228727
9 19 3227014
19 9 3226515
91 111 3226445
91 83 3226445
19 9 3226311
92 74 3226206
10 13 3226082
10 14 3226082
10 22 3226082
58 95 3226030
58 111 3226030
92 66 3225630
92 74 3225630
92 87 3225630
35 47 3225564
33 18 3225558
62 25 3225464
129 81 3225366
19 9 3223043
91 111 3223016
91 40 3223016
91 79 3223016
57 101 3222615
78 85 3222405
25 43 3222281
9 8 3222261
23 20 3222164
13 8 3221896
36 53 3219620
20 22 3219595
4 71 3219579
20 9 3219565
91 83 3219527
57 75 3219445
8 17 3219421
71 81 3219395
97 49 3219293
13 12 3219200
0 3 3219183
0 44 3219183
23 20 3219170
19 15 3219043
19 13 3219043
44 71 3219001
0 55 3218955
0 82 3218955
17 23 3218951
25 121 3218834
20 22 3218558
37 81 3218481
13 16 3218478
112 93 3218422
10 13 3218352
10 17 3218352
10 12 3218352
82 0 3218314
82 2 3218314
81 107 3218187
20 23 3218157
129 70 3218121
20 23 3218084
20 23 3218001
92 87 3216458
61 81 3216297
91 83 3216014
91 111 3216014
82 55 3215998
20 23 3215980
29 79 3215962
20 23 3215934
78 111 3215891
23 20 3215888
43 54 3215829
3 55 3215779
11 23 3215747
6 20 3215745
79 29 3215667
78 37 3215336
66 92 3215325
112 93 3215311
20 23 3215222
82 71 3215197
41 57 3215057
105 104 3214980
17 11 3214978
20 23 3214976
81 113 3214908
23 20 3214847
20 11 3214751
11 20 3214744
49 51 3214690
49 101 3214690
49 122 3214690
20 8 3208355
20 11 3208355
17 11 3208086
20 33 3207732
20 17 3205833
33 20 3205523
20 17 3205478
49 75 3205152
49 101 3205152
91 95 3199009
91 40 3199009
112 85 3198739
112 93 3198722
33 20 3198717
93 113 3198694
44 70 3198546
2 44 3198511
82 71 3198475
20 8 3198467
78 111 3198382
78 101 3198228
78 25 3198228
10 8 3198134
0 3 3198097
111 78 3197989
20 23 3197886
11 17 3197836
11 17 3197723
82 55 3197603
9 23 3197600
10 8 3197485
10 16 3197485
20 23 3197386
123 73 3195783
49 56 3195770
49 57 3195770
94 123 3195488
123 94 3195488
91 111 3195459
25 122 3195455
25 85 3195455
25 42 3195455
25 43 3195455
25 51 3195455
44 82 3195427
101 78 3195295
37 70 3195063
8 10 3195056
82 55 3194972
82 3 3194972
33 20 3194956
20 22 3194931
25 24 3194855
57 75 3194782
46 83 3194755
25 101 3194679
25 121 3194679
10 17 3194492
82 71 3194359
82 37 3194359
23 17 3194349
9 33 3194277
113 93 3194264
113 123 3194264
112 93 3192289
25 49 3191956
25 42 3191924
25 121 3191924
82 71 3191884
82 37 3191884
13 17 3191828
61 18 3191778
61 108 3191602
41 57 3191556
25 43 3191522
25 57 3191522
25 121 3191522
25 85 3191522
23 18 3191471
4 71 3191409
122 25 3191330
124 119 3191257
0 131 3191244
0 80 3191244
92 87 3191210
41 115 3191160
115 41 3191155
41 115 3191152
25 78 3191136
111 78 3191117
93 112 3191018
93 113 3191016
17 12 3190963
58 3 3190943
20 33 3190935
4 71 3190889
17 10 3190881
112 93 3190835
10 22 3190782
78 111 3190621
78 111 3190612
39 46 3190590
78 111 3190567
94 70 3187942
15 9 3184403
55 81 3184255
61 108 3181568
13 10 3181458
123 73 3181444
123 61 3181384
123 73 3181384
3 82 3181353
3 0 3181353
107 73 3181342
8 17 3181328
82 2 3181302
113 106 3181158
10 12 3181146
78 49 3180774
11 8 3180768
11 16 3180716
107 70 3180712
11 15 3180710
11 17 3180710
113 112 3180633
55 3 3180599
130 74 3180588
49 24 3180587
92 87 3180289
92 74 3180289
43 73 3180266
82 55 3178098
82 58 3177948
131 55 3177875
14 13 3177804
111 78 3177705
17 13 3177702
25 121 3177684
13 17 3177643
73 132 3177609
25 78 3177583
78 111 3177542
123 104 3177539
14 13 3177428
14 8 3177428
88 25 3177422
71 81 3177302
124 120 3177301
52 41 3177231
111 78 3177209
129 73 3177115
124 85 3176995
37 131 3176991
120 124 3176899
0 2 3176899
11 19 3176705
40 83 3176619
97 48 3174720
97 126 3174704
123 113 3174648
23 20 3174640
6 13 3174468
6 8 3174420
6 17 3174420
28 89 3174368
97 91 3174259
132 46 3174259
132 52 3174259
13 17 3174215
123 104 3174143
123 73 3174143
73 133 3174090
25 75 3174038
25 42 3174038
25 85 3174038
33 18 3174009
2 0 3174003
119 124 3173869
126 38 3173809
120 85 3173802
13 14 3173694
37 131 3173612
17 10 3173600
91 97 3173405
97 91 3173402
20 23 3173328
18 73 3173247
93 28 3173188
55 37 3173176
13 11 3171343
13 16 3171343
13 17 3171343
97 35 3171277
92 130 3171231
85 120 3171091
23 20 3171088
66 92 3171035
40 83 3170963
112 93 3170926
85 120 3170650
120 85 3170625
127 106 3170618
97 49 3170590
20 22 3170508
40 79 3170462
75 57 3170450
49 121 3170388
97 91 3170370
131 3 3170366
0 3 3170315
0 58 3170315
132 46 3170195
78 37 3170181
0 82 3170167
0 2 3170167
2 82 3170084
70 44 3169998
70 94 3169998
132 79 3169934
61 18 3169817
61 81 3169795
93 113 3169785
49 56 3169773
49 57 3169773
49 121 3169773
97 47 3167827
97 46 3167827
22 10 3167492
25 49 3167351
25 42 3167198
20 23 3167165
68 45 3167091
22 10 3166944
70 44 3166865
70 0 3166865
70 58 3166865
70 82 3166865
70 71 3166865
82 44 3166810
28 26 3166584
61 73 3166393
49 121 3166376
61 73 3166321
93 113 3166313
66 117 3157317
66 87 3157317
20 18 3157251
91 83 3157228
91 40 3157228
29 79 3156933
23 20 3156839
13 16 3156803
93 113 3156765
93 9 3156761
121 49 3156748
92 117 3156727
92 66 3156727
44 58 3156566
93 112 3156463
131 124 3156453
93 113 3156389
20 22 3156152
119 85 3156065
20 23 3155959
13 6 3155874
20 22 3155783
91 111 3153756
91 83 3153756
91 111 3153752
91 79 3153752
40 103 3153416
93 113 3153393
3 0 3153227
112 93 3153050
93 113 3152995
49 51 3152437
20 23 3152375
20 18 3152307
66 87 3151056
81 98 3150598
81 43 3150598
61 104 3150552
44 58 3150516
82 2 3150406
35 42 3150282
35 53 3150282
6 15 3150238
61 20 3150189
61 18 3150189
61 108 3150189
23 33 3150147
23 17 3150147
66 87 3150146
105 70 3150049
93 112 3149741
20 22 3149722
2 58 3149455
78 85 3149429
111 81 3149406
48 79 3149397
103 18 3149276
9 19 3149198
10 22 3149183
0 3 3149162
0 82 3149162
2 58 3149151
57 49 3149108
19 22 3149090
57 49 3149073
40 29 3148904
16 13 3147600
129 107 3147252
23 20 3146974
82 2 3146924
82 55 3146924
119 124 3146891
124 119 3146864
119 124 3146856
82 2 3146604
82 0 3146604
44 2 3146470
68 69 3146463
82 58 3146220
82 2 3146220
112 93 3146115
1 127 3145995
20 23 3145872
78 85 3145779
49 43 3145591
49 42 3145591
49 101 3145591
49 25 3145591
43 52 3145516
100 59 3145381
2 58 3143762
82 58 3143451
82 71 3143323
19 13 3143256
19 17 3143256
93 113 3143226
20 23 3143156
57 41 3143072
112 85 3142984
85 112 3142980
85 78 3142979
82 37 3142964
78 111 3142954
13 17 3142919
39 35 3142894
85 25 3142713
85 112 3142119
13 16 3142096
19 9 3142059
20 22 3141960
23 20 3137024
58 82 3136117
91 79 3133068
8 17 3132808
58 71 3132763
44 2 3132548
132 41 3132474
127 49 3132473
129 107 3132376
53 42 3132373
122 125 3132262
122 125 3132238
111 95 3132236
57 41 3132180
57 41 3132153
78 111 3131827
78 111 3131817
112 123 3129827
13 8 3129805
1 35 3129804
91 79 3129722
91 83 3129722
112 113 3129683
19 22 3129256
44 71 3129116
120 119 3129082
40 79 3129068
112 93 3128976
20 18 3128926
82 37 3128801
58 111 3128795
112 123 3128760
79 29 3128760
55 131 3128641
14 13 3128637
97 99 3126421
105 70 3126306
37 131 3126283
53 95 3126087
85 120 3125932
25 52 3125799
120 85 3125775
85 112 3125568
19 9 3125538
112 93 3125380
8 12 3125367
52 41 3125303
80 131 3125292
58 44 3125152
82 55 3125027
91 49 3125019
82 58 3124958
8 13 3124952
13 14 3124929
13 11 3124929
113 93 3124886
18 20 3124849
49 48 3124830
49 39 3124830
49 21 3124830
66 87 3123297
97 99 3122972
112 93 3122742
93 112 3122739
91 111 3122654
91 40 3122654
91 83 3122654
125 55 3122602
44 58 3122598
93 113 3122598
44 131 3122598
3 55 3122289
3 44 3122289
115 41 3122240
29 79 3122225
91 97 3122199
52 41 3122060
8 16 3121881
17 23 3121668
113 123 3121522
111 95 3121260
111 53 3121258
4 71 3121210
97 99 3119480
90 102 3119436
91 95 3119272
91 83 3119272
58 0 3119207
2 55 3119193
112 85 3119032
112 113 3119032
61 18 3118866
16 8 3118830
11 8 3118813
44 94 3118661
2 82 3118472
85 112 3118172
112 5 3118114
19 9 3118110
93 113 3117995
20 22 3117783
13 11 3115944
25 42 3115799
25 122 3115788
25 75 3115763
25 85 3115763
25 36 3115288
25 111 3115288
25 52 3115288
112 93 3114700
92 87 3108799
6 15 3108728
25 75 3108670
25 57 3108670
25 85 3108670
14 13 3108597
82 0 3108546
82 3 3108518
120 85 3108510
33 17 3108456
14 11 3108323
85 35 3108316
123 104 3108260
112 93 3108242
91 49 3108191
2 82 3108174
2 82 3108161
74 130 3108138
129 107 3108129
36 111 3107847
2 82 3107731
93 5 3107691
120 85 3107668
11 16 3107653
91 111 3105533
91 40 3105533
90 65 3105242
14 13 3105224
91 49 3105221
101 56 3105204
46 38 3105192
23 8 3105164
78 85 3104881
66 92 3104857
112 93 3104765
93 112 3104740
81 73 3104517
93 113 3104470
129 107 3104251
33 22 3104216
33 17 3104216
112 93 3104206
62 64 3103964
62 77 3103964
93 113 3103951
123 106 3102481
86 65 3102182
89 71 3102072
105 17 3102013
49 47 3102010
22 33 3101960
13 8 3101762
86 135 3101750
2 82 3101401
124 120 3101282
81 111 3101275
81 29 3101260
62 42 3101244
23 17 3101223
64 90 3101114
13 17 3100809
13 17 3100808
13 16 3100799
17 23 3100771
85 120 3100742
124 56 3100736
23 17 3100734
85 112 3100673
112 85 3100666
27 26 3100421
2 3 3098581
26 100 3098570
91 95 3098437
91 111 3098437
66 92 3098421
93 112 3098279
23 20 3098147
20 23 3098143
23 17 3098102
0 3 3098071
0 58 3098071
0 3 3098052
0 58 3098052
17 23 3097926
129 81 3097791
112 113 3097511
113 112 3097504
113 93 3097504
6 13 3097476
91 49 3097464
124 120 3097394
85 120 3097349
120 124 3097311
0 55 3097248
90 72 3095288
90 65 3095288
25 56 3095182
25 121 3095182
104 61 3095041
25 75 3094921
131 55 3094844
91 111 3094835
100 59 3094768
112 113 3094708
36 52 3094583
0 55 3094579
0 58 3094579
0 2 3094579
132 46 3094542
131 55 3094495
55 131 3094491
78 83 3094483
83 78 3094473
78 83 3094470
3 2 3094467
3 55 3094467
3 82 3094467
131 55 3094463
14 13 3094451
17 8 3094417
94 5 3094404
91 49 3094404
70 5 3094378
23 33 3094367
46 111 3094297
103 29 3094276
56 51 3094092
13 14 3094079
13 11 3094079
13 17 3094063
57 25 3094035
120 124 3094013
44 82 3093810
111 95 3093482
123 105 3091000
55 78 3087543
112 93 3087125
14 20 3085233
112 17 3084770
112 12 3084770
91 95 3084526
91 83 3084526
90 117 3084510
90 135 3084510
90 65 3084410
90 135 3084410
90 117 3084410
123 105 3084397
0 82 3084260
113 123 3083775
90 135 3083682
82 44 3083612
85 81 3083606
11 13 3083370
120 124 3083361
23 20 3081248
90 65 3081207
90 135 3081207
90 72 3081207
91 111 3081193
124 120 3081051
113 93 3080746
20 23 3080545
37 124 3080283
23 20 3080151
131 80 3080137
124 37 3080031
13 16 3079996
37 85 3079976
29 40 3079916
51 56 3079710
91 111 3077681
112 113 3077641
132 7 3077571
9 22 3077422
113 93 3077392
37 55 3077386
37 85 3077386
37 124 3077386
25 53 3077386
3 82 3077289
3 2 3077289
3 55 3077289
56 42 3076873
25 42 3076861
25 43 3076832
25 136 3076832
83 111 3076816
52 21 3076810
129 73 3076734
112 113 3076517
112 93 3076517
57 25 3076457
122 125 3076290
91 40 3074331
112 93 3074293
14 12 3074022
44 82 3074022
25 121 3073769
2 3 3073745
6 22 3073745
28 76 3073737
78 55 3073578
90 135 3073486
90 86 3073486
23 20 3073399
2 82 3073361
2 82 3073313
78 55 3073120
120 37 3073107
2 3 3072993
33 20 3072974
20 23 3070844
91 111 3070833
91 79 3070833
112 93 3070722
113 81 3070685
112 93 3070641
112 113 3070641
2 82 3070634
23 22 3070560
100 59 3070550
122 101 3070491
120 37 3070384
37 120 3070259
120 37 3070201
25 42 3070188
25 121 3070188
112 93 3069985
93 112 3069978
112 93 3069955
119 56 3069942
112 123 3069931
2 55 3069902
117 65 3069900
117 72 3069900
117 86 3069900
14 12 3069866
14 23 3069866
132 52 3069816
25 42 3069753
120 37 3069702
13 14 3060651
123 18 3060463
81 85 3060397
91 83 3060345
136 75 3060164
136 109 3060164
136 38 3060164
136 36 3060164
93 113 3059936
87 90 3059851
85 43 3059784
85 120 3059784
85 25 3059784
25 101 3059554
25 85 3059554
122 136 3059295
25 85 3059293
25 101 3059293
25 42 3059293
25 56 3059293
93 113 3059141
13 11 3057088
13 16 3057088
97 91 3056976
97 49 3056976
13 19 3056867
0 55 3056803
125 51 3056502
3 55 3056460
80 55 3056290
112 123 3056280
111 95 3056257
78 114 3056201
78 124 3056201
58 55 3056135
91 40 3056096
93 123 3056055
62 85 3055794
93 113 3055625
9 19 3055620
112 93 3054525
91 79 3053657
91 40 3053502
70 81 3053405
37 120 3053393
111 47 3053381
82 44 3053260
82 3 3053260
123 113 3053011
58 2 3052955
58 0 3052955
58 3 3052955
19 13 3052940
19 9 3052940
112 113 3052930
93 113 3052928
123 93 3052907
92 87 3052848
88 75 3052819
112 93 3052755
112 93 3052751
92 87 3052655
112 113 3052436
25 101 3052415
19 9 3052226
123 113 3052172
25 43 3052067
25 56 3052067
93 81 3050360
93 113 3050360
93 113 3050293
62 85 3050162
23 20 3050138
91 40 3050058
97 91 3050027
40 111 3049973
95 40 3049766
20 23 3049675
8 23 3049569
71 4 3049352
8 23 3049210
112 93 3049118
23 13 3049058
112 93 3049039
14 13 3049002
111 129 3046777
13 16 3046670
13 14 3046648
91 95 3046636
13 16 3046629
14 13 3046626
81 53 3046457
113 123 3046446
9 19 3046375
131 120 3046344
131 80 3046224
13 8 3046154
13 19 3046128
112 85 3046081
70 105 3046069
112 93 3045855
112 24 3045855
26 89 3045788
0 55 3045646
0 55 3045644
0 3 3045644
93 113 3045551
82 44 3045537
14 13 3045519
2 0 3045318
20 88 3045181
111 40 3045169
93 112 3042485
93 112 3042427
112 123 3042174
23 20 3039415
55 58 3038846
58 0 3036277
120 85 3036118
23 20 3036050
23 20 3036046
88 48 3036040
88 89 3036040
88 32 3036040
88 100 3036040
88 134 3036040
88 132 3036040
88 59 3036040
88 28 3036040
88 106 3035939
88 129 3035895
78 2 3035741
113 93 3035686
113 123 3035686
3 2 3035315
11 13 3035293
11 8 3035293
11 16 3035293
11 17 3035293
91 40 3032861
17 13 3032684
81 129 3032604
131 37 3032594
58 111 3032267
58 95 3032267
125 25 3032248
29 91 3031374
93 113 3031227
87 24 3029763
86 65 3029573
86 102 3029573
86 90 3029573
71 44 3029088
0 58 3029047
0 55 3029047
0 2 3028864
58 44 3028805
8 23 3028584
58 0 3028518
78 85 3028441
88 104 3028406
119 124 3028339
17 22 3028153
17 13 3028153
112 113 3028090
112 93 3028090
13 16 3026664
93 113 3026197
25 122 3025851
91 111 3025807
112 123 3025791
23 17 3025667
82 2 3025624
112 73 3025482
58 44 3025450
66 87 3025399
111 95 3025390
25 56 3025375
25 121 3025375
25 57 3025370
25 121 3025370
41 97 3025313
2 44 3025232
23 20 3025079
41 97 3025062
53 81 3024904
78 85 3024889
112 5 3024887
70 94 3024847
70 44 3024847
0 82 3024745
0 2 3024745
9 19 3024623
25 136 3024578
25 41 3024578
25 56 3024578
25 42 3023232
13 16 3023186
112 113 3022747
112 93 3022676
2 82 3022511
2 0 3022511
14 17 3022461
91 83 3022448
91 95 3022448
91 79 3022448
9 8 3022358
85 81 3022327
81 85 3022318
111 78 3022297
112 93 3022206
131 55 3022171
17 16 3022169
17 11 3022169
112 113 3022167
124 119 3022128
2 82 3021919
107 89 3021781
112 93 3021614
90 72 3021586
90 102 3021586
2 82 3021577
84 42 3021497
23 17 3021430
112 123 3021415
112 93 3021385
8 23 3021261
2 82 3021259
90 135 3021250
90 117 3021250
90 86 3021250
70 104 3021155
85 120 3021071
93 113 3021058
123 113 3021053
93 112 3021052
93 113 3021052
19 9 3020964
26 93 3018477
112 93 3017948
112 113 3014663
97 96 3012140
112 113 3012048
0 58 3011796
20 23 3011792
78 111 3011782
78 85 3011628
119 56 3011517
100 28 3011503
85 25 3011490
25 85 3011437
25 136 3011437
25 121 3011437
85 81 3011390
78 111 3011318
25 136 3011272
11 12 3011258
0 58 3011221
57 62 3011195
80 131 3011033
26 30 3011006
58 82 3010983
58 2 3010983
58 0 3010983
58 44 3010983
