3 1 3903238
3 5 3903238
3 2 3903238
1 2 3892756
3 5 3785648
3 1 3785648
3 2 3785648
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 14 3626945
12 10 3626928
13 14 3626893
1 7 3626301
13 14 3626283
15 14 3625886
15 16 3625886
8 14 3616322
8 16 3616322
13 17 3616131
1 7 3616024
1 7 3615877
13 17 3615740
18 8 3615707
18 14 3615707
18 16 3615707
1 7 3615652
1 7 3615618
13 17 3613188
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
13 16 3609676
17 8 3609654
8 17 3609613
12 17 3609589
12 10 3609589
12 8 3609589
12 13 3609589
12 15 3609589
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 16 3606001
13 17 3605696
13 16 3605696
13 14 3605696
13 8 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 17 3601657
17 15 3601594
15 17 3601594
13 14 3599251
1 7 3589478
1 7 3589290
1 20 3589270
16 14 3589203
2 3 3589048
1 7 3588748
1 7 3588290
2 3 3588175
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3582247
1 21 3582033
2 3 3581989
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 12 3578921
10 13 3578921
10 8 3578921
17 13 3578896
13 8 3578893
1 7 3578859
2 3 3578644
13 14 3578535
14 13 3578355
2 3 3568538
13 8 3568387
8 13 3568387
1 7 3568283
13 17 3568021
12 10 3568003
3 2 3567892
3 2 3567871
2 3 3567772
24 25 3567700
24 25 3567698
13 17 3567674
14 13 3567517
13 16 3567458
13 14 3567458
1 21 3567263
1 21 3567226
17 8 3564919
1 7 3564877
8 15 3564803
1 21 3564717
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
1 7 3561291
1 21 3561046
1 21 3561035
1 7 3560798
2 3 3560660
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
15 16 3560244
15 14 3560244
15 13 3560244
2 3 3558161
13 8 3558061
13 14 3558061
13 16 3558061
13 17 3558061
3 2 3558005
2 3 3557593
2 3 3557346
13 16 3554715
13 14 3554715
14 13 3554632
1 7 3554529
8 13 3554326
2 3 3554210
15 8 3554091
3 2 3553843
14 16 3553515
14 10 3553515
14 17 3553515
14 8 3553515
14 13 3553515
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 14 3544101
8 16 3544101
8 17 3544101
8 20 3543991
8 17 3543991
13 17 3543459
17 13 3543432
17 18 3543394
17 13 3543394
17 13 3543329
17 8 3543329
17 14 3543329
17 16 3543329
17 12 3543329
17 13 3543293
13 17 3543279
17 13 3543255
26 31 3541292
26 30 3541292
26 29 3541292
26 28 3541292
26 27 3541292
18 32 3541048
2 3 3540877
10 13 3540839
10 17 3540839
32 18 3540605
13 14 3540426
13 16 3540426
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
17 10 3537288
13 17 3536922
13 17 3536900
1 7 3534094
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
8 17 3529827
2 3 3529495
2 3 3519921
14 13 3519263
8 17 3516701
14 16 3516420
37 7 3515727
20 8 3515306
1 21 3512652
8 20 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
16 13 3509809
16 14 3509809
16 10 3509809
16 17 3509809
16 12 3509809
8 17 3509575
22 20 3508672
22 17 3508672
15 17 3508345
13 15 3508345
15 13 3508345
20 18 3495750
8 17 3495734
2 3 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 16 3495220
8 17 3495220
3 2 3495120
8 17 3495094
8 16 3495094
2 3 3495010
2 3 3492161
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
2 3 3491967
17 16 3491928
17 8 3491928
2 3 3491795
16 8 3491728
12 44 3491320
8 17 3489097
8 17 3489089
45 32 3488950
7 37 3488862
17 20 3488701
10 13 3488681
10 14 3488681
1 21 3488544
38 21 3488202
26 27 3487952
3 2 3485299
3 2 3485150
8 17 3485021
13 16 3484829
13 16 3484514
8 13 3484462
8 17 3484462
26 27 3484186
14 13 3482231
13 17 3482220
13 8 3482220
12 16 3482038
12 8 3482038
38 21 3481185
38 21 3481043
12 10 3480946
49 42 3480915
49 39 3480915
49 36 3480915
49 25 3480915
49 57 3480915
49 21 3480915
49 55 3480915
49 53 3480915
49 52 3480915
49 50 3480915
38 21 3480885
15 13 3480740
15 17 3480740
13 10 3471744
20 17 3471237
20 8 3471237
13 17 3470934
13 8 3470617
14 13 3468324
20 8 3468039
20 17 3468039
13 10 3467809
12 8 3467801
12 16 3467801
13 14 3467766
13 16 3467766
10 13 3467753
10 8 3467753
10 17 3467753
10 12 3467753
8 20 3467461
20 8 3467433
20 8 3467223
30 31 3467183
30 36 3467183
30 59 3467183
30 27 3467183
36 52 3467106
36 25 3467106
36 38 3467106
20 12 3467001
61 85 3465606
61 42 3465606
61 80 3465606
61 30 3465606
61 25 3465606
61 83 3465606
61 84 3465606
61 86 3465606
61 26 3465606
61 31 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 44 3465606
61 39 3465606
61 21 3465606
61 57 3465606
61 76 3465606
61 70 3465606
61 29 3465606
61 50 3465606
61 65 3465606
61 27 3465606
61 67 3465606
61 28 3465606
61 69 3465606
61 81 3465606
61 59 3465606
61 72 3465606
61 53 3465606
61 73 3465606
61 74 3465606
61 52 3465606
61 55 3465606
61 26 3465030
61 80 3465030
61 81 3465030
61 57 3465030
61 25 3465030
61 83 3465030
61 84 3465030
61 85 3465030
61 38 3465030
61 31 3465030
61 86 3465030
61 21 3465030
61 87 3465030
61 36 3465030
61 44 3465030
61 39 3465030
61 42 3465030
61 29 3465030
61 30 3465030
61 76 3465030
61 50 3465030
61 65 3465030
61 27 3465030
61 67 3465030
61 28 3465030
61 69 3465030
61 70 3465030
61 59 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 73 3465030
61 74 3465030
61 55 3465030
90 74 3464792
90 86 3464792
90 65 3464792
90 72 3464792
90 67 3464792
49 36 3464783
91 29 3464783
61 84 3464781
49 36 3464781
61 36 3464781
61 26 3464781
61 25 3464781
61 81 3464781
61 52 3464781
61 27 3464781
49 36 3464773
26 27 3464658
29 91 3464615
89 27 3464612
89 26 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 27 3464438
81 84 3464438
81 89 3464438
81 44 3464438
81 36 3464438
81 26 3464438
81 28 3464438
81 85 3464438
81 25 3464438
81 30 3464438
81 73 3464438
81 52 3464438
81 70 3464438
81 93 3464438
61 38 3464313
