4 7 3629895
7 4 3585204
6 13 3568761
13 23 3568021
23 13 3567681
6 13 3564586
4 7 3561204
6 13 3544027
6 13 3543857
23 20 3519762
13 6 3509246
6 13 3509246
23 20 3508679
22 20 3508672
7 41 3492485
38 46 3488202
38 21 3488202
20 23 3485290
46 38 3485276
46 36 3485276
20 23 3485226
20 23 3485170
23 20 3485161
23 20 3485017
20 23 3484933
38 46 3481185
38 21 3481185
38 21 3481043
38 46 3481043
38 21 3480885
38 46 3480885
20 23 3471237
23 20 3470561
23 20 3468481
20 23 3468039
41 7 3467787
20 23 3467433
20 23 3467223
30 36 3467183
30 31 3467183
30 27 3467183
30 59 3467183
36 52 3467106
36 38 3467106
20 23 3467001
4 7 3466942
61 83 3465606
61 42 3465606
61 79 3465606
61 52 3465606
61 84 3465606
61 31 3465606
61 38 3465606
61 36 3465606
61 56 3465606
61 21 3465606
61 46 3465606
61 68 3465606
61 59 3465606
61 62 3465606
61 27 3465606
61 66 3465606
61 30 3465606
61 28 3465606
61 70 3465606
61 41 3465606
61 69 3465606
61 52 3465030
61 36 3465030
61 31 3465030
61 84 3465030
61 83 3465030
61 79 3465030
61 42 3465030
61 21 3465030
61 30 3465030
61 56 3465030
61 38 3465030
61 46 3465030
61 62 3465030
61 41 3465030
61 70 3465030
61 69 3465030
61 28 3465030
61 68 3465030
61 66 3465030
61 59 3465030
61 27 3465030
61 36 3464781
61 84 3464781
61 52 3464781
61 27 3464781
38 61 3464487
61 38 3464313
61 84 3464205
61 36 3464205
61 52 3464205
61 27 3464205
62 42 3464141
36 56 3463778
61 36 3462252
61 84 3462252
61 30 3462252
61 52 3462252
61 28 3462252
61 27 3462252
61 28 3461676
61 52 3461676
61 30 3461676
61 84 3461676
61 36 3461676
61 27 3461676
61 70 3461651
61 36 3461651
6 13 3460585
20 23 3460280
61 36 3457250
61 56 3457250
36 52 3457107
36 38 3457107
68 30 3456867
96 97 3456725
61 36 3447752
36 96 3447296
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
97 96 3446946
96 97 3446940
36 52 3446644
36 38 3446644
52 36 3446407
96 97 3446363
97 96 3446360
36 52 3444410
6 13 3444111
36 61 3443922
61 36 3443916
36 61 3443913
38 46 3443756
38 21 3443756
38 46 3443748
38 21 3443748
97 96 3443730
30 70 3443667
61 36 3443483
68 62 3443307
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
97 96 3442900
97 96 3442785
97 91 3442785
97 96 3440385
97 96 3440344
91 96 3440235
91 97 3440235
30 59 3440215
30 59 3440212
52 41 3440173
97 96 3440148
36 38 3440027
38 52 3439935
38 52 3439792
38 36 3439763
38 30 3439744
38 61 3439744
38 88 3439744
61 30 3439739
61 88 3439739
61 38 3439739
36 61 3439550
97 96 3437272
56 36 3437015
56 36 3436684
56 36 3436432
97 96 3436083
30 36 3435868
30 27 3433559
30 28 3433559
30 52 3433559
30 98 3433559
30 38 3433559
30 36 3433559
97 96 3433530
96 97 3433319
96 97 3433207
96 36 3433088
97 96 3433060
36 96 3432936
96 97 3432784
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 97 3432714
30 36 3432693
96 97 3432595
97 96 3432519
96 97 3423236
96 97 3422580
96 97 3422551
97 96 3419040
97 96 3419007
97 96 3418728
23 13 3416558
96 97 3416503
97 96 3416322
97 96 3416306
42 36 3415993
38 46 3412979
38 21 3412979
96 97 3411845
97 96 3398740
97 96 3398691
30 68 3394860
6 13 3392150
96 97 3391815
59 28 3391780
97 96 3387611
96 97 3387592
6 13 3385374
6 13 3384869
97 96 3384343
96 97 3374772
96 91 3374603
96 97 3374603
97 96 3374566
97 91 3374566
28 59 3374317
28 59 3374304
23 13 3374261
13 23 3374237
23 13 3374229
13 23 3374214
96 36 3374054
96 36 3374051
38 52 3373811
97 96 3371320
97 91 3371320
97 96 3371319
41 52 3371313
52 38 3371270
30 27 3370765
70 61 3370733
52 41 3364327
62 42 3363662
62 31 3363662
6 13 3360802
97 96 3360613
13 20 3360088
97 96 3350302
97 91 3350302
97 96 3350297
97 91 3350297
13 20 3347351
62 68 3347050
68 62 3347035
41 7 3347032
97 91 3346996
97 96 3346996
62 68 3346986
52 41 3346483
30 27 3346476
7 52 3346343
13 23 3343393
23 13 3343365
13 23 3343092
96 97 3335870
97 96 3335867
20 22 3326330
20 13 3326330
13 22 3326314
13 20 3326314
20 13 3326285
20 22 3326285
20 22 3325572
20 23 3325572
97 91 3318571
97 91 3298531
97 41 3294619
41 97 3294564
41 96 3294553
41 97 3294553
97 91 3290975
97 96 3290851
97 41 3290851
68 27 3290602
23 20 3288648
6 13 3288007
97 91 3274192
22 4 3273977
4 22 3273879
38 46 3270830
30 62 3270039
62 30 3267686
97 41 3267333
97 96 3266902
97 41 3266902
22 20 3266862
20 13 3253345
20 23 3253345
91 83 3250447
91 79 3250447
97 96 3250365
97 41 3250365
97 91 3250357
38 46 3246775
30 36 3246235
91 79 3243814
91 83 3243814
97 46 3240815
97 126 3240815
97 21 3240815
97 38 3240815
97 127 3240815
97 96 3240675
91 83 3240491
91 79 3240491
97 96 3229664
97 41 3229664
97 91 3229552
61 70 3228567
91 79 3226609
91 83 3226609
91 79 3226445
