10 11 3627031
13 9 3626952
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
11 9 3626762
13 9 3616605
9 13 3616347
13 9 3616160
11 13 3615975
11 13 3615829
19 13 3612495
13 11 3609676
13 11 3605696
19 13 3592448
19 9 3591657
11 13 3591568
10 13 3578921
13 11 3578893
11 13 3578766
11 19 3578766
11 10 3578766
13 23 3568021
23 13 3567681
10 11 3567642
11 13 3567585
13 11 3567458
11 13 3567388
19 9 3567090
19 9 3564200
19 9 3561589
11 10 3561528
19 9 3560174
13 11 3558061
19 9 3557063
13 11 3554715
19 9 3554709
11 13 3544035
11 13 3543300
19 13 3540941
19 9 3540941
19 9 3540842
10 13 3540839
13 11 3540426
9 19 3539878
19 13 3536621
19 9 3533831
19 13 3520256
19 9 3520231
9 19 3518987
11 13 3518981
19 10 3518976
19 9 3518976
19 9 3518673
19 9 3494964
19 9 3494768
9 19 3494718
9 19 3492417
9 19 3491951
13 11 3491337
11 13 3491336
9 19 3488847
19 9 3488844
10 13 3488681
19 13 3488089
19 11 3488089
19 9 3485561
23 9 3485161
9 23 3485092
23 9 3485017
13 19 3471856
19 9 3471781
13 10 3471744
19 9 3471122
11 13 3470686
19 9 3468444
19 9 3468424
11 13 3468126
13 10 3467809
13 11 3467766
10 13 3467753
88 81 3464832
90 67 3464792
90 86 3464792
90 65 3464792
91 29 3464783
29 91 3464615
81 93 3464438
81 70 3464438
81 73 3464438
81 84 3464438
81 88 3464438
81 36 3464438
91 29 3464307
19 9 3464075
40 29 3464039
40 79 3464039
40 83 3464039
81 84 3463862
81 88 3463862
81 36 3463862
81 73 3463862
81 70 3463862
81 93 3463862
36 56 3463778
81 73 3462004
81 84 3462004
81 36 3462004
81 70 3461589
81 55 3461589
81 73 3461538
81 73 3461428
81 84 3461428
81 36 3461428
11 13 3460390
19 9 3460340
81 73 3458296
19 9 3457518
88 81 3457493
36 54 3457118
19 13 3457073
81 70 3457069
81 73 3457069
36 54 3456939
13 19 3456937
36 54 3456935
81 70 3456794
81 88 3456751
81 88 3456719
19 9 3456550
81 93 3454947
81 73 3454879
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
81 73 3451249
81 70 3451020
81 93 3451020
67 90 3450828
81 73 3450164
81 93 3447851
81 70 3447851
81 73 3447851
81 88 3447851
81 36 3447851
81 73 3447846
93 70 3447595
93 81 3447595
13 11 3447563
81 93 3447412
93 9 3447236
9 93 3447202
93 73 3446799
93 81 3446799
81 73 3446704
11 13 3446616
11 13 3446590
13 11 3444117
19 9 3444116
68 62 3443307
93 70 3442937
90 65 3440369
90 67 3440369
90 86 3440369
93 70 3439474
9 19 3439445
67 90 3438926
67 90 3437908
70 81 3437458
70 93 3437406
70 81 3437406
56 36 3437015
56 36 3436684
56 36 3436432
13 11 3436363
19 11 3436262
81 73 3435766
81 93 3435742
81 70 3435739
19 13 3435722
81 70 3435700
70 81 3433899
93 81 3433325
40 79 3432874
13 11 3432651
81 73 3432332
81 36 3432332
81 70 3426200
67 90 3424684
70 81 3423356
19 9 3423201
13 11 3422837
19 9 3422430
13 11 3419769
67 86 3419761
67 86 3419185
103 81 3419087
13 11 3419013
81 103 3418891
103 81 3418879
13 10 3418877
11 13 3418836
13 11 3418812
81 73 3418618
81 103 3418599
23 13 3416558
103 81 3415779
10 13 3415749
81 73 3412570
81 36 3412570
10 13 3412247
11 13 3411920
13 11 3411893
36 73 3410163
36 81 3410163
109 84 3409982
81 73 3409694
81 36 3409694
