0 2 3931081
0 3 3931081
3 2 3903238
1 2 3892756
4 1 3848341
3 1 3785648
3 4 3785648
3 0 3785648
0 1 3782608
0 2 3782608
0 3 3781456
0 3 3775602
0 1 3775602
7 1 3758364
4 1 3754823
1 4 3726434
1 4 3678118
1 4 3654591
7 1 3650911
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3636806
4 1 3636486
1 7 3634097
1 4 3633985
1 7 3633377
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
8 9 3627075
10 11 3627031
10 12 3627031
13 14 3627000
13 14 3626992
13 9 3626952
13 14 3626893
13 11 3626873
0 2 3626796
11 9 3626762
13 14 3626283
1 4 3626177
9 12 3616939
9 13 3616347
8 14 3616322
8 11 3616322
8 16 3616322
8 9 3616322
13 17 3616131
1 7 3616024
0 2 3615937
1 7 3615877
11 14 3615829
18 19 3615707
18 16 3615707
1 7 3615652
6 17 3615622
6 12 3615622
1 7 3615618
0 2 3613273
13 17 3613188
19 13 3612495
19 8 3612495
15 13 3612254
1 7 3612081
17 8 3609654
12 15 3609589
12 13 3609589
12 8 3609589
12 17 3609589
4 2 3609101
13 17 3606594
13 17 3606241
15 13 3606001
15 16 3606001
13 14 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 17 3601657
17 15 3601594
15 9 3601594
19 17 3592448
11 15 3592234
19 9 3591657
11 13 3591568
11 14 3591568
11 17 3591568
1 4 3589478
1 7 3589478
1 4 3589290
16 11 3589203
1 4 3588748
1 4 3588290
12 9 3588141
9 12 3588125
1 7 3585770
1 4 3585770
7 4 3585204
2 3 3582272
2 3 3582247
1 21 3582033
2 3 3581989
17 8 3581925
8 17 3581925
10 13 3578921
10 8 3578921
10 12 3578921
17 13 3578896
13 11 3578893
11 16 3578766
11 10 3578766
13 14 3578535
6 11 3568761
6 16 3568761
6 10 3568654
2 0 3568538
13 8 3568387
8 13 3568387
2 0 3567772
2 3 3567772
4 2 3567764
24 25 3567700
10 11 3567642
6 17 3567487
13 14 3567458
11 17 3567388
11 16 3567388
11 14 3567388
1 7 3564877
6 13 3564586
6 17 3564586
2 0 3564461
11 10 3561528
4 1 3561204
1 21 3561046
1 21 3561035
1 4 3560798
2 3 3560429
1 7 3560407
1 21 3560374
15 13 3560244
19 9 3560174
6 10 3558155
13 16 3558061
13 17 3558061
1 4 3557235
13 11 3554715
8 13 3554326
2 3 3554210
15 8 3554091
8 9 3553620
14 6 3553515
14 13 3553515
14 11 3553515
14 16 3553515
14 10 3553515
8 17 3544115
8 13 3544101
8 16 3544101
8 14 3544101
8 11 3544101
11 6 3544040
11 13 3544035
6 8 3544027
8 23 3543991
6 14 3543857
1 4 3543522
17 13 3543432
17 13 3543394
6 17 3543371
17 13 3543329
17 8 3543329
17 16 3543329
26 29 3541292
26 31 3541292
26 30 3541292
26 28 3541292
26 27 3541292
19 9 3540941
2 3 3540877
13 16 3540426
1 4 3539961
9 19 3539878
16 13 3539733
1 7 3539725
1 4 3537367
1 7 3537367
2 0 3536780
6 15 3536712
19 13 3536621
11 33 3536375
1 7 3534094
1 4 3534094
8 17 3533947
17 8 3533876
8 17 3533092
8 17 3532861
35 36 3530300
4 1 3530037
23 8 3529835
23 17 3529835
2 0 3529799
23 8 3529748
8 23 3529743
12 9 3529621
0 3 3529286
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
2 3 3519921
9 20 3519835
23 8 3519762
23 20 3519762
1 4 3519301
9 20 3519179
11 14 3518981
11 16 3518981
19 15 3518976
19 9 3518976
37 7 3515727
20 8 3515306
16 13 3509809
16 10 3509809
35 21 3509377
6 12 3509246
6 15 3509148
35 38 3508956
8 23 3508839
22 9 3508672
39 40 3508628
15 17 3508345
6 15 3495917
17 6 3495873
20 19 3495750
8 17 3495734
2 3 3495675
16 8 3495603
8 16 3495220
8 23 3495220
35 21 3495159
35 38 3495159
8 16 3495094
2 3 3495010
2 0 3495010
9 19 3494718
7 41 3492485
9 19 3492417
17 6 3492350
2 3 3492161
17 8 3492103
2 0 3491967
2 3 3491967
9 19 3491951
17 8 3491928
17 16 3491928
2 0 3491795
2 3 3491795
13 11 3491337
11 8 3491336
11 14 3491336
11 16 3491336
11 17 3491336
8 17 3489097
8 17 3489089
19 9 3488844
38 47 3488202
38 35 3488202
19 13 3488089
22 9 3485357
