3 1 3903238
3 5 3903238
3 4 3903238
3 2 3903238
1 2 3892756
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 2 3785648
3 5 3785648
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 7 3629895
4 1 3629895
1 7 3629889
1 4 3629889
11 9 3626762
1 7 3626301
1 4 3626177
1 4 3626154
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
1 7 3616024
11 15 3616006
1 7 3615877
11 17 3615829
11 16 3615829
11 14 3615829
18 19 3615707
18 14 3615707
18 11 3615707
18 16 3615707
1 7 3615652
1 7 3615618
18 9 3613711
1 4 3613388
19 15 3612495
15 16 3612384
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
12 17 3609589
12 15 3609589
11 16 3609528
4 2 3609101
15 14 3606001
15 11 3606001
15 16 3606001
3 2 3605262
2 3 3603137
15 17 3601657
15 11 3601657
17 15 3601594
15 9 3601594
15 17 3601594
19 17 3592448
11 15 3592234
19 9 3591657
11 17 3591568
11 16 3591568
11 14 3591568
17 11 3591568
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
16 14 3589203
16 11 3589203
2 3 3589048
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
2 3 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3582247
1 21 3582033
2 3 3581989
1 7 3578859
1 4 3578859
11 12 3578766
11 16 3578766
11 14 3578766
11 19 3578766
2 3 3578644
2 3 3568538
1 4 3568333
1 7 3568283
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
11 14 3567388
11 16 3567388
11 17 3567388
1 21 3567263
1 21 3567226
19 9 3567090
1 7 3564877
1 21 3564717
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
2 3 3561705
19 9 3561589
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
2 3 3560660
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
15 19 3560244
15 14 3560244
15 11 3560244
15 16 3560244
19 9 3560174
2 3 3558161
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
1 4 3557235
19 9 3557063
19 9 3554709
1 4 3554641
1 7 3554529
2 3 3554210
15 19 3554091
15 9 3554091
3 2 3553843
14 11 3553515
14 16 3553515
14 17 3553515
1 4 3544308
1 4 3543522
17 11 3543394
17 18 3543394
17 14 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 17 3543300
11 14 3543300
11 16 3543300
17 11 3543255
1 4 3543165
18 32 3541048
19 15 3540941
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
32 18 3540605
1 4 3539984
1 4 3539961
9 19 3539878
1 7 3539725
1 4 3539725
1 7 3537393
1 4 3537367
1 7 3537367
17 11 3537288
1 7 3534094
1 4 3534094
1 7 3534075
1 4 3534075
19 9 3533831
34 7 3533131
4 1 3530037
1 4 3530031
23 17 3529835
12 9 3529621
2 3 3529495
19 17 3520256
19 9 3520231
2 3 3519921
23 17 3519762
1 4 3519301
1 4 3519259
9 19 3518987
11 14 3518981
11 16 3518981
11 17 3518981
19 15 3518976
19 14 3518976
19 9 3518976
19 9 3518673
14 11 3516420
14 16 3516420
37 7 3515727
1 21 3512652
7 37 3512417
4 1 3509894
16 14 3509809
16 11 3509809
16 17 3509809
16 12 3509809
35 21 3509377
35 21 3508956
39 40 3508628
15 11 3508345
15 17 3508345
2 3 3495675
14 15 3495512
35 21 3495159
3 2 3495120
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
7 41 3492485
9 19 3492417
9 18 3492417
2 3 3492161
17 16 3492103
17 16 3492101
2 3 3491967
9 19 3491951
17 16 3491928
2 3 3491795
14 11 3491353
11 14 3491351
11 14 3491336
11 16 3491336
11 17 3491336
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
1 21 3488544
19 14 3488089
19 11 3488089
19 16 3488089
19 9 3485561
3 2 3485299
46 35 3485276
46 48 3485276
23 9 3485161
3 2 3485150
9 23 3485092
23 9 3485017
12 16 3482038
12 23 3482038
15 17 3480740
15 11 3480740
19 9 3471781
58 2 3471664
19 9 3471122
11 14 3470686
11 16 3470686
11 17 3470686
23 12 3470561
23 17 3468481
19 9 3468444
19 9 3468424
11 15 3467861
12 23 3467801
12 16 3467801
41 7 3467787
30 27 3467183
30 60 3467183
30 31 3467183
4 7 3466942
61 83 3465606
61 30 3465606
61 21 3465606
61 78 3465606
61 79 3465606
61 80 3465606
61 81 3465606
61 60 3465606
61 77 3465606
61 84 3465606
61 85 3465606
61 31 3465606
61 86 3465606
61 87 3465606
61 58 3465606
61 39 3465606
61 35 3465606
61 76 3465606
61 40 3465606
61 28 3465606
61 62 3465606
61 64 3465606
61 65 3465606
61 27 3465606
61 66 3465606
61 68 3465606
61 50 3465606
61 69 3465606
61 41 3465606
61 46 3465606
61 52 3465606
61 54 3465606
61 29 3465606
61 70 3465606
61 83 3465030
61 21 3465030
61 78 3465030
61 79 3465030
61 80 3465030
61 81 3465030
61 60 3465030
61 86 3465030
61 84 3465030
61 85 3465030
61 31 3465030
61 87 3465030
61 58 3465030
61 39 3465030
61 35 3465030
61 30 3465030
61 77 3465030
61 64 3465030
61 28 3465030
61 62 3465030
61 50 3465030
61 65 3465030
61 27 3465030
61 66 3465030
61 68 3465030
61 69 3465030
61 70 3465030
61 41 3465030
61 46 3465030
61 52 3465030
61 54 3465030
61 29 3465030
61 76 3465030
61 40 3465030
88 89 3464832
88 81 3464832
61 27 3464781
61 52 3464781
61 77 3464781
61 81 3464781
61 84 3464781
92 66 3464774
89 27 3464612
89 77 3464605
81 61 3464510
61 81 3464492
81 88 3464438
81 85 3464438
81 60 3464438
81 89 3464438
81 84 3464438
81 27 3464438
81 30 3464438
81 52 3464438
81 70 3464438
81 28 3464438
81 77 3464438
1 4 3464437
77 62 3464213
77 64 3464213
61 77 3464205
61 84 3464205
61 81 3464205
61 52 3464205
61 27 3464205
92 66 3464198
19 9 3464075
40 29 3464039
40 79 3464039
40 83 3464039
81 60 3463862
81 89 3463862
81 88 3463862
81 85 3463862
81 84 3463862
81 27 3463862
81 30 3463862
81 77 3463862
81 52 3463862
81 70 3463862
81 28 3463862
58 2 3463856
3 2 3463809
62 77 3463672
61 81 3462252
61 85 3462252
61 84 3462252
61 60 3462252
61 52 3462252
