0 2 3931081
3 5 3903238
1 2 3892756
4 1 3848341
4 1 3819702
3 1 3785648
3 2 3785648
0 2 3782608
0 1 3781456
0 4 3781456
0 2 3775602
1 7 3758366
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3653690
7 1 3650911
7 1 3650587
1 4 3640913
1 7 3637311
1 7 3636806
1 7 3636655
4 1 3636486
1 4 3633964
4 1 3633601
1 7 3633377
1 4 3630444
1 7 3629896
1 4 3629896
4 1 3629895
10 12 3627031
10 11 3627031
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
1 7 3626301
1 4 3626177
1 4 3626154
15 14 3625886
15 11 3625886
9 12 3616939
9 6 3616877
13 9 3616605
8 11 3616322
8 9 3616322
13 9 3616160
1 7 3616024
0 3 3615937
1 7 3615877
11 16 3615829
11 17 3615829
11 14 3615829
11 13 3615829
18 6 3615707
18 11 3615707
1 7 3615618
18 9 3613711
1 4 3613388
0 2 3613273
15 16 3612384
15 13 3612010
13 11 3609676
13 16 3609676
17 8 3609654
12 13 3609589
11 16 3609528
13 14 3606597
15 16 3606001
13 17 3605696
13 11 3605696
13 8 3605696
2 3 3603137
15 13 3601657
15 11 3601657
15 9 3601594
15 17 3601594
11 14 3591568
11 16 3591568
11 13 3591568
17 11 3591568
16 11 3589203
1 4 3588748
2 0 3588175
7 1 3588042
0 3 3584799
2 3 3581989
8 17 3581925
13 17 3581131
10 8 3578921
17 13 3578896
11 19 3578766
11 14 3578766
11 16 3578766
11 12 3578766
2 0 3578644
13 14 3578535
14 13 3578355
6 11 3568761
6 13 3568761
2 0 3568538
1 7 3568283
13 17 3568021
3 2 3567892
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
11 13 3567388
11 14 3567388
11 16 3567388
19 9 3567090
8 23 3564803
2 3 3563898
20 9 3562281
2 3 3561705
19 9 3561589
11 10 3561528
4 7 3561204
6 10 3560777
2 3 3560660
1 21 3560374
15 14 3560244
15 11 3560244
19 9 3560174
13 16 3558061
13 8 3558061
3 2 3558005
1 4 3557235
13 14 3554715
13 11 3554715
14 13 3554632
14 6 3554448
8 13 3554326
8 9 3553620
14 17 3553515
14 6 3553515
14 11 3553515
8 17 3544136
17 8 3544112
8 13 3544101
8 14 3544101
8 11 3544101
11 13 3544035
6 8 3544027
8 17 3543991
6 13 3543857
17 13 3543432
17 13 3543394
17 18 3543394
17 13 3543329
17 11 3543329
17 12 3543329
17 13 3543293
26 27 3541292
26 28 3541292
26 30 3541292
19 9 3540941
19 15 3540941
2 3 3540877
19 9 3540842
10 13 3540839
13 11 3540426
9 19 3539878
16 13 3539733
1 7 3539725
1 4 3537367
1 7 3537367
17 11 3537288
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
8 17 3533947
8 17 3533586
8 17 3533092
8 17 3532863
1 4 3530031
23 8 3529835
8 17 3529827
23 8 3529748
2 0 3529495
19 8 3520256
19 17 3520256
19 9 3520231
2 0 3519921
9 20 3519835
14 13 3519263
11 13 3518981
11 17 3518981
19 14 3518976
0 3 3516265
20 8 3515306
7 37 3512417
8 20 3512109
16 14 3509809
16 10 3509809
35 21 3508956
35 38 3508956
6 11 3508881
23 8 3508839
8 23 3508839
20 9 3495750
2 3 3495675
14 15 3495512
17 8 3495233
8 17 3495220
35 38 3495159
3 2 3495120
8 23 3495094
18 9 3492687
7 41 3492485
9 19 3492417
9 18 3492417
2 0 3492161
17 16 3492101
2 3 3491967
9 19 3491951
17 8 3491928
17 16 3491928
2 3 3491795
16 8 3491728
11 16 3491336
11 13 3491336
11 8 3491336
12 44 3491320
8 17 3489097
45 32 3488950
9 19 3488847
17 20 3488701
10 14 3488681
38 46 3488202
38 47 3488202
19 16 3488089
19 9 3485561
22 9 3485357
20 23 3485290
46 48 3485276
20 9 3485226
20 9 3485170
20 23 3485170
23 9 3485161
8 17 3485021
23 20 3485017
23 9 3485017
20 23 3484933
26 27 3484186
12 16 3482038
38 47 3481185
38 35 3481185
38 21 3481043
49 55 3480915
49 25 3480915
49 43 3480915
49 35 3480915
49 50 3480915
49 54 3480915
49 53 3480915
49 41 3480915
49 39 3480915
38 21 3480885
38 47 3480885
15 17 3480740
58 2 3471664
20 8 3471237
20 17 3471237
20 23 3471237
19 9 3471122
13 17 3470934
11 16 3470686
11 13 3470686
11 14 3470686
23 20 3470561
