3 2 3903238
3 2 3785648
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
11 9 3626762
13 14 3626283
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
9 6 3616877
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
11 15 3616006
11 13 3615975
11 13 3615829
11 14 3615829
11 16 3615829
11 17 3615829
13 17 3615740
18 11 3615707
18 16 3615707
18 6 3615707
18 14 3615707
6 17 3615622
18 9 3613711
13 17 3613188
15 16 3612384
15 13 3612254
15 13 3612010
13 11 3609676
13 16 3609676
13 14 3609676
11 16 3609528
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
15 16 3606001
13 14 3605696
13 11 3605696
13 16 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
13 14 3599251
11 15 3592234
6 17 3591968
11 16 3591568
11 17 3591568
11 13 3591568
11 14 3591568
17 11 3591568
16 14 3589203
16 11 3589203
2 3 3589048
2 3 3588175
2 3 3582272
2 3 3582247
2 3 3581989
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 11 3578893
11 13 3578766
11 14 3578766
11 16 3578766
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
6 16 3568761
6 11 3568761
6 14 3568761
6 13 3568761
2 3 3568538
13 17 3568021
13 23 3568021
3 2 3567892
3 2 3567871
2 3 3567772
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
11 13 3567585
14 13 3567517
6 17 3567487
13 14 3567458
13 11 3567458
13 16 3567458
11 13 3567388
11 14 3567388
11 16 3567388
11 17 3567388
6 13 3564586
6 17 3564586
2 3 3564465
2 3 3564082
2 3 3563898
11 14 3563896
20 9 3562281
2 3 3561705
2 3 3560660
2 3 3560429
15 13 3560244
15 14 3560244
15 11 3560244
15 16 3560244
2 3 3558161
13 16 3558061
13 17 3558061
13 14 3558061
13 11 3558061
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
13 14 3554715
13 11 3554715
13 16 3554715
14 13 3554632
14 6 3554448
2 3 3554210
15 9 3554091
3 2 3553843
14 6 3553515
14 13 3553515
14 11 3553515
14 16 3553515
14 17 3553515
11 6 3544040
11 13 3544035
6 16 3544027
6 11 3544027
6 14 3544027
6 13 3544027
6 13 3543857
6 14 3543857
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
6 18 3543371
6 17 3543371
17 11 3543329
17 16 3543329
17 13 3543329
17 14 3543329
11 14 3543300
11 16 3543300
11 17 3543300
11 13 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
2 3 3540877
13 16 3540426
13 14 3540426
13 11 3540426
13 16 3539857
16 13 3539733
17 11 3537288
13 17 3536922
13 17 3536900
6 15 3536712
11 33 3536375
34 7 3533131
23 17 3529835
2 3 3529495
2 3 3519921
9 20 3519835
23 17 3519762
23 20 3519762
14 13 3519263
9 20 3519179
11 13 3518981
11 14 3518981
11 16 3518981
11 17 3518981
14 11 3516420
14 16 3516420
37 7 3515727
6 14 3512443
7 37 3512417
16 13 3509809
16 14 3509809
16 11 3509809
16 17 3509809
13 6 3509246
6 13 3509246
6 15 3509148
6 11 3508881
23 20 3508679
22 17 3508672
22 20 3508672
22 9 3508672
39 40 3508628
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
6 15 3495917
17 6 3495873
20 9 3495750
20 18 3495750
2 3 3495675
14 15 3495512
3 2 3495120
2 3 3495010
18 9 3492687
9 20 3492417
9 18 3492417
17 6 3492350
6 17 3492340
2 3 3492161
17 16 3492103
17 16 3492101
2 3 3491967
17 16 3491928
2 3 3491795
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 14 3491336
11 16 3491336
11 17 3491336
7 37 3488862
17 20 3488701
38 21 3488202
38 46 3488202
38 47 3488202
22 9 3485357
3 2 3485299
20 9 3485290
20 23 3485290
46 38 3485276
46 36 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 9 3485161
23 20 3485161
3 2 3485150
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
13 16 3484829
13 16 3484514
14 13 3482231
13 17 3482220
9 20 3481811
20 9 3481705
38 46 3481185
38 47 3481185
38 21 3481185
38 46 3481043
38 47 3481043
38 21 3481043
38 46 3480885
38 47 3480885
38 21 3480885
15 17 3480740
15 13 3480740
15 11 3480740
58 2 3471664
20 17 3471237
20 23 3471237
13 17 3470934
11 13 3470686
11 14 3470686
11 16 3470686
11 17 3470686
23 20 3470561
23 20 3468481
23 17 3468481
14 13 3468324
11 13 3468126
20 23 3468039
20 17 3468039
11 15 3467861
13 14 3467766
13 11 3467766
13 16 3467766
20 23 3467433
20 23 3467223
30 59 3467183
30 31 3467183
30 36 3467183
36 25 3467106
36 38 3467106
36 52 3467106
20 23 3467001
88 81 3464832
81 36 3464438
81 30 3464438
81 44 3464438
81 88 3464438
81 25 3464438
81 85 3464438
81 77 3464438
81 73 3464438
81 52 3464438
81 71 3464438
81 70 3464438
81 28 3464438
77 62 3464213
94 36 3464202
62 42 3464141
40 95 3464039
40 29 3464039
40 95 3463949
81 88 3463862
81 85 3463862
81 30 3463862
81 36 3463862
81 44 3463862
81 25 3463862
81 28 3463862
81 77 3463862
81 71 3463862
81 70 3463862
81 73 3463862
81 52 3463862
58 2 3463856
3 2 3463809
36 56 3463778
62 77 3463672
81 30 3462004
81 44 3462004
81 36 3462004
81 85 3462004
81 25 3462004
81 73 3462004
81 77 3462004
81 52 3462004
81 28 3462004
81 71 3462004
81 58 3461589
81 44 3461589
81 71 3461589
81 55 3461589
81 70 3461589
81 73 3461538
77 62 3461498
81 44 3461428
81 36 3461428
81 85 3461428
81 25 3461428
81 30 3461428
81 77 3461428
81 73 3461428
81 52 3461428
81 71 3461428
81 28 3461428
13 14 3461408
2 3 3461371
94 70 3461283
30 44 3460780
6 13 3460585
36 94 3460507
11 13 3460390
11 17 3460390
40 39 3460322
20 23 3460280
20 17 3460280
14 13 3460259
14 16 3460259
14 17 3460259
14 11 3460259
30 44 3460096
81 73 3458296
71 81 3457935
71 44 3457935
71 58 3457935
71 70 3457935
71 37 3457935
3 37 3457838
13 17 3457797
88 81 3457493
38 47 3457356
36 54 3457118
36 80 3457118
36 25 3457107
36 38 3457107
36 52 3457107
81 70 3457069
81 73 3457069
36 54 3456939
36 80 3456939
36 54 3456935
36 80 3456935
68 30 3456867
81 70 3456794
81 88 3456751
13 16 3456723
81 88 3456719
15 13 3456511
15 11 3456511
15 17 3456511
81 44 3454947
81 73 3454879
81 70 3454860
81 73 3451249
81 71 3451036
81 70 3451020
71 81 3450612
71 58 3450612
71 44 3450612
71 37 3450612
71 70 3450612
81 44 3450176
81 73 3450164
81 85 3447851
81 36 3447851
81 38 3447851
81 88 3447851
81 70 3447851
81 25 3447851
81 77 3447851
81 73 3447851
81 52 3447851
81 73 3447846
13 11 3447563
13 17 3447563
13 17 3446799
14 13 3446768
81 73 3446704
36 52 3446644
36 25 3446644
36 38 3446644
11 16 3446616
11 17 3446616
11 14 3446616
11 13 3446616
13 16 3446613
13 14 3446613
11 13 3446590
44 81 3446491
52 36 3446407
16 13 3446395
16 14 3446395
16 11 3446395
16 17 3446395
36 52 3444410
13 16 3444252
13 11 3444117
13 16 3444117
13 14 3444117
6 13 3444111
6 14 3444111
6 11 3444111
6 17 3444111
38 25 3444036
2 3 3444024
3 2 3443846
38 46 3443756
38 47 3443756
38 21 3443756
38 21 3443748
38 46 3443748
38 47 3443748
2 3 3443691
38 47 3443690
36 25 3443676
30 70 3443667
25 36 3443658
13 16 3443479
13 17 3443479
14 13 3443317
14 11 3443317
14 16 3443317
68 62 3443307
14 16 3443211
14 13 3443211
14 11 3443211
57 75 3442917
25 51 3440499
25 75 3440499
25 56 3440499
25 42 3440499
25 101 3440499
25 57 3440499
25 36 3440499
11 16 3440395
30 59 3440215
30 59 3440212
36 38 3440027
38 52 3439935
11 14 3439884
14 13 3439868
14 11 3439868
14 16 3439868
14 17 3439868
57 56 3439839
11 14 3439810
38 52 3439792
38 36 3439763
38 30 3439744
38 88 3439744
13 17 3439680
25 52 3437812
25 38 3437812
25 36 3437812
70 81 3437458
70 71 3437406
70 81 3437406
70 44 3437406
14 13 3437245
78 85 3437133
56 36 3437015
25 52 3436769
56 36 3436684
56 36 3436432
13 14 3436363
13 11 3436363
13 16 3436363
13 17 3436363
40 39 3436311
30 36 3435868
81 73 3435766
81 70 3435739
81 70 3435700
65 74 3434721
25 30 3434522
65 74 3434145
70 81 3433899
39 95 3433738
39 40 3433738
30 25 3433559
30 36 3433559
30 38 3433559
30 98 3433559
30 52 3433559
30 28 3433559
13 17 3433546
58 3 3433467
25 97 3433407
25 39 3433388
97 25 3433385
13 14 3433385
77 62 3433098
62 77 3432782
30 36 3432693
13 15 3432653
13 11 3432651
36 25 3432645
81 73 3432332
81 36 3432332
15 13 3432214
15 17 3432214
81 70 3426200
25 36 3424058
70 81 3423356
13 14 3422837
13 11 3422837
13 16 3422837
25 36 3422185
13 16 3419799
13 17 3419799
77 73 3419792
13 14 3419769
13 11 3419769
13 16 3419769
13 17 3419769
67 86 3419761
67 86 3419185
81 85 3419106
13 17 3419013
13 16 3419013
13 11 3419013
13 14 3419013
3 2 3418925
2 3 3418923
13 16 3418889
81 44 3418877
13 16 3418841
11 13 3418836
11 14 3418836
11 16 3418836
11 17 3418836
13 16 3418812
13 11 3418812
13 14 3418812
77 62 3418736
30 73 3418699
81 73 3418618
23 13 3416558
13 14 3416347
13 17 3416347
38 25 3416190
25 38 3416121
25 36 3416121
42 36 3415993
62 77 3415434
104 70 3413077
104 73 3413077
104 105 3413077
104 106 3413077
104 88 3413077
104 18 3413077
38 46 3412979
38 47 3412979
38 21 3412979
25 85 3412962
25 57 3412962
25 101 3412962
25 56 3412962
25 42 3412962
25 51 3412962
25 75 3412962
17 13 3412745
13 17 3412627
81 73 3412570
81 36 3412570
13 14 3412565
81 44 3412551
15 11 3412339
77 62 3412014
11 16 3411920
11 13 3411920
11 14 3411920
13 11 3411893
15 13 3411578
15 9 3411578
15 17 3411578
36 73 3410163
36 81 3410163
81 44 3410111
81 73 3409694
81 36 3409694
81 36 3409632
81 73 3409632
81 36 3409538
81 73 3409407
81 73 3399350
81 36 3399350
81 73 3399290
81 36 3399290
28 81 3398776
11 16 3398774
11 17 3398774
11 14 3398774
11 13 3398774
14 13 3398692
25 36 3398690
13 17 3398454
97 25 3398343
97 25 3398342
36 25 3398318
81 73 3398263
