0 4 3782608
0 4 3781456
0 4 3775602
4 7 3629895
8 9 3627075
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
6 9 3626775
13 14 3626283
8 6 3626177
9 6 3616877
13 9 3616605
9 13 3616347
8 14 3616322
8 16 3616322
8 9 3616322
13 9 3616160
13 14 3609676
13 16 3609676
13 14 3606597
13 14 3605696
13 16 3605696
13 8 3605696
13 14 3599251
16 14 3589203
7 4 3585204
13 8 3578893
13 14 3578535
14 13 3578355
6 13 3568761
6 8 3568761
6 14 3568761
6 16 3568761
8 13 3568387
13 8 3568387
24 25 3567700
24 25 3567698
14 13 3567517
13 14 3567458
13 16 3567458
6 13 3564586
4 7 3561204
13 8 3558061
13 14 3558061
13 16 3558061
13 14 3554715
13 16 3554715
14 13 3554632
14 6 3554448
8 13 3554326
8 9 3553620
14 8 3553515
14 16 3553515
14 13 3553515
14 6 3553515
13 8 3544291
8 13 3544101
8 14 3544101
8 16 3544101
6 13 3544027
6 8 3544027
6 14 3544027
6 16 3544027
6 13 3543857
6 14 3543857
26 27 3541292
13 14 3540426
13 16 3540426
13 16 3539857
16 13 3539733
14 13 3519263
14 16 3516420
6 14 3512443
16 13 3509809
16 14 3509809
13 6 3509246
6 13 3509246
16 8 3495603
8 16 3495220
8 16 3495094
16 8 3491728
38 47 3488202
26 27 3487952
13 16 3484829
13 16 3484514
8 13 3484462
26 27 3484186
14 13 3482231
13 8 3482220
38 47 3481185
38 47 3481043
38 47 3480885
13 8 3470617
14 13 3468324
13 16 3467766
13 14 3467766
4 7 3466942
61 44 3465606
61 38 3465606
61 26 3465606
61 79 3465606
61 84 3465606
61 25 3465606
61 52 3465606
61 47 3465606
61 54 3465606
61 73 3465606
61 70 3465606
61 27 3465606
61 65 3465606
61 44 3465030
61 38 3465030
61 79 3465030
61 26 3465030
61 84 3465030
61 25 3465030
61 70 3465030
61 47 3465030
61 27 3465030
61 65 3465030
61 54 3465030
61 52 3465030
61 73 3465030
61 27 3464781
61 52 3464781
61 25 3464781
61 84 3464781
61 26 3464781
26 27 3464658
38 61 3464487
61 38 3464313
61 27 3464205
61 25 3464205
61 84 3464205
61 26 3464205
61 52 3464205
61 27 3462252
61 52 3462252
61 73 3462252
61 25 3462252
61 84 3462252
61 26 3462252
61 44 3462252
26 70 3461877
26 73 3461877
26 93 3461877
26 93 3461719
26 27 3461713
26 61 3461713
61 27 3461676
61 52 3461676
61 73 3461676
61 25 3461676
61 84 3461676
61 26 3461676
61 44 3461676
61 73 3461651
61 44 3461651
61 26 3461651
61 70 3461651
61 93 3461651
13 14 3461408
0 27 3461407
0 98 3461407
0 26 3461407
0 4 3460729
0 26 3460729
6 13 3460585
14 13 3460259
14 8 3460259
14 16 3460259
0 27 3460230
0 98 3460230
0 26 3460230
38 47 3457356
61 73 3457250
0 4 3457007
8 14 3456828
14 8 3456826
8 14 3456789
13 16 3456723
93 70 3454269
26 73 3451228
93 70 3447595
93 9 3447236
9 93 3447202
26 73 3447173
93 73 3446799
93 26 3446799
14 13 3446768
13 14 3446613
13 16 3446613
16 13 3446395
16 14 3446395
26 27 3444607
13 16 3444252
13 14 3444117
13 16 3444117
6 13 3444111
6 14 3444111
38 25 3444036
0 4 3444003
0 26 3444003
26 27 3443777
38 47 3443756
38 47 3443748
38 47 3443690
13 16 3443479
0 27 3443446
0 98 3443446
0 26 3443446
14 13 3443317
14 16 3443317
93 26 3443237
14 13 3443211
14 16 3443211
93 70 3442937
93 26 3442937
84 25 3441188
26 93 3440897
25 101 3440499
26 93 3440484
93 26 3440409
26 27 3440362
26 93 3440351
93 44 3440061
0 4 3440027
0 26 3440027
38 52 3439935
14 13 3439868
14 8 3439868
14 16 3439868
38 52 3439792
38 61 3439744
61 38 3439739
93 26 3439597
26 93 3439587
0 27 3439585
0 98 3439585
0 26 3439585
93 70 3439474
93 26 3439474
25 52 3437812
25 38 3437812
70 93 3437406
70 44 3437406
14 13 3437245
26 98 3437048
0 26 3437020
0 4 3437020
25 52 3436769
25 84 3436686
25 84 3436666
25 84 3436550
13 14 3436363
13 16 3436363
26 93 3433661
26 93 3433517
25 97 3433407
97 25 3433385
13 14 3433385
26 73 3430881
0 26 3423828
0 4 3423828
13 14 3422837
13 16 3422837
0 4 3420402
0 26 3420402
13 16 3419799
13 14 3419769
13 16 3419769
13 8 3419013
13 14 3419013
13 16 3419013
13 16 3418889
13 16 3418841
13 16 3418812
13 14 3418812
13 14 3416347
38 25 3416190
25 38 3416121
0 4 3413420
0 26 3413420
0 44 3413420
38 47 3412979
25 101 3412962
13 14 3412565
4 0 3412183
109 84 3409982
26 73 3409726
26 73 3409701
26 98 3401921
26 27 3401921
0 4 3399727
0 26 3399727
0 44 3399727
8 13 3398815
61 73 3398749
61 106 3398749
14 13 3398692
97 25 3398343
97 25 3398342
13 14 3398139
13 16 3398139
13 14 3397893
13 16 3397893
0 44 3396306
0 26 3396306
0 4 3396306
0 4 3392807
0 26 3392807
0 44 3392807
93 70 3392391
93 73 3392391
26 73 3392198
6 13 3392150
9 44 3392111
26 73 3391998
97 25 3391940
25 97 3391761
26 27 3391755
97 25 3388568
25 97 3387781
97 25 3387776
0 26 3385929
0 44 3385929
0 4 3385929
6 13 3385374
6 8 3385374
97 25 3384993
6 13 3384869
13 14 3384841
13 16 3384841
13 14 3384521
13 14 3384507
14 8 3384486
14 16 3384486
14 13 3384486
38 47 3384283
0 4 3375335
0 26 3375335
0 44 3375335
97 25 3374783
97 25 3374768
25 97 3374030
97 25 3373999
38 52 3373811
52 38 3371270
13 14 3371025
13 16 3371025
70 73 3370733
70 61 3370733
13 14 3370575
8 16 3370548
13 14 3370437
13 16 3370437
13 8 3370437
14 13 3370420
13 14 3368010
44 70 3367376
93 26 3366887
0 4 3364926
0 26 3364926
0 44 3364926
13 14 3364179
26 93 3363772
26 93 3363770
13 16 3361075
13 14 3361075
6 13 3360802
13 14 3360105
13 16 3360105
26 73 3358088
0 4 3350137
0 26 3350137
13 14 3349640
13 16 3349640
7 52 3346343
0 4 3344137
0 26 3344137
13 14 3343667
38 25 3343632
13 16 3342739
13 14 3342733
13 16 3342733
93 27 3342722
26 27 3337241
26 98 3337241
26 27 3337214
26 98 3337214
26 27 3332813
26 0 3332813
0 4 3323578
0 26 3323578
0 26 3322699
13 16 3322293
25 122 3322105
25 101 3322105
4 5 3318896
26 27 3311861
26 27 3304670
13 14 3298419
27 93 3297983
124 120 3295380
16 13 3294501
16 101 3294501
8 13 3294457
93 27 3292750
93 26 3292750
13 14 3292234
13 16 3292234
13 16 3290918
13 16 3290916
124 120 3288186
6 13 3288007
13 14 3287449
27 93 3287440
93 26 3287437
93 27 3287433
93 27 3287278
14 13 3287226
13 16 3287150
120 124 3277743
120 124 3274427
124 120 3274350
124 120 3274341
120 124 3273900
8 13 3273601
8 13 3273598
8 13 3273545
8 9 3273545
8 6 3273496
8 13 3273486
13 14 3271550
13 16 3271550
38 48 3270830
120 124 3270415
14 13 3270262
13 8 3270155
8 13 3267824
16 13 3267563
0 4 3267391
14 16 3263963
13 8 3263604
98 32 3263582
13 8 3263517
13 14 3263517
13 16 3263517
120 124 3263396
14 13 3252921
97 48 3252812
38 48 3246775
32 98 3243138
98 32 3243136
120 124 3242621
97 48 3240815
97 127 3240815
97 38 3240815
97 126 3240815
79 95 3239382
106 70 3236822
120 124 3228805
61 70 3228567
61 106 3228567
61 129 3228567
4 131 3226319
124 120 3226308
32 98 3226048
98 32 3226026
13 14 3225593
13 16 3225593
25 122 3222281
25 101 3222281
9 8 3222261
13 8 3221896
13 14 3221896
32 98 3221662
