3 4 3903238
3 5 3903238
1 6 3899360
4 1 3848341
4 1 3819702
3 1 3785648
3 5 3785648
0 4 3782608
0 2 3782608
0 4 3781456
0 3 3781456
0 1 3781456
0 2 3775602
1 7 3758366
7 1 3758364
4 1 3750870
1 4 3726434
1 4 3654591
1 4 3653663
7 1 3650387
1 7 3637311
1 4 3636806
1 4 3636655
4 1 3636486
1 7 3633964
4 1 3633857
1 4 3633377
1 4 3632915
1 4 3630444
1 7 3629896
1 4 3629896
4 7 3629895
4 1 3629895
8 9 3627075
13 14 3626995
13 14 3626994
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
13 14 3626283
8 6 3626177
1 4 3626154
15 16 3625886
13 9 3616605
8 14 3616322
8 11 3616322
8 9 3616322
13 9 3616160
11 17 3615829
11 14 3615829
18 8 3615707
18 14 3615707
18 16 3615707
1 7 3615652
6 12 3615622
1 4 3613388
19 15 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 14 3609676
13 16 3609676
12 15 3609589
12 10 3609589
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
15 17 3601657
15 9 3601594
19 17 3592448
17 11 3591568
11 13 3591568
11 14 3591568
11 16 3591568
1 7 3589290
1 20 3589270
16 14 3589203
2 0 3588175
7 1 3588042
1 7 3585770
7 4 3585204
0 3 3584799
2 3 3582272
2 3 3581989
17 8 3581925
8 17 3581925
17 13 3579459
10 12 3578921
13 8 3578893
1 4 3578859
2 0 3578800
11 14 3578766
11 10 3578766
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
6 16 3568761
2 0 3568538
13 8 3568387
1 7 3568283
13 17 3568021
12 10 3568003
2 3 3567772
24 25 3567700
11 13 3567585
6 17 3567487
13 14 3567458
11 8 3567388
1 21 3567263
1 21 3564717
6 17 3564586
2 0 3564461
19 9 3564200
2 3 3564082
20 9 3562281
19 9 3561589
11 10 3561528
1 7 3561291
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
6 10 3560777
1 21 3560441
1 21 3560374
15 19 3560244
15 14 3560244
13 16 3558061
13 17 3558061
11 14 3557356
19 9 3557063
13 16 3554715
19 9 3554709
8 13 3554326
2 3 3554210
15 8 3554091
8 9 3553620
14 6 3553515
14 8 3553515
14 17 3553515
13 8 3544291
8 17 3544136
8 17 3544115
8 17 3544101
8 16 3544101
8 13 3544101
11 6 3544040
11 13 3544035
6 13 3544027
8 17 3543991
8 23 3543991
1 4 3543522
17 13 3543432
17 18 3543394
6 18 3543371
17 14 3543329
17 12 3543329
17 8 3543329
11 16 3543300
11 17 3543300
17 13 3543293
17 13 3543255
1 4 3543165
26 31 3541292
26 27 3541292
26 28 3541292
19 9 3540941
32 18 3540605
1 4 3539984
1 4 3539725
1 7 3537393
2 0 3536791
2 0 3536780
11 33 3536375
1 4 3534094
1 4 3534075
17 8 3533957
8 17 3533947
19 9 3533831
8 17 3533586
8 17 3533092
8 17 3532861
8 17 3530554
23 17 3529835
23 8 3529835
8 17 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
2 0 3529495
0 2 3529286
19 8 3520256
23 8 3519762
11 13 3518981
19 14 3518976
19 10 3518976
14 16 3516420
37 7 3515727
20 8 3515306
1 21 3512652
6 14 3512443
20 8 3512211
35 38 3509377
13 6 3509246
6 13 3509246
23 8 3508839
23 20 3508679
22 9 3508672
15 13 3508345
20 19 3495750
20 9 3495750
8 23 3495734
14 15 3495512
35 21 3495159
35 38 3495159
2 3 3495010
9 19 3494718
17 6 3492350
2 0 3492161
2 3 3492161
17 8 3492103
17 8 3492101
2 3 3491967
9 19 3491951
17 8 3491928
14 11 3491353
11 14 3491351
13 11 3491337
11 14 3491336
8 17 3489089
9 19 3488847
19 9 3488844
17 20 3488701
10 13 3488681
1 21 3488544
38 46 3488202
38 47 3488202
38 35 3488202
19 9 3485561
22 9 3485357
46 48 3485276
46 35 3485276
20 23 3485226
20 9 3485170
23 20 3485161
9 20 3485092
23 9 3485017
20 23 3484933
13 16 3484829
8 23 3484466
8 17 3484462
8 13 3484462
26 27 3484186
14 13 3482231
13 17 3482220
12 23 3482038
9 20 3481811
38 46 3481185
38 35 3481185
38 21 3481185
12 10 3480946
49 53 3480915
49 47 3480915
49 35 3480915
49 43 3480915
49 25 3480915
49 36 3480915
49 39 3480915
38 46 3480885
38 47 3480885
15 13 3480740
13 19 3471856
19 9 3471781
13 10 3471744
20 8 3471237
20 17 3471237
11 14 3470686
11 16 3470686
23 12 3470561
23 17 3468481
14 13 3468324
20 23 3468039
20 8 3468039
13 10 3467809
41 7 3467787
13 11 3467766
10 8 3467753
10 17 3467753
20 8 3467433
20 23 3467223
30 36 3467183
30 60 3467183
30 31 3467183
36 25 3467106
36 52 3467106
20 12 3467001
20 23 3467001
4 7 3466942
61 25 3465606
61 56 3465606
61 42 3465606
61 78 3465606
61 79 3465606
61 87 3465606
61 86 3465606
61 38 3465606
61 36 3465606
61 58 3465606
61 43 3465606
61 73 3465606
61 75 3465606
61 70 3465606
61 52 3465606
61 67 3465606
61 68 3465606
61 27 3465606
61 71 3465606
61 41 3465606
61 46 3465606
61 51 3465606
61 39 3465030
61 86 3465030
61 26 3465030
61 85 3465030
61 84 3465030
61 83 3465030
61 60 3465030
61 57 3465030
61 80 3465030
61 79 3465030
61 78 3465030
61 43 3465030
61 30 3465030
61 40 3465030
61 74 3465030
61 54 3465030
61 52 3465030
61 69 3465030
61 27 3465030
61 65 3465030
90 65 3464792
49 36 3464783
61 77 3464781
61 25 3464781
61 36 3464781
92 66 3464774
26 27 3464658
29 91 3464615
89 27 3464612
89 26 3464605
61 81 3464492
81 28 3464438
81 73 3464438
81 77 3464438
81 60 3464438
81 25 3464438
81 85 3464438
81 36 3464438
1 4 3464437
61 38 3464313
91 29 3464307
77 62 3464213
61 43 3464205
61 81 3464205
61 84 3464205
94 36 3464202
92 66 3464198
40 29 3464039
81 89 3463862
81 36 3463862
81 85 3463862
81 88 3463862
81 70 3463862
81 30 3463862
81 28 3463862
81 27 3463862
81 52 3463862
3 2 3463809
49 96 3463733
49 91 3463733
49 97 3463733
61 81 3462252
61 44 3462252
61 25 3462252
61 27 3462252
61 77 3462252
61 52 3462252
81 84 3462004
81 44 3462004
81 85 3462004
81 27 3462004
81 25 3462004
81 73 3462004
81 30 3462004
26 93 3461877
26 71 3461877
26 27 3461713
26 30 3461713
26 61 3461713
61 84 3461676
61 36 3461676
61 26 3461676
61 73 3461676
61 77 3461676
61 71 3461676
61 27 3461676
61 70 3461651
61 73 3461651
61 36 3461651
81 82 3461589
81 58 3461589
81 70 3461589
81 71 3461589
81 73 3461538
77 62 3461498
81 61 3461429
81 28 3461428
81 71 3461428
81 52 3461428
81 73 3461428
81 77 3461428
81 43 3461428
81 36 3461428
81 44 3461428
0 98 3461407
0 26 3461407
0 89 3461407
2 0 3461371
41 57 3461065
41 57 3461060
41 57 3461028
66 92 3461019
0 87 3460729
89 26 3460598
6 12 3460585
49 43 3460424
11 17 3460390
11 13 3460390
19 9 3460340
20 17 3460280
20 12 3460280
20 23 3460280
14 8 3460259
14 11 3460259
14 17 3460259
1 4 3460237
0 89 3460230
0 27 3460230
0 30 3460230
1 21 3460137
30 44 3460096
81 73 3458296
71 70 3457935
71 81 3457935
71 82 3457935
71 58 3457935
71 44 3457935
25 49 3457892
4 3 3457847
3 37 3457838
13 17 3457797
49 96 3457665
49 97 3457665
49 25 3457662
49 43 3457662
49 51 3457662
88 89 3457503
38 47 3457356
61 73 3457250
61 36 3457250
36 54 3457118
36 52 3457107
36 38 3457107
81 61 3457083
81 73 3457069
0 2 3457007
57 41 3457007
36 54 3456939
36 80 3456939
36 53 3456939
13 19 3456937
36 54 3456935
36 80 3456935
96 99 3456903
68 30 3456867
82 3 3456752
13 16 3456723
81 88 3456719
15 17 3456511
81 44 3454947
81 73 3454879
81 26 3454871
81 70 3454860
93 81 3454269
81 73 3451249
81 70 3451020
67 90 3450828
71 82 3450612
26 81 3448006
81 73 3447851
81 85 3447851
81 88 3447851
81 38 3447851
81 89 3447851
93 71 3447595
93 70 3447595
99 96 3447572
81 93 3447412
26 73 3447173
26 77 3447173
96 36 3447131
96 36 3447092
36 61 3447090
96 97 3446940
81 61 3446917
13 17 3446799
93 26 3446799
92 66 3446746
81 73 3446704
36 52 3446644
36 25 3446644
11 8 3446616
11 14 3446616
11 16 3446616
13 16 3446613
38 35 3446530
92 66 3446474
92 87 3446474
52 36 3446407
16 11 3446395
97 96 3446360
36 52 3444410
13 16 3444117
38 25 3444036
2 0 3444024
0 66 3444003
0 4 3444003
0 26 3444003
0 2 3444003
36 61 3443922
100 28 3443918
36 61 3443913
38 21 3443748
38 46 3443748
38 47 3443748
30 70 3443667
1 21 3443663
25 36 3443658
60 59 3443513
61 36 3443483
0 30 3443446
0 26 3443446
0 98 3443446
0 28 3443446
62 64 3443324
14 13 3443317
14 11 3443317
93 26 3443237
14 13 3443211
28 93 3443111
97 96 3443082
96 97 3443057
26 30 3443012
93 28 3442991
93 71 3442991
93 26 3442937
57 75 3442917
97 96 3442900
97 91 3442785
97 49 3442785
84 25 3441188
25 57 3440499
25 36 3440499
25 56 3440499
25 101 3440499
25 51 3440499
93 26 3440409
90 65 3440369
90 67 3440369
90 102 3440369
90 86 3440369
26 28 3440351
91 96 3440235
91 49 3440235
30 59 3440215
30 60 3440212
97 96 3440148
97 49 3440148
49 97 3440076
0 3 3440027
0 87 3440027
0 2 3440027
0 4 3440027
0 66 3440027
28 93 3440002
38 52 3439935
14 13 3439868
14 17 3439868
57 56 3439839
11 14 3439810
38 36 3439763
38 30 3439744
38 61 3439744
92 90 3439664
93 28 3439597
0 27 3439585
0 28 3439585
0 89 3439585
36 61 3439550
93 71 3439474
93 26 3439474
93 70 3439474
93 28 3439474
1 21 3439445
25 52 3437812
25 38 3437812
70 93 3437406
70 81 3437406
78 49 3437171
49 78 3437140
49 78 3437119
3 0 3437107
78 49 3437077
0 2 3437020
0 87 3437020
0 37 3437020
56 36 3437015
25 84 3436686
25 84 3436666
25 84 3436550
0 3 3436492
13 17 3436363
13 16 3436363
40 39 3436311
19 11 3436262
26 89 3436122
2 0 3436030
81 73 3435766
19 13 3435722
81 70 3435700
65 74 3434145
28 93 3434073
93 28 3433831
28 93 3433813
26 30 3433649
30 43 3433559
30 36 3433559
49 96 3433558
13 17 3433546
97 49 3433530
26 93 3433517
49 97 3433422
97 49 3433395
97 25 3433385
38 35 3433351
66 92 3433336
96 49 3433319
4 3 3433315
49 96 3433258
96 97 3433207
77 64 3433118
36 96 3432936
35 38 3432821
96 97 3432784
62 64 3432782
96 97 3432744
97 41 3432729
41 57 3432714
41 97 3432714
13 15 3432653
13 11 3432651
96 97 3432595
97 96 3432519
81 73 3432332
26 73 3430881
0 37 3423828
0 87 3423828
0 3 3423828
96 97 3423236
66 92 3422995
66 87 3422980
13 14 3422837
96 97 3422580
96 97 3422551
8 12 3422282
12 8 3422281
25 36 3422185
87 66 3420725
0 3 3420402
0 87 3420402
0 26 3420402
13 17 3419799
77 73 3419792
