1 6 3899360
4 1 3848341
4 1 3819702
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 7 3629895
4 1 3629895
1 7 3629889
1 4 3629889
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 14 3626945
13 14 3626893
1 7 3626301
13 14 3626283
1 4 3626177
1 4 3626154
15 14 3625886
1 7 3616024
1 7 3615877
1 7 3615652
1 7 3615618
1 4 3613388
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
13 14 3606597
15 13 3606001
15 14 3606001
13 14 3605696
15 13 3601657
13 14 3599251
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
1 21 3584593
1 7 3584505
1 21 3582033
1 7 3578859
1 4 3578859
13 14 3578535
14 13 3578355
6 13 3568761
6 14 3568761
1 4 3568333
1 7 3568283
14 13 3567517
13 14 3567458
1 21 3567263
1 21 3567226
1 7 3564877
1 21 3564717
6 13 3564586
1 4 3561291
1 7 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
1 21 3560441
1 7 3560407
1 21 3560374
15 13 3560244
15 14 3560244
13 14 3558061
1 4 3557235
13 14 3554715
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
14 6 3553515
14 13 3553515
1 4 3544308
6 13 3544027
6 14 3544027
6 13 3543857
6 14 3543857
1 4 3543522
1 4 3543165
26 28 3541292
26 29 3541292
26 31 3541292
13 14 3540426
1 4 3539984
1 4 3539961
1 4 3539725
1 7 3539725
1 7 3537393
1 7 3537367
1 4 3537367
6 15 3536712
1 7 3534094
1 4 3534094
1 7 3534075
1 4 3534075
34 7 3533131
4 1 3530037
1 4 3530031
1 4 3519301
14 13 3519263
1 4 3519259
37 7 3515727
1 21 3512652
6 14 3512443
7 37 3512417
4 1 3509894
13 6 3509246
6 13 3509246
6 15 3509148
13 15 3508345
15 13 3508345
6 15 3495917
14 15 3495512
7 37 3488862
1 21 3488544
14 13 3482231
49 51 3480915
49 53 3480915
49 54 3480915
49 47 3480915
49 21 3480915
49 42 3480915
