8 9 3627075
10 6 3627031
6 9 3626775
8 6 3626177
9 6 3616877
8 9 3616322
19 8 3612495
19 9 3591657
10 8 3578921
6 8 3568761
6 10 3568654
19 9 3567090
8 23 3564803
19 9 3564200
20 9 3562281
19 9 3561589
6 10 3560777
19 9 3560174
6 10 3558155
19 9 3557063
19 9 3554709
8 9 3553620
6 8 3544027
8 23 3543991
8 20 3543991
26 27 3541292
26 28 3541292
26 31 3541292
19 9 3540941
19 9 3540842
9 19 3539878
19 9 3533831
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
6 10 3529487
19 8 3520256
19 9 3520231
9 20 3519835
23 8 3519762
23 20 3519762
9 20 3519179
9 19 3518987
19 9 3518976
19 10 3518976
19 9 3518673
20 8 3515306
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
8 23 3508839
23 8 3508839
23 8 3508679
23 20 3508679
39 40 3508628
20 19 3495750
20 9 3495750
8 23 3495734
8 23 3495220
8 23 3495094
19 9 3494964
19 9 3494768
9 19 3494718
9 19 3492417
9 20 3492417
9 19 3491951
42 43 3491566
8 23 3489097
8 23 3489089
9 19 3488847
19 9 3488844
26 27 3487952
19 9 3485561
20 9 3485290
20 23 3485290
46 36 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
9 23 3485092
9 20 3485092
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
8 23 3484466
26 27 3484186
9 20 3481811
20 9 3481705
19 9 3471781
20 8 3471237
20 23 3471237
19 9 3471122
23 20 3470561
23 8 3468481
23 20 3468481
19 9 3468444
19 9 3468424
20 8 3468039
20 23 3468039
10 8 3467753
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
36 43 3467106
20 23 3467001
61 43 3465606
61 42 3465606
61 26 3465606
61 79 3465606
61 31 3465606
61 36 3465606
61 39 3465606
61 77 3465606
61 21 3465606
61 78 3465606
61 40 3465606
61 54 3465606
61 46 3465606
61 28 3465606
61 67 3465606
61 27 3465606
61 64 3465606
61 50 3465606
61 47 3465606
61 79 3465030
61 43 3465030
61 42 3465030
61 39 3465030
61 26 3465030
61 31 3465030
61 36 3465030
61 77 3465030
61 21 3465030
61 78 3465030
61 40 3465030
61 54 3465030
61 46 3465030
61 28 3465030
61 67 3465030
61 27 3465030
61 64 3465030
61 50 3465030
61 47 3465030
61 43 3464781
61 26 3464781
61 36 3464781
61 77 3464781
61 27 3464781
26 27 3464658
89 27 3464612
89 77 3464605
89 26 3464605
77 64 3464213
61 27 3464205
61 77 3464205
61 43 3464205
61 26 3464205
61 36 3464205
19 9 3464075
40 79 3464039
61 43 3462252
61 26 3462252
61 36 3462252
61 77 3462252
61 28 3462252
61 27 3462252
26 61 3461713
26 31 3461713
26 27 3461713
26 28 3461713
61 27 3461676
61 28 3461676
61 77 3461676
61 43 3461676
61 26 3461676
61 36 3461676
61 26 3461651
61 36 3461651
26 89 3460601
89 26 3460598
19 9 3460340
40 39 3460322
20 23 3460280
42 43 3460231
19 9 3457518
61 43 3457250
61 36 3457250
36 54 3457118
36 43 3457107
36 54 3456939
36 54 3456935
19 9 3456550
61 36 3447752
26 77 3447173
26 89 3447173
36 61 3447090
26 27 3444607
26 28 3444607
19 9 3444116
36 61 3443922
61 36 3443916
36 61 3443913
26 27 3443777
61 36 3443483
28 26 3443173
36 26 3442818
26 28 3440640
26 36 3440490
26 28 3440484
26 31 3440362
26 28 3440362
26 27 3440362
26 28 3440351
61 89 3439739
26 28 3439587
36 61 3439550
9 19 3439445
26 98 3437048
40 39 3436311
26 89 3436122
39 40 3433738
77 64 3433118
40 79 3432874
26 36 3430881
19 9 3423201
19 9 3422430
77 64 3418957
42 36 3415993
77 64 3412014
36 26 3410163
26 36 3409726
26 36 3409701
26 27 3401921
26 28 3401921
26 98 3401921
26 31 3401921
8 33 3398815
8 23 3398815
28 26 3398776
61 106 3398749
103 98 3398619
97 43 3398350
26 28 3395875
26 36 3391998
26 89 3391943
26 27 3391755
26 28 3391755
26 31 3391755
26 89 3391755
19 9 3391743
19 9 3389058
6 19 3385374
6 8 3385374
19 9 3383900
19 9 3383872
19 9 3381747
23 10 3374229
19 9 3371725
9 19 3370310
19 9 3370040
9 19 3366815
19 9 3364718
19 9 3363943
98 89 3363681
89 98 3360718
19 9 3360305
19 9 3343578
19 9 3342400
26 27 3337241
26 28 3337241
26 98 3337241
26 31 3337241
26 28 3337214
26 98 3337214
26 27 3337214
19 8 3336659
8 19 3336659
20 33 3336591
103 105 3335992
33 20 3335648
26 27 3332813
26 89 3332813
19 9 3326416
20 10 3326409
10 20 3326409
20 10 3326330
20 10 3326285
10 20 3326261
19 33 3325782
20 33 3325572
20 9 3325572
20 23 3325572
19 9 3322328
33 9 3322189
19 9 3322027
4 5 3318896
19 20 3318209
19 33 3318209
26 27 3311861
26 27 3304670
89 27 3295071
8 19 3294457
39 40 3290955
40 39 3290865
33 20 3290773
23 20 3288648
19 33 3287661
122 42 3273924
8 19 3273601
8 19 3273545
