3 4 3903238
3 5 3903238
3 4 3785648
3 5 3785648
11 9 3626762
20 9 3562281
26 30 3541292
26 31 3541292
9 20 3519835
9 20 3519179
35 21 3509377
35 21 3508956
20 9 3495750
35 21 3495159
9 20 3492417
20 9 3485290
46 35 3485276
20 9 3485226
20 9 3485170
9 20 3485092
20 9 3484933
9 20 3481811
20 9 3481705
30 60 3467183
30 31 3467183
90 65 3464792
90 67 3464792
90 86 3464792
77 64 3464213
40 95 3464039
40 95 3463949
26 31 3461713
26 30 3461713
94 5 3461283
4 3 3457847
3 4 3457838
68 30 3456867
67 90 3450828
92 87 3447322
26 77 3447173
92 87 3447050
92 87 3446746
92 87 3446535
92 87 3446474
26 30 3444607
100 76 3443918
68 76 3443307
92 87 3443176
26 100 3443116
26 30 3443012
90 67 3440369
90 86 3440369
90 65 3440369
26 31 3440362
30 60 3440215
30 60 3440212
92 90 3439664
67 90 3438926
67 90 3437908
92 87 3436947
46 35 3436598
92 87 3436371
26 30 3433656
26 30 3433649
30 52 3433559
3 4 3433320
4 3 3433315
77 64 3433118
67 90 3424684
67 86 3419761
67 86 3419185
77 64 3418957
30 60 3413140
3 4 3412219
4 3 3412183
77 64 3412014
92 90 3411933
60 30 3411709
26 30 3405044
30 26 3405020
26 30 3401921
26 31 3401921
111 95 3398229
30 60 3394860
30 68 3394860
26 60 3391755
26 31 3391755
26 76 3391755
26 30 3391755
95 111 3391537
95 40 3391537
95 111 3391516
40 95 3391414
40 111 3391414
65 67 3382820
115 52 3374749
60 76 3370690
3 4 3370335
113 112 3367198
52 115 3364327
112 11 3363879
68 26 3360858
26 68 3360562
30 26 3360544
11 112 3360188
85 111 3347458
85 52 3347458
90 65 3343121
90 86 3343121
90 67 3343121
90 65 3343022
90 67 3343022
90 86 3343022
90 65 3342861
90 67 3342861
90 86 3342861
26 31 3337241
26 30 3337241
26 30 3337214
90 65 3336493
90 67 3336493
90 86 3336493
26 30 3332813
20 9 3325572
4 5 3318896
53 34 3318878
26 30 3304670
92 87 3298349
94 5 3295102
95 111 3294551
35 46 3294546
112 11 3287663
112 85 3287663
40 95 3277243
40 95 3277097
30 53 3273934
121 53 3273872
40 95 3273621
40 95 3270999
112 113 3270887
112 113 3270886
112 113 3270744
112 113 3270713
11 9 3270500
11 9 3270358
9 11 3270301
11 9 3270214
40 95 3267479
77 64 3267125
40 95 3266720
85 101 3266553
40 95 3264058
111 95 3263951
111 40 3263951
40 111 3263506
40 111 3263431
40 95 3263406
40 95 3253646
112 113 3253514
112 113 3253313
9 20 3253116
64 77 3252966
65 92 3251535
112 113 3250718
112 113 3250603
40 95 3250243
112 11 3250231
92 90 3249983
40 95 3246808
30 26 3246250
40 95 3245768
112 113 3243769
40 95 3243491
111 95 3243463
111 95 3242479
40 95 3242246
111 95 3240093
40 95 3240020
46 35 3239433
9 20 3239113
9 20 3239091
40 95 3238985
9 20 3232947
112 113 3230086
112 113 3229984
113 112 3229833
68 128 3229706
68 45 3229706
95 111 3229495
112 113 3228973
92 87 3226289
94 88 3226238
94 88 3226237
92 87 3226206
40 95 3226169
40 111 3226169
68 128 3226081
68 76 3226081
112 113 3225912
92 87 3225630
46 35 3225627
35 46 3225564
111 40 3225203
111 95 3225203
111 95 3222374
9 20 3221873
94 88 3219935
20 9 3219595
20 9 3219565
20 9 3219553
20 9 3219232
20 9 3218558
92 87 3216458
112 113 3216365
92 87 3215882
11 20 3215747
20 9 3215564
95 111 3215220
95 111 3214853
20 11 3214751
11 20 3214744
9 20 3213048
94 5 3208531
94 5 3208523
20 11 3208355
112 85 3198739
9 20 3198440
11 20 3198010
20 11 3197886
20 9 3197886
11 20 3197657
11 9 3197657
9 20 3197600
9 11 3197600
113 112 3197594
101 85 3195295
77 64 3194346
112 113 3194319
113 112 3194264
100 76 3193903
76 68 3193775
112 113 3192289
112 113 3191557
92 87 3191210
94 5 3191044
20 9 3190935
112 113 3190865
113 112 3190855
112 113 3190815
77 64 3190674
94 5 3185141
113 26 3181158
95 111 3181122
113 112 3180633
92 87 3180289
92 90 3178364
26 31 3178144
95 111 3177920
132 46 3177634
132 52 3177634
105 94 3177583
94 105 3177476
88 52 3177422
52 46 3177240
52 132 3177240
85 112 3175162
132 46 3174259
132 52 3174259
132 115 3174259
113 112 3173624
40 111 3170963
40 95 3170408
40 111 3170408
112 113 3170214
46 111 3170210
132 46 3170195
132 46 3170073
132 52 3170073
112 113 3167802
132 52 3167717
112 113 3167685
112 113 3167257
112 85 3167200
111 95 3167161
68 128 3167091
68 45 3167091
52 132 3166879
46 52 3166844
68 45 3166798
68 31 3166798
119 85 3156065
92 87 3154012
87 92 3153985
113 112 3153866
112 113 3153834
95 111 3153525
112 113 3153492
40 111 3153416
112 85 3153391
112 113 3153050
112 85 3152880
112 113 3150711
35 53 3150282
35 111 3150282
35 40 3150282
35 85 3150282
35 31 3150282
95 111 3150251
132 52 3149659
52 132 3149460
95 53 3149074
40 35 3148936
40 95 3148904
40 111 3148904
95 111 3146553
68 128 3146463
68 100 3146463
5 94 3143671
112 113 3143471
112 85 3142984
85 112 3142980
112 85 3142786
113 112 3142550
85 31 3142252
85 112 3142119
92 87 3133712
112 113 3133218
112 113 3133132
112 85 3132799
112 85 3132793
85 112 3132682
132 52 3132474
53 95 3132379
111 95 3132253
112 85 3132243
112 113 3132243
111 95 3132236
111 95 3132235
85 112 3132048
95 111 3131812
95 111 3131731
112 113 3129827
112 113 3129683
112 113 3129647
113 112 3129092
112 113 3128976
20 88 3128954
112 113 3128760
111 95 3128756
95 111 3128742
53 95 3128541
105 5 3126306
112 85 3126158
53 95 3126087
112 85 3125574
85 112 3125568
112 85 3125551
85 112 3125546
95 53 3125378
112 113 3125344
95 53 3125328
53 95 3125322
95 53 3125201
53 95 3125191
95 53 3125123
112 113 3125003
111 53 3124999
113 112 3124886
40 95 3124829
40 111 3124829
112 113 3122717
113 112 3121522
52 115 3121319
111 95 3121260
111 53 3121258
112 113 3119538
112 5 3119538
90 65 3119436
90 86 3119436
112 113 3119327
112 5 3119327
5 105 3119227
113 112 3119224
112 85 3119032
112 113 3119032
112 113 3119026
40 95 3118973
112 85 3118697
85 112 3118687
112 85 3118573
112 85 3118554
112 113 3118410
112 85 3118205
90 86 3118183
90 65 3118183
85 112 3118172
112 113 3118114
112 5 3118114
86 65 3116910
86 65 3116334
111 52 3111683
88 53 3108980
92 87 3108854
92 87 3108799
113 112 3108431
85 35 3108316
112 85 3105380
90 65 3105242
90 86 3105242
112 85 3105205
101 51 3105204
85 112 3105197
132 52 3104989
9 20 3104444
112 85 3104206
112 113 3104206
9 20 3104079
9 20 3102389
86 65 3102182
86 90 3102182
86 65 3101750
86 90 3101750
5 105 3101133
64 90 3101114
64 87 3101114
40 111 3100906
40 95 3100906
112 85 3100873
112 113 3100866
112 85 3100824
112 85 3100804
85 112 3100673
112 85 3100666
85 112 3100663
26 100 3098570
112 85 3098466
105 5 3098454
112 113 3098388
112 5 3098388
112 113 3097511
113 112 3097504
112 113 3097415
20 88 3097037
90 65 3095288
90 86 3095288
113 112 3094798
112 113 3094708
52 46 3094596
132 46 3094542
111 46 3094441
46 111 3094424
94 5 3094404
112 85 3094392
112 113 3094392
112 113 3094349
46 111 3094297
46 52 3094297
46 132 3094297
85 112 3093790
111 95 3093482
111 40 3093482
105 5 3091103
112 113 3087152
112 113 3087125
112 85 3084852
112 113 3084852
90 86 3084510
90 65 3084510
90 65 3084410
90 86 3084410
113 112 3084211
26 4 3084091
90 65 3083682
90 86 3083682
112 113 3083405
90 65 3081207
90 86 3081207
95 111 3081175
111 95 3081152
105 94 3080225
105 94 3080203
112 113 3077641
90 65 3077620
90 86 3077620
112 113 3077608
132 46 3077571
132 52 3077571
132 115 3077571
112 85 3077556
112 113 3077413
112 113 3077249
52 21 3076810
112 85 3076766
112 113 3076517
90 65 3074480
90 86 3074480
112 113 3074293
112 113 3074181
90 86 3073486
90 65 3073486
112 85 3070835
112 113 3070641
112 113 3069931
132 52 3069816
5 105 3067313
5 94 3067235
92 87 3060137
87 90 3059851
90 86 3059832
90 65 3059832
112 5 3059550
112 85 3059543
85 35 3058989
85 112 3058987
112 113 3056280
111 95 3056257
112 113 3056063
111 95 3056023
111 40 3056023
40 111 3053399
40 35 3053399
92 87 3053087
112 113 3053083
112 113 3052930
92 87 3052848
88 115 3052819
92 87 3052655
112 113 3052444
112 113 3052436
112 113 3052381
40 95 3049973
40 111 3049973
95 40 3049766
68 45 3049717
68 128 3049717
112 113 3049539
40 111 3049364
112 113 3049118
112 113 3049046
112 113 3049039
112 85 3046803
112 85 3046081
112 113 3045855
26 30 3045788
20 88 3045181
111 40 3045169
111 95 3045169
112 113 3042174
88 31 3036040
88 60 3036040
88 100 3036040
88 134 3036040
88 101 3036040
88 30 3036040
88 40 3036040
88 111 3036040
88 45 3036040
88 51 3036040
88 132 3036040
88 115 3036040
88 76 3036040
88 53 3036040
88 52 3036040
88 46 3036040
88 95 3036040
88 68 3036040
112 113 3036015
112 85 3035974
112 5 3035935
88 105 3035895
88 20 3035895
113 26 3035686
86 65 3029685
86 90 3029685
86 90 3029573
86 65 3029573
112 113 3029332
86 65 3029253
86 90 3029253
86 65 3029141
86 90 3029141
112 113 3028963
90 65 3028740
90 86 3028740
113 112 3028345
112 113 3028090
112 5 3025831
112 113 3025791
112 113 3025764
112 113 3025482
111 95 3025390
111 40 3025390
112 85 3025199
112 113 3024958
112 5 3024887
112 113 3022747
112 113 3022676
9 11 3022358
112 113 3022197
112 113 3022167
90 65 3021586
90 86 3021586
112 113 3021539
112 113 3021415
112 113 3021385
90 65 3021250
90 86 3021250
90 65 3021155
90 86 3021155
112 113 3017948
112 113 3014663
112 5 3014663
112 113 3012048
68 45 3011202
112 113 3011168
26 30 3011006
26 60 3011006
26 31 3011006
113 112 3010723
112 113 3008842
112 113 3008615
100 26 3008456
112 113 3008106
112 113 3008080
105 5 3007753
105 5 3007752
112 113 3005156
112 113 3005079
112 113 3004927
113 112 3004812
112 113 3004713
112 5 3004713
90 87 3004229
90 92 3004229
90 86 3004229
90 65 3004229
112 113 3004212
112 113 3004173
113 5 3004141
112 113 3004135
112 113 3003965
85 31 3003717
112 113 3001533
112 113 3000719
40 111 3000514
40 95 3000514
112 113 2998181
112 113 2998145
112 113 2998097
112 113 2998021
112 113 2997748
112 113 2997460
113 112 2997360
113 112 2997271
112 113 2997239
112 113 2997212
112 113 2997211
112 113 2997014
112 113 2987895
112 113 2987748
112 113 2987734
64 35 2987704
112 113 2987620
112 113 2987568
52 115 2987333
52 132 2987333
112 113 2987330
26 76 2987241
26 30 2987241
26 60 2987241
26 31 2987241
112 85 2987096
112 85 2987086
112 113 2987086
132 52 2986701
105 5 2984442
113 112 2984315
90 86 2984285
90 65 2984285
112 113 2984269
77 64 2984129
113 112 2984117
112 113 2984048
112 113 2984024
112 113 2984013
112 113 2983901
112 85 2983801
112 113 2983740
85 112 2983737
112 85 2983693
112 113 2983664
112 113 2983443
112 113 2983348
5 105 2983207
112 113 2981780
112 113 2981037
112 113 2980378
112 113 2980047
5 105 2979921
