17 13 3543432
17 14 3543329
17 13 3543329
11 8 3543300
17 13 3543255
1 4 3543165
26 27 3541292
26 30 3541292
18 32 3541048
19 15 3540941
13 16 3540426
13 14 3540426
0 2 3540069
9 19 3539878
1 7 3539725
1 7 3537393
17 11 3537288
13 17 3536900
1 7 3534094
17 8 3533957
19 9 3533831
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3530554
4 1 3530037
1 4 3530031
8 23 3529827
23 8 3529748
8 23 3529743
12 9 3529621
0 2 3529286
0 3 3529286
19 13 3520256
19 17 3520256
2 3 3519921
9 20 3519835
23 20 3519762
1 4 3519301
9 20 3519179
9 19 3518987
8 11 3518981
11 13 3518981
11 8 3518981
11 14 3518981
11 17 3518981
19 14 3518976
19 9 3518976
19 10 3518976
8 17 3516701
0 3 3516265
37 7 3515727
20 8 3515306
1 21 3512652
6 14 3512443
20 8 3512211
8 20 3512109
16 14 3509809
16 11 3509809
8 17 3509575
35 21 3509377
6 15 3509148
6 11 3508881
8 23 3508839
23 8 3508679
22 17 3508672
39 40 3508628
15 11 3508345
15 17 3508345
13 15 3508345
15 13 3508345
6 15 3495917
2 0 3495675
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495094
9 19 3494718
7 41 3492485
9 19 3492417
2 3 3492161
17 16 3492103
17 16 3492101
9 19 3491951
17 8 3491928
2 0 3491795
2 3 3491795
16 8 3491728
42 43 3491566
11 13 3491336
11 17 3491336
8 17 3489097
8 23 3489097
9 19 3488847
19 9 3488844
17 20 3488701
10 14 3488681
1 21 3488544
38 21 3488202
38 46 3488202
38 35 3488202
19 13 3488089
19 14 3488089
20 9 3485290
20 23 3485290
46 36 3485276
46 48 3485276
20 23 3485226
9 20 3485092
9 23 3485092
23 9 3485017
13 16 3484829
26 27 3484186
12 16 3482038
12 23 3482038
38 46 3481185
38 21 3481185
38 46 3481043
12 10 3480946
49 51 3480915
49 52 3480915
49 53 3480915
49 43 3480915
49 42 3480915
49 25 3480915
49 39 3480915
38 21 3480885
15 13 3480740
15 17 3480740
13 19 3471856
58 2 3471664
20 8 3471237
20 17 3471237
20 23 3471237
13 17 3470934
11 16 3470686
23 20 3468481
14 13 3468324
11 13 3468126
20 8 3468039
13 10 3467809
12 16 3467801
13 11 3467766
10 17 3467753
8 20 3467461
20 8 3467433
20 23 3467223
30 27 3467183
30 31 3467183
30 60 3467183
36 38 3467106
20 23 3467001
61 21 3465606
61 39 3465606
61 36 3465606
61 87 3465606
61 86 3465606
61 31 3465606
61 26 3465606
61 60 3465606
61 57 3465606
61 81 3465606
61 42 3465606
61 80 3465606
61 40 3465606
61 52 3465606
61 63 3465606
61 27 3465606
61 68 3465606
61 69 3465606
61 65 3465606
61 53 3465606
61 47 3465606
61 55 3465606
61 76 3465606
61 43 3465030
61 36 3465030
61 86 3465030
61 31 3465030
61 83 3465030
61 25 3465030
61 60 3465030
61 78 3465030
61 42 3465030
61 57 3465030
61 21 3465030
61 63 3465030
61 54 3465030
61 72 3465030
61 52 3465030
61 67 3465030
61 66 3465030
61 64 3465030
61 55 3465030
88 81 3464832
90 72 3464792
90 74 3464792
90 65 3464792
90 67 3464792
49 36 3464783
91 29 3464783
61 77 3464781
61 81 3464781
61 26 3464781
49 36 3464781
92 66 3464774
49 36 3464773
29 91 3464615
89 26 3464605
89 77 3464605
81 43 3464438
81 88 3464438
81 85 3464438
81 84 3464438
81 60 3464438
81 25 3464438
81 77 3464438
81 71 3464438
81 70 3464438
81 93 3464438
81 27 3464438
1 4 3464437
77 62 3464213
77 64 3464213
61 25 3464205
61 36 3464205
61 84 3464205
61 52 3464205
61 81 3464205
61 43 3464205
61 77 3464205
94 36 3464202
49 42 3464090
19 9 3464075
40 95 3464039
40 29 3464039
81 27 3463862
81 84 3463862
81 88 3463862
81 36 3463862
81 44 3463862
3 2 3463809
3 0 3463809
36 56 3463778
49 97 3463733
49 91 3463733
49 97 3463694
49 91 3463694
61 25 3462252
61 85 3462252
61 84 3462252
61 44 3462252
61 30 3462252
61 77 3462252
61 52 3462252
81 27 3462004
81 28 3462004
81 71 3462004
81 52 3462004
81 25 3462004
81 84 3462004
81 44 3462004
26 71 3461877
26 31 3461713
26 27 3461713
61 52 3461676
61 77 3461676
61 43 3461676
61 60 3461676
61 44 3461676
61 71 3461676
61 93 3461651
61 73 3461651
61 81 3461651
81 82 3461589
81 44 3461589
81 60 3461428
81 44 3461428
81 84 3461428
81 85 3461428
81 43 3461428
81 30 3461428
81 71 3461428
81 27 3461428
0 28 3461407
0 89 3461407
1 7 3461389
8 17 3461304
94 5 3461283
66 92 3461019
57 41 3460897
0 2 3460813
30 44 3460780
26 89 3460601
6 13 3460585
20 17 3460280
14 16 3460259
1 4 3460245
42 43 3460231
0 30 3460230
0 89 3460230
81 61 3458296
71 37 3457935
71 44 3457935
71 81 3457935
71 58 3457935
4 37 3457847
49 25 3457662
88 89 3457503
88 81 3457493
88 49 3457325
88 89 3457325
61 56 3457250
36 38 3457107
36 43 3457107
36 25 3457107
81 61 3457083
0 4 3457007
0 2 3457007
36 54 3456939
36 80 3456939
36 53 3456935
26 81 3456839
8 14 3456828
81 70 3456794
82 3 3456752
96 97 3456725
19 9 3456550
15 17 3456511
81 73 3454879
81 70 3454860
26 73 3451228
71 70 3450612
71 81 3450612
71 82 3450612
71 58 3450612
81 73 3450164
26 81 3448006
26 81 3447987
81 89 3447851
81 38 3447851
81 77 3447851
81 70 3447851
93 70 3447595
13 11 3447563
13 17 3447563
1 7 3447510
89 88 3447337
92 66 3447322
93 9 3447236
9 93 3447202
26 73 3447173
26 77 3447173
92 66 3447050
92 87 3447050
13 17 3446799
93 71 3446799
93 81 3446799
36 52 3446644
11 16 3446616
11 8 3446616
38 35 3446530
44 81 3446491
59 60 3446476
16 13 3446395
16 11 3446395
96 97 3446363
1 7 3446284
26 28 3444607
26 27 3444607
13 16 3444252
19 15 3444214
2 0 3444151
6 14 3444111
6 17 3444111
38 25 3444036
0 26 3444003
0 2 3444003
0 37 3444003
0 66 3444003
100 76 3443918
61 36 3443916
38 46 3443756
38 47 3443756
38 21 3443748
2 3 3443691
36 25 3443676
60 59 3443513
13 17 3443479
0 71 3443446
0 26 3443446
14 16 3443317
14 16 3443211
28 26 3443173
97 96 3443158
26 100 3443116
93 28 3443109
97 96 3443082
26 30 3443012
93 71 3442991
93 28 3442991
97 96 3442955
93 28 3442939
93 71 3442937
57 49 3442917
97 96 3442900
97 49 3442900
97 49 3442785
97 91 3442785
84 25 3441188
26 28 3440640
25 75 3440499
25 56 3440499
25 36 3440499
26 93 3440484
97 96 3440385
90 102 3440369
26 28 3440362
91 96 3440235
30 59 3440215
30 59 3440212
52 50 3440173
97 96 3440148
49 97 3440076
93 28 3440061
0 3 3440027
36 38 3440027
0 4 3440027
0 37 3440027
10 12 3440025
38 52 3439935
14 16 3439868
11 14 3439810
38 36 3439763
38 30 3439744
38 88 3439744
38 89 3439744
61 89 3439739
61 30 3439739
61 88 3439739
13 17 3439680
92 90 3439664
0 27 3439585
0 71 3439585
0 89 3439585
93 28 3439474
93 71 3439474
93 26 3439474
87 66 3438004
25 52 3437812
70 93 3437406
70 71 3437406
70 44 3437406
14 13 3437245
14 10 3437245
8 17 3437164
78 85 3437133
78 49 3437133
49 78 3437119
26 98 3437048
0 4 3437020
0 3 3437020
0 26 3437020
0 2 3437020
56 36 3437015
92 87 3436947
25 84 3436686
56 36 3436684
25 84 3436550
19 11 3436262
2 0 3436030
30 36 3435868
70 81 3433899
39 40 3433738
26 93 3433661
26 30 3433649
8 12 3433645
30 25 3433559
30 36 3433559
30 38 3433559
30 43 3433559
30 52 3433559
30 27 3433559
49 96 3433558
25 97 3433407
97 25 3433385
13 14 3433385
38 35 3433351
3 4 3433320
36 96 3432936
62 64 3432782
41 57 3432714
13 15 3432653
36 25 3432645
96 97 3432595
81 36 3432332
26 73 3430881
26 36 3430881
0 3 3423828
0 2 3423828
0 4 3423828
0 66 3423828
66 92 3422995
66 87 3422980
13 11 3422837
13 16 3422837
96 97 3422580
19 9 3422430
8 12 3422282
12 13 3422281
12 17 3422281
25 36 3422185
0 4 3420402
87 66 3419871
77 73 3419792
67 86 3419761
81 85 3419106
103 81 3419087
13 17 3419013
13 14 3419013
97 96 3419007
77 64 3418957
3 2 3418925
13 16 3418889
11 8 3418836
11 16 3418836
11 17 3418836
12 23 3418749
12 13 3418749
23 13 3416558
97 96 3416306
25 38 3416121
42 36 3415993
10 14 3415749
62 64 3415434
62 77 3415434
0 87 3413420
0 71 3413420
0 4 3413420
104 73 3413077
104 105 3413077
104 107 3413077
104 88 3413077
104 18 3413077
38 35 3412979
25 57 3412962
25 101 3412962
25 43 3412962
25 56 3412962
17 13 3412745
13 17 3412627
81 36 3412570
13 14 3412565
10 13 3412247
8 17 3412188
4 0 3412183
92 90 3411933
11 13 3411920
11 16 3411920
11 14 3411920
13 11 3411893
26 81 3411624
15 13 3411578
15 17 3411578
36 81 3410163
81 44 3410111
26 36 3409726
26 81 3409726
81 26 3409694
81 36 3409694
81 73 3409632
81 26 3409632
81 36 3409632
81 36 3409538
81 73 3409407
81 93 3405151
26 30 3405044
30 26 3405020
26 27 3401921
0 26 3399727
0 3 3399727
81 36 3399350
81 73 3399290
10 13 3399179
26 81 3399161
8 33 3398815
8 13 3398815
13 10 3398809
12 10 3398777
28 81 3398776
28 26 3398776
11 14 3398774
11 17 3398774
11 8 3398774
11 13 3398774
12 13 3398767
12 11 3398767
61 73 3398749
97 49 3398691
25 36 3398690
81 107 3398357
97 49 3398350
97 25 3398343
97 25 3398342
97 49 3398342
36 25 3398318
100 28 3398256
111 95 3398229
13 14 3398139
13 11 3398139
2 0 3398123
17 11 3398121
0 2 3397917
15 12 3397761
15 10 3397761
0 66 3396306
0 2 3396306
0 3 3396306
0 44 3396306
26 28 3395875
13 10 3395769
13 17 3395646
87 66 3395435
87 66 3395430
110 93 3395288
110 112 3395288
49 89 3395114
49 99 3394892
30 68 3394860
30 60 3394860
9 12 3394596
0 44 3392807
0 3 3392807
0 2 3392807
0 26 3392807
0 66 3392807
104 61 3392470
93 73 3392391
26 81 3392198
104 106 3392150
104 61 3392150
104 108 3392150
6 12 3392150
17 13 3392134
26 36 3391998
26 89 3391943
25 36 3391805
114 74 3391765
19 9 3391743
95 111 3391537
40 95 3391414
12 9 3391313
9 12 3391309
81 73 3391270
87 93 3389446
26 81 3388989
0 3 3388756
49 91 3388362
49 97 3388362
58 95 3388358
97 49 3388305
49 97 3388227
25 36 3388016
59 100 3387757
97 49 3387715
0 71 3385929
0 4 3385929
0 26 3385929
10 13 3385443
6 13 3385374
13 17 3385364
0 37 3385175
0 2 3385175
97 25 3384993
6 12 3384905
6 13 3384869
6 12 3384869
13 16 3384841
13 14 3384521
13 14 3384507
14 16 3384486
13 17 3384471
9 12 3384465
17 13 3384422
13 12 3384407
97 96 3384343
15 13 3384316
38 47 3384283
19 15 3383900
19 11 3383900
19 9 3383872
19 17 3381747
19 9 3381747
19 16 3381747
81 26 3378122
0 66 3375335
0 4 3375335
0 2 3375335
81 88 3375177
104 106 3375031
104 108 3375031
104 107 3375031
104 105 3375031
104 73 3375031
104 105 3374781
104 88 3374781
104 70 3374711
104 107 3374711
104 18 3374711
104 108 3374711
10 13 3374669
12 9 3374641
96 91 3374603
97 96 3374566
97 91 3374566
108 113 3374428
28 59 3374304
23 13 3374261
12 13 3374259
12 10 3374259
12 23 3374259
23 13 3374229
49 97 3374124
96 36 3374051
62 64 3373908
97 49 3373874
108 88 3373868
38 1 3373816
38 52 3373811
38 81 3373805
11 16 3373784
49 91 3373738
88 108 3371928
97 91 3371320
52 38 3371270
104 73 3371211
104 105 3371211
104 61 3371211
49 96 3371199
49 97 3371199
13 11 3371025
13 14 3371025
19 15 3370958
19 11 3370958
19 16 3370958
74 72 3370775
30 27 3370765
70 81 3370733
81 70 3370729
60 76 3370690
0 3 3370625
11 13 3370625
62 77 3370601
10 14 3370540
13 8 3370437
13 17 3370437
14 13 3370420
49 91 3370247
49 97 3370247
19 9 3370040
82 0 3368121
3 82 3367900
82 3 3367797
26 81 3367664
81 73 3367632
97 49 3367512
44 81 3367376
49 97 3367369
91 95 3367316
49 91 3367315
49 96 3367315
89 66 3367209
113 81 3367198
113 93 3367198
10 11 3367043
104 106 3367042
104 107 3367042
104 73 3367042
0 4 3364926
0 3 3364926
19 9 3364718
81 38 3364663
81 89 3364663
81 36 3364663
81 43 3364663
81 88 3364663
81 107 3364663
81 111 3364663
52 50 3364327
13 10 3364179
13 17 3364179
89 71 3364057
112 93 3363879
112 11 3363879
26 71 3363770
81 88 3363740
98 81 3363681
98 89 3363681
62 35 3363662
62 42 3363662
13 17 3363497
13 17 3361080
13 14 3361075
13 11 3361075
13 16 3361075
49 97 3360928
81 98 3360810
104 106 3360778
104 61 3360778
104 107 3360778
104 105 3360778
104 73 3360778
97 49 3360613
26 68 3360562
49 96 3360319
49 97 3360319
81 44 3360300
49 97 3360241
13 17 3360241
13 17 3360181
49 25 3360156
13 17 3360003
104 70 3359756
104 105 3359756
104 106 3359756
104 61 3359756
104 107 3359756
26 81 3358088
81 44 3350995
81 44 3350980
104 106 3350589
104 18 3350589
13 17 3350542
81 107 3350469
97 96 3350302
97 49 3350297
49 96 3350240
49 97 3350240
0 87 3350137
0 3 3350137
0 4 3350137
0 66 3350137
50 41 3349917
115 41 3349914
11 8 3349909
11 14 3349909
11 16 3349909
38 35 3349806
13 16 3349640
13 14 3349640
81 36 3347595
81 44 3347595
85 38 3347458
88 81 3347432
13 33 3347351
13 18 3347351
49 97 3347265
87 66 3347235
81 36 3347183
97 91 3346996
62 68 3346986
81 36 3346939
81 36 3346751
81 44 3346646
81 44 3346628
44 81 3346520
19 13 3346513
50 41 3346490
52 41 3346483
49 91 3346376
49 97 3346376
7 52 3346343
49 25 3346260
86 72 3344774
81 88 3344203
81 36 3344152
81 38 3344152
81 85 3344152
81 25 3344152
81 43 3344152
81 52 3344152
81 70 3344152
0 71 3344137
0 26 3344137
0 87 3344137
0 3 3344137
81 44 3344059
88 81 3344029
38 25 3343632
81 88 3343506
81 88 3343391
90 67 3343121
90 72 3343121
90 102 3343121
90 86 3343121
81 88 3343055
78 37 3343038
88 81 3343030
49 97 3342989
49 91 3342989
81 29 3342893
81 107 3342893
81 93 3342871
90 67 3342861
90 118 3342861
49 97 3342826
71 81 3342740
13 16 3342733
93 27 3342722
81 71 3342687
49 91 3342641
104 107 3342416
107 104 3340789
26 27 3337214
26 28 3337214
26 71 3337214
26 98 3337214
19 16 3336659
104 18 3336620
104 105 3336620
20 33 3336591
90 102 3336493
90 118 3336493
81 89 3336400
81 36 3336400
81 38 3336400
81 88 3336400
81 43 3336400
81 25 3336400
81 70 3336400
81 77 3336400
81 52 3336400
81 107 3336290
103 105 3335992
81 88 3335973
94 81 3335906
96 97 3335870
97 96 3335867
81 107 3335803
33 20 3335648
26 30 3332813
26 0 3332813
10 11 3326431
19 9 3326416
10 13 3326409
13 10 3326351
20 13 3326330
20 10 3326330
20 17 3326330
13 17 3326314
13 20 3326314
20 13 3326285
13 10 3326276
10 22 3326261
82 81 3326126
81 36 3326107
81 88 3326103
81 44 3326103
81 107 3326103
81 82 3326059
49 91 3325979
119 120 3325882
49 97 3325848
82 81 3325840
19 33 3325782
19 18 3325782
20 23 3325572
20 18 3325572
11 8 3325492
11 14 3325492
0 4 3323578
0 2 3323578
81 93 3323162
81 77 3323162
81 43 3323162
81 25 3323162
81 85 3323162
10 11 3323141
81 61 3322914
62 25 3322766
0 26 3322699
0 71 3322623
25 62 3322564
25 77 3322564
37 55 3322409
78 25 3322369
19 9 3322328
13 16 3322293
33 9 3322189
33 17 3322189
25 51 3322105
25 43 3322105
25 42 3322105
25 85 3322105
4 71 3321819
3 0 3318946
119 120 3318942
81 71 3318591
97 91 3318571
120 85 3318518
19 33 3318209
94 81 3312195
26 30 3304670
112 93 3301715
11 8 3301693
11 13 3301693
11 13 3301622
11 14 3301622
11 16 3301622
11 17 3301622
26 71 3301509
78 85 3301476
93 112 3299170
78 85 3298866
28 93 3298707
93 123 3298559
88 81 3298469
0 2 3298275
33 17 3298212
27 93 3297983
58 0 3297962
49 97 3295921
16 11 3295767
81 61 3295703
58 95 3295442
58 82 3294887
49 91 3294658
97 41 3294619
41 57 3294564
41 97 3294564
112 93 3294555
41 97 3294553
35 48 3294546
95 55 3294541
16 37 3294501
16 13 3294501
8 19 3294457
8 17 3294457
85 120 3294359
122 56 3294238
81 71 3294226
93 112 3292580
13 16 3292234
13 14 3292234
49 91 3290984
97 49 3290975
39 40 3290955
40 39 3290865
33 20 3290773
68 27 3290602
15 13 3290046
104 18 3288296
104 108 3288296
104 107 3288296
104 106 3288296
124 37 3288186
78 37 3288181
78 124 3288181
6 12 3288007
13 17 3287853
13 17 3287840
107 55 3287704
112 93 3287663
19 33 3287661
41 57 3287651
28 93 3287481
93 26 3287437
40 29 3287413
14 13 3287226
71 26 3280653
26 71 3278611
93 28 3278090
93 28 3278045
66 92 3277992
66 87 3277945
11 13 3277754
120 124 3277743
93 87 3277538
85 120 3277306
120 119 3277144
49 91 3274497
119 120 3274494
120 119 3274427
124 120 3274350
124 120 3274341
49 91 3274302
37 0 3274243
0 37 3274222
49 91 3274105
62 77 3274059
120 85 3274012
120 119 3274012
11 13 3273960
81 109 3273958
81 44 3273958
81 38 3273958
81 107 3273958
81 85 3273958
81 24 3273958
81 43 3273958
81 30 3273958
81 77 3273958
81 111 3273958
81 98 3273958
120 119 3273939
30 53 3273934
15 13 3273929
15 14 3273929
122 121 3273924
122 42 3273924
122 53 3273924
4 22 3273879
121 42 3273872
13 33 3273773
0 82 3273737
0 3 3273737
125 55 3273688
125 36 3273688
125 48 3273688
62 77 3273645
8 19 3273601
8 13 3273601
8 13 3273545
8 6 3273496
13 17 3271550
38 46 3270830
112 123 3270715
17 8 3270633
17 11 3270633
17 10 3270633
112 93 3270469
9 11 3270301
14 13 3270262
11 9 3270214
33 20 3270168
13 8 3270155
8 13 3267824
8 17 3267824
62 30 3267686
11 13 3267685
11 14 3267685
109 87 3267523
0 71 3267391
97 41 3267333
93 71 3267284
93 113 3267277
10 11 3267144
19 9 3266974
97 96 3266902
22 20 3266862
13 10 3266819
13 33 3266717
12 9 3266655
9 12 3266647
85 122 3266553
8 33 3264332
40 95 3264058
10 14 3264035
14 11 3263963
111 40 3263951
111 83 3263951
120 85 3263856
120 85 3263822
13 17 3263596
98 32 3263582
13 8 3263517
13 14 3263517
13 11 3263517
81 88 3263474
81 36 3263474
81 30 3263474
81 98 3263474
1 21 3263468
93 113 3263460
40 111 3263431
113 93 3263382
37 78 3263305
81 88 3254912
97 49 3254311
93 113 3254121
19 9 3254046
77 81 3253684
40 95 3253646
20 16 3253345
55 95 3253189
33 106 3253027
78 124 3252956
14 10 3252921
25 81 3252745
123 70 3252727
123 105 3252727
65 92 3251535
4 37 3251076
4 2 3251076
33 20 3250620
112 113 3250603
91 111 3250447
91 40 3250447
91 79 3250447
9 19 3250427
97 41 3250365
97 49 3250357
11 16 3250157
11 17 3250157
78 100 3250013
10 14 3249588
39 53 3249482
49 43 3249260
49 42 3249260
49 101 3249260
88 81 3247550
37 2 3247474
111 78 3247012
35 38 3246977
78 111 3246812
38 48 3246775
123 70 3246652
123 73 3246652
123 81 3246652
43 42 3246551
14 10 3246415
30 36 3246235
81 93 3245930
108 107 3245927
43 121 3245844
40 95 3245768
66 92 3244077
93 108 3243968
91 40 3243814
91 83 3243814
2 3 3243783
107 108 3243781
112 123 3243769
112 93 3243747
93 81 3243551
58 95 3243150
58 44 3243150
6 11 3242807
19 17 3242716
19 12 3242716
19 15 3242716
19 10 3242716
19 13 3242716
58 111 3242571
58 44 3242571
58 44 3242569
111 95 3242479
40 95 3242246
97 46 3240815
97 39 3240815
97 96 3240675
91 111 3240491
91 83 3240491
19 13 3240311
11 14 3240129
111 95 3240093
40 95 3240020
49 91 3239509
79 95 3239382
2 3 3239354
9 19 3239091
9 23 3239091
10 13 3239017
10 14 3239017
10 12 3239012
49 75 3238935
49 43 3238935
49 122 3238935
33 18 3238907
33 22 3238907
93 113 3238869
19 9 3238726
93 112 3237327
93 113 3237264
93 113 3237256
9 19 3236293
22 9 3235929
22 17 3235929
29 81 3235725
29 73 3235725
4 37 3232390
19 9 3230065
68 128 3229706
97 41 3229664
97 91 3229552
120 37 3228992
120 85 3228992
11 13 3228933
11 16 3228884
11 8 3228884
11 14 3228884
62 35 3228752
81 129 3228727
61 70 3228567
61 123 3228567
61 106 3228567
61 108 3228567
91 79 3226609
91 95 3226609
19 9 3226515
91 40 3226445
91 79 3226445
130 74 3226432
4 131 3226319
92 66 3226206
92 74 3226206
92 87 3226206
25 49 3226171
40 29 3226169
40 111 3226169
10 14 3226082
10 11 3226082
68 76 3226081
58 111 3226065
98 32 3226026
112 113 3225912
20 18 3225736
20 22 3225736
20 33 3225736
105 70 3225672
92 66 3225630
92 74 3225630
13 14 3225593
81 129 3225566
35 38 3225564
33 22 3225558
33 18 3225558
9 12 3225357
9 33 3225247
62 25 3225200
37 85 3223178
66 24 3223140
91 83 3223016
78 85 3222405
111 78 3222375
111 95 3222374
9 19 3222307
25 85 3222281
25 122 3222281
25 51 3222281
25 121 3222281
25 43 3222281
10 11 3222236
9 19 3222212
20 23 3221922
13 8 3221896
13 14 3221896
9 20 3221873
20 23 3221723
20 23 3221674
41 7 3221669
32 98 3221662
93 112 3220004
112 93 3219727
13 23 3219542
91 79 3219527
91 111 3219527
91 95 3219527
57 75 3219445
91 40 3219351
5 70 3219243
20 33 3219232
0 55 3219183
0 58 3219183
0 44 3219183
23 20 3219170
20 23 3219143
20 23 3219091
44 71 3219001
0 82 3218955
0 2 3218955
0 58 3218955
81 71 3218886
25 101 3218834
37 120 3218810
20 18 3218801
123 113 3218764
38 55 3218713
23 20 3218703
98 32 3218700
20 23 3218603
28 100 3218507
0 80 3218504
37 81 3218481
13 11 3218478
10 13 3218458
120 85 3218373
10 13 3218352
10 17 3218352
10 12 3218352
82 2 3218314
82 44 3218314
32 98 3218229
81 2 3218187
20 23 3218157
20 23 3218001
92 87 3216458
112 93 3216365
61 18 3216297
10 14 3216071
82 55 3216019
13 14 3216018
91 111 3216014
91 79 3216014
23 20 3216000
10 14 3215992
23 20 3215972
18 23 3215918
38 47 3215853
43 54 3215829
3 55 3215825
3 55 3215779
11 20 3215747
11 17 3215747
6 17 3215745
6 8 3215745
79 29 3215667
79 40 3215667
22 9 3215601
20 23 3215416
25 101 3215357
66 74 3215325
95 111 3215220
17 11 3215203
62 42 3215156
8 17 3215142
41 57 3215057
20 23 3214984
17 11 3214978
20 23 3214976
113 81 3214950
10 12 3214859
113 93 3214787
20 11 3214751
11 23 3214744
49 56 3214690
49 101 3214690
49 25 3214690
49 122 3214690
111 29 3212992
70 81 3212431
81 37 3212167
97 41 3211820
94 5 3208531
17 112 3208086
17 10 3208086
20 33 3207732
33 20 3205523
20 17 3205478
49 57 3205152
49 25 3205152
49 122 3205152
91 79 3199009
91 95 3199009
112 17 3198739
33 17 3198717
44 70 3198546
82 71 3198475
8 20 3198467
20 8 3198467
78 111 3198382
112 93 3198351
39 35 3198141
10 8 3198134
20 22 3198125
0 2 3198097
0 3 3198097
120 49 3198063
111 78 3198037
11 20 3198010
20 9 3197886
20 18 3197863
11 17 3197836
11 8 3197836
23 20 3197752
113 93 3197741
11 17 3197723
11 9 3197657
82 0 3197612
82 3 3197612
11 15 3197603
82 58 3197603
82 3 3197603
82 2 3197603
82 55 3197603
113 112 3197594
111 38 3197494
101 78 3197486
10 13 3197485
10 8 3197485
10 14 3197485
10 16 3197485
20 23 3197468
20 23 3197386
49 51 3195770
66 92 3195643
123 94 3195488
123 71 3195474
123 73 3195474
123 105 3195474
123 106 3195474
123 104 3195474
25 85 3195455
25 122 3195455
25 49 3195455
25 121 3195455
58 44 3195430
44 3 3195427
44 58 3195427
9 15 3195356
10 17 3195324
20 18 3195318
33 20 3195289
129 103 3195267
9 19 3195259
10 8 3195055
113 93 3195045
124 56 3195031
82 2 3194972
82 44 3194972
20 22 3194931
57 75 3194782
35 48 3194759
23 20 3194754
47 46 3194746
129 73 3194722
8 17 3194706
8 13 3194691
8 12 3194691
25 43 3194679
25 122 3194679
25 57 3194679
25 56 3194679
25 75 3194679
23 20 3194621
10 8 3194607
23 20 3194561
8 13 3194535
8 17 3194535
10 12 3194492
17 13 3194483
23 20 3194482
46 83 3194418
23 20 3194413
10 8 3194406
82 71 3194359
82 37 3194359
82 55 3194359
82 2 3194359
82 58 3194359
23 17 3194349
30 36 3194349
17 23 3194345
23 20 3194337
112 113 3194319
93 113 3194288
9 33 3194277
113 93 3194264
113 112 3194264
113 123 3194264
17 12 3194207
91 111 3194125
78 49 3194118
113 93 3194011
100 76 3193903
29 35 3193895
29 39 3193895
113 93 3193775
113 123 3193775
88 81 3192542
91 111 3192211
91 83 3192211
91 95 3192211
113 93 3192171
2 0 3191939
25 101 3191924
4 71 3191902
82 37 3191884
82 58 3191884
10 17 3191868
19 9 3191844
19 9 3191805
