0 2 3931081
3 5 3903238
3 1 3903238
1 6 3899360
4 1 3848341
3 0 3785648
3 5 3785648
0 1 3782608
0 4 3782608
0 2 3782608
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
1 4 3726434
1 4 3678118
1 4 3653690
1 7 3637311
4 1 3636486
1 4 3633964
1 4 3633377
4 1 3629895
10 11 3627031
13 14 3626995
13 14 3626994
13 14 3626945
13 11 3626873
0 2 3626796
6 9 3626775
11 9 3626762
15 9 3625886
13 9 3616605
8 9 3616322
13 17 3616131
0 2 3615937
13 17 3615740
18 6 3615707
18 16 3615707
1 7 3615652
6 12 3615622
19 13 3612495
19 8 3612495
1 7 3609915
13 11 3609676
8 17 3609613
12 17 3609589
12 8 3609589
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 16 3606001
13 8 3605696
13 16 3605696
3 2 3605262
15 11 3601657
17 15 3601594
15 17 3601594
13 14 3599251
19 13 3592448
19 17 3592448
11 15 3592234
11 14 3591568
17 11 3591568
11 8 3591568
16 14 3589203
16 11 3589203
1 4 3588748
2 3 3588175
12 9 3588141
7 1 3588042
7 4 3585204
1 21 3584593
2 3 3582272
0 2 3582014
17 8 3581925
13 17 3581149
10 8 3578921
10 12 3578921
13 11 3578893
1 4 3578859
1 7 3578859
2 0 3578800
11 16 3578766
11 12 3578766
2 0 3578644
13 14 3578535
6 14 3568761
6 10 3568654
2 3 3568538
1 7 3568283
12 10 3568003
2 3 3567772
4 2 3567764
13 17 3567674
10 11 3567642
13 14 3567458
13 11 3567458
13 16 3567458
11 17 3567388
1 21 3567263
17 8 3564919
2 3 3564465
11 14 3563896
1 7 3561291
4 7 3561204
1 7 3560798
1 21 3560441
1 7 3560407
1 21 3560374
15 11 3560244
15 13 3560244
15 19 3560244
2 3 3558161
13 14 3558061
13 16 3558061
11 14 3557356
1 4 3557235
13 11 3554715
19 9 3554709
1 7 3554529
8 13 3554326
15 19 3554091
15 9 3554091
14 11 3553515
14 17 3553515
1 4 3544308
17 8 3544112
8 17 3544101
8 11 3544101
11 6 3544040
6 8 3544027
6 14 3544027
8 20 3543991
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
17 11 3543329
11 13 3543300
11 16 3543300
11 8 3543300
17 13 3543293
13 17 3543279
17 11 3543255
26 29 3541292
26 31 3541292
26 28 3541292
19 15 3540941
19 9 3540941
2 3 3540877
19 9 3540842
32 18 3540605
13 11 3540426
13 16 3539857
1 7 3539725
1 7 3537367
17 10 3537288
1 4 3534094
17 8 3533957
8 17 3533829
17 8 3533556
8 17 3533092
35 36 3530300
23 17 3529835
8 17 3529827
8 23 3529827
8 23 3529743
2 3 3529495
19 13 3520256
19 17 3520256
1 4 3519301
1 4 3519259
11 8 3518981
11 16 3518981
19 9 3518673
8 17 3516701
0 3 3516265
16 13 3509809
16 17 3509809
8 17 3509575
35 38 3509377
6 13 3509246
6 12 3509246
6 11 3508881
23 20 3508679
23 8 3508679
22 9 3508672
22 17 3508672
39 40 3508628
15 13 3508345
15 17 3508345
17 6 3495873
20 19 3495750
20 9 3495750
8 23 3495094
8 17 3495094
19 9 3494768
9 19 3494718
7 41 3492485
17 8 3492101
2 3 3491967
17 8 3491928
17 16 3491928
2 0 3491795
42 43 3491566
14 11 3491353
11 13 3491336
11 8 3491336
11 16 3491336
11 17 3491336
8 23 3489097
8 23 3489089
9 19 3488847
10 13 3488681
38 46 3488202
38 21 3488202
38 47 3488202
19 14 3488089
19 16 3488089
19 9 3485561
20 9 3485290
46 38 3485276
46 48 3485276
20 23 3485226
20 9 3485226
20 9 3485170
23 20 3485161
23 9 3485017
20 23 3484933
13 16 3484829
13 16 3484514
8 17 3484462
8 13 3484462
26 27 3484186
13 17 3482220
13 8 3482220
12 16 3482038
9 20 3481811
38 35 3481185
38 21 3481185
38 47 3481043
38 35 3481043
12 10 3480946
49 55 3480915
49 36 3480915
49 21 3480915
49 35 3480915
49 42 3480915
49 47 3480915
49 53 3480915
49 51 3480915
49 41 3480915
49 50 3480915
38 46 3480885
38 47 3480885
38 35 3480885
38 21 3480885
15 17 3480740
19 9 3471781
58 2 3471664
20 8 3471237
20 17 3471237
20 23 3471237
19 9 3471122
13 17 3470934
11 13 3470686
11 8 3470686
11 14 3470686
23 20 3468481
23 17 3468481
13 10 3467809
12 8 3467801
12 16 3467801
13 14 3467766
13 11 3467766
13 16 3467766
10 12 3467753
30 59 3467183
20 23 3467001
61 53 3465606
61 44 3465606
