0 1 3931081
3 4 3903238
1 6 3899360
1 2 3892756
3 1 3785648
3 2 3785648
0 2 3781456
0 4 3775602
1 7 3758366
7 1 3758364
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3678118
1 4 3653690
1 4 3653663
7 1 3650387
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636655
4 1 3636486
1 4 3636441
1 7 3634097
1 4 3633964
4 1 3633857
1 7 3633377
1 4 3632915
4 7 3629895
8 9 3627075
10 6 3627031
10 11 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3626996
13 11 3626946
13 14 3626945
12 10 3626928
13 11 3626873
13 11 3626871
1 7 3626301
13 14 3626283
1 4 3626154
15 11 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 14 3616322
8 11 3616322
8 9 3616322
13 17 3616131
1 7 3616024
11 13 3615975
0 3 3615937
11 16 3615829
11 17 3615829
18 16 3615707
1 7 3615652
6 17 3615622
13 17 3613188
19 8 3612495
19 15 3612495
1 7 3612095
1 7 3612081
15 13 3612010
13 14 3609676
13 11 3609676
13 16 3609676
17 8 3609654
8 17 3609613
4 2 3609101
13 14 3606597
13 17 3606594
15 16 3606001
13 17 3605696
15 13 3601657
15 9 3601594
19 13 3592448
19 9 3591657
11 16 3591568
11 17 3591568
17 11 3591568
11 13 3591568
1 7 3589478
1 4 3589478
1 20 3589270
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
9 12 3588125
1 4 3585294
7 4 3585204
0 3 3584799
2 3 3582272
0 2 3582014
2 3 3581989
8 17 3581925
15 10 3581260
13 17 3581131
10 12 3578921
17 13 3578896
13 11 3578893
1 7 3578859
11 13 3578766
11 14 3578766
11 16 3578766
2 0 3578644
13 14 3578535
6 11 3568761
6 14 3568761
6 8 3568761
6 10 3568654
8 13 3568387
1 4 3568333
13 23 3568021
12 10 3568003
3 2 3567871
2 3 3567772
24 25 3567700
24 25 3567698
13 17 3567674
11 13 3567585
14 13 3567517
6 17 3567487
13 11 3567458
13 16 3567458
11 8 3567388
11 17 3567388
1 7 3564877
8 15 3564803
2 3 3564082
11 14 3563896
20 9 3562281
