0 1 3931081
3 5 3903238
3 2 3903238
1 6 3899360
3 2 3785648
3 4 3785648
0 1 3782608
0 4 3782608
0 2 3775602
0 3 3775602
1 7 3758366
4 1 3754823
4 1 3750720
1 4 3726434
1 4 3654591
1 4 3653690
7 1 3650911
1 4 3640913
1 7 3637311
1 7 3636806
1 4 3636806
4 1 3636486
1 4 3633985
1 7 3633964
1 7 3633377
1 4 3633377
1 4 3630444
1 7 3629896
4 1 3629895
8 9 3627075
10 11 3627031
10 12 3627031
13 14 3627002
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626873
11 9 3626762
1 7 3626301
13 14 3626283
8 6 3626177
15 16 3625886
9 12 3616939
13 9 3616605
8 14 3616322
13 9 3616160
1 7 3616024
0 2 3615937
0 3 3615937
1 7 3615877
11 8 3615829
11 16 3615829
18 8 3615707
18 14 3615707
18 11 3615707
1 7 3615652
6 12 3615622
1 7 3615618
13 11 3609676
13 14 3609676
17 8 3609654
12 10 3609589
12 17 3609589
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 16 3606001
15 11 3606001
15 14 3606001
13 8 3605696
13 17 3605696
17 15 3601594
19 17 3592448
19 9 3591657
11 13 3591568
11 8 3591568
1 4 3589478
1 7 3589478
1 7 3589290
1 4 3589290
16 11 3589203
2 3 3589048
1 7 3588290
9 12 3588125
7 1 3588042
1 7 3588036
1 4 3585770
1 7 3585770
1 4 3585294
2 3 3582272
2 3 3582247
1 21 3582033
0 2 3582014
8 17 3581925
17 13 3579459
10 8 3578921
10 13 3578921
13 11 3578893
1 7 3578859
1 4 3578859
11 14 3578766
11 16 3578766
11 10 3578766
2 0 3578644
2 3 3578644
22 9 3574506
13 8 3568387
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
12 10 3568003
3 2 3567871
2 0 3567772
4 2 3567764
24 25 3567698
23 13 3567681
14 13 3567517
6 17 3567487
13 14 3567458
13 16 3567458
11 13 3567388
1 21 3564717
6 17 3564586
2 0 3564461
2 3 3564082
11 14 3563896
20 9 3562281
19 9 3561589
4 1 3561204
1 21 3561046
1 4 3560798
6 10 3560777
2 3 3560660
1 21 3560441
2 3 3560429
15 13 3560244
15 19 3560244
15 14 3560244
19 9 3560174
2 3 3558161
13 14 3558061
13 17 3558061
11 14 3557356
19 9 3557063
13 16 3554715
14 13 3554632
1 7 3554529
14 6 3554448
2 3 3554210
15 9 3554091
8 9 3553620
14 8 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
11 6 3544040
11 13 3544035
6 14 3544027
8 20 3543991
8 17 3543991
6 14 3543857
17 13 3543432
17 18 3543394
17 13 3543394
11 13 3543300
11 16 3543300
17 11 3543255
1 4 3543165
26 30 3541292
19 15 3540941
19 9 3540941
2 3 3540877
19 9 3540842
10 13 3540839
32 18 3540605
9 19 3539878
16 13 3539733
1 7 3537393
1 7 3537367
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
1 4 3534094
1 7 3534075
17 8 3533957
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
8 17 3532863
4 1 3530037
23 17 3529835
8 17 3529827
2 0 3529799
23 8 3529748
6 10 3529487
19 13 3520256
2 0 3519921
8 11 3518981
11 13 3518981
19 14 3518976
14 11 3516420
0 2 3516265
0 3 3516265
1 21 3512652
6 14 3512443
8 23 3512418
8 20 3512418
20 8 3512202
16 13 3509809
16 11 3509809
16 12 3509809
6 13 3509246
6 12 3509246
6 15 3509148
23 20 3508679
23 8 3508679
22 20 3508672
22 9 3508672
22 17 3508672
15 11 3508345
20 9 3495750
8 17 3495734
