0 1 3931081
0 2 3931081
0 3 3931081
1 2 3892756
0 1 3781456
1 7 3758361
4 1 3750870
1 4 3726434
7 1 3650387
1 4 3640913
4 1 3637343
1 4 3636441
1 4 3633964
1 4 3633377
4 1 3629895
4 7 3629895
10 6 3627031
10 11 3627031
13 14 3627001
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 11 3626946
13 11 3626872
15 14 3625886
15 9 3625886
8 11 3616322
8 16 3616322
13 9 3616160
0 3 3615937
1 7 3615877
18 19 3615707
18 14 3615707
0 2 3613273
1 7 3612366
13 14 3609676
13 11 3609676
13 8 3605696
15 17 3601657
6 17 3591968
17 11 3591568
1 7 3589478
1 20 3589270
7 1 3588042
0 2 3584921
0 3 3584799
1 7 3584505
17 8 3581925
10 8 3578921
13 11 3578893
11 14 3578766
2 0 3578644
6 10 3568654
13 8 3568387
13 23 3568021
12 10 3568003
3 2 3567892
2 3 3567772
24 25 3567698
14 13 3567517
1 21 3567263
1 21 3567226
19 9 3567090
1 21 3564717
6 13 3564586
6 17 3564586
2 3 3564465
20 9 3562281
11 10 3561528
1 21 3561046
1 7 3560798
6 10 3560777
2 3 3558161
13 14 3558061
19 9 3554709
14 13 3554632
14 11 3553515
11 13 3544035
6 13 3544027
8 17 3543991
1 4 3543522
17 13 3543432
17 13 3543394
17 13 3543329
17 14 3543329
11 17 3543300
11 14 3543300
11 16 3543300
1 4 3543165
26 27 3541292
26 29 3541292
26 31 3541292
19 14 3540941
10 13 3540839
32 18 3540605
1 7 3539725
13 17 3536900
1 4 3534075
34 7 3533131
4 1 3530037
1 4 3530031
23 8 3529835
8 23 3529743
19 17 3520256
14 13 3519263
8 11 3518981
19 14 3518976
19 9 3518673
14 11 3516420
1 21 3512652
20 8 3512211
35 21 3509377
6 15 3509148
23 8 3508839
23 8 3508679
15 13 3508345
35 21 3495159
8 16 3495094
2 0 3495010
19 9 3494768
18 9 3492687
9 20 3492417
17 8 3492103
17 16 3492103
2 0 3491795
11 16 3491336
12 44 3491320
8 23 3489089
9 19 3488847
10 14 3488681
38 46 3488202
19 13 3488089
3 2 3485299
46 36 3485276
8 23 3484466
14 13 3482231
13 17 3482220
12 16 3482038
0 3 3481974
38 35 3481185
49 35 3480915
49 42 3480915
49 39 3480915
58 2 3471664
19 9 3471122
20 17 3468039
13 10 3467809
20 12 3467001
4 7 3466942
61 57 3465606
61 84 3465606
61 60 3465606
61 86 3465606
61 52 3465606
61 63 3465606
61 27 3465606
61 53 3465030
61 38 3465030
61 31 3465030
61 47 3465030
61 52 3465030
61 27 3465030
61 65 3465030
61 63 3465030
90 74 3464792
61 26 3464781
92 66 3464774
81 60 3464438
81 89 3464438
81 85 3464438
81 25 3464438
81 70 3464438
81 52 3464438
81 77 3464438
91 29 3464307
40 95 3464039
40 29 3464039
81 60 3463862
81 44 3463862
62 77 3463672
61 71 3462252
61 43 3462252
61 85 3462252
61 44 3462252
81 28 3462004
26 70 3461877
26 29 3461713
61 81 3461676
61 25 3461676
61 44 3461676
61 52 3461676
61 28 3461676
61 27 3461676
81 82 3461589
81 61 3461429
81 77 3461428
81 43 3461428
81 44 3461428
13 14 3461408
0 71 3461407
0 28 3461407
0 2 3460813
30 44 3460780
26 89 3460601
89 26 3460598
14 13 3460259
1 4 3460237
42 43 3460231
0 28 3460230
71 58 3457935
71 82 3457935
71 37 3457935
4 3 3457847
49 96 3457665
49 43 3457662
49 42 3457662
19 15 3457496
88 89 3457325
61 73 3457250
61 56 3457250
61 43 3457250
81 61 3457083
0 4 3457007
36 53 3456939
36 80 3456939
36 53 3456935
36 80 3456935
14 8 3456826
13 16 3456723
19 9 3456550
81 44 3454947
93 81 3454269
93 70 3454269
26 81 3451228
81 70 3451020
67 90 3450828
81 44 3450176
26 81 3448006
81 73 3447851
93 70 3447595
13 17 3447563
13 11 3447563
81 93 3447412
26 73 3447173
26 77 3447173
26 89 3447173
36 96 3447094
92 66 3447050
97 96 3446946
96 97 3446940
93 73 3446799
11 16 3446616
13 14 3446613
92 87 3446535
92 87 3446474
16 11 3446395
96 97 3446363
1 7 3446284
26 27 3444607
36 52 3444410
6 14 3444111
6 13 3444111
0 66 3444003
0 2 3444003
36 61 3443913
38 47 3443756
38 35 3443756
38 21 3443756
38 35 3443748
13 17 3443479
0 89 3443446
0 30 3443446
14 16 3443317
93 28 3443237
92 87 3443176
97 96 3443158
28 76 3443111
97 96 3443082
93 70 3442937
57 49 3442917
97 49 3442785
25 42 3440499
26 36 3440490
93 26 3440409
26 31 3440362
97 96 3440148
97 49 3440148
93 28 3440061
93 44 3440061
0 26 3440027
36 38 3440027
0 37 3440027
14 8 3439868
14 11 3439868
14 17 3439868
38 52 3439792
61 88 3439739
26 93 3439587
0 27 3439585
93 71 3439474
93 26 3439474
1 21 3439445
14 13 3437245
14 12 3437245
8 17 3437164
0 66 3437020
0 2 3437020
56 36 3436684
13 17 3436363
89 88 3436104
81 73 3435766
81 93 3435742
81 70 3435700
93 28 3433786
39 95 3433738
39 40 3433738
30 25 3433559
30 36 3433559
49 97 3433558
26 93 3433517
25 97 3433407
66 92 3433336
49 97 3433258
96 97 3432784
96 97 3432743
97 41 3432729
97 96 3432519
81 73 3432332
26 36 3430881
70 81 3423356
13 11 3422837
103 81 3419087
97 96 3419040
3 2 3418925
81 44 3418877
13 14 3418812
12 13 3418749
0 71 3413420
104 108 3413077
81 44 3412551
10 14 3412247
17 8 3412200
11 16 3411920
11 14 3411920
26 81 3411624
15 17 3411578
36 26 3410163
26 81 3409726
81 73 3409632
81 93 3408825
26 30 3405044
30 26 3405020
26 30 3401921
0 4 3399727
81 73 3399350
81 36 3399350
2 4 3398923
8 33 3398815
8 17 3398815
8 23 3398815
13 10 3398809
12 10 3398777
11 14 3398774
97 49 3398740
97 43 3398350
97 25 3398342
13 11 3398139
13 16 3398139
13 17 3398054
13 15 3397893
13 11 3397893
0 2 3396306
0 71 3396306
89 49 3396150
81 103 3395951
13 10 3395769
13 17 3395700
87 66 3395430
110 93 3395288
49 89 3395114
49 99 3394892
99 49 3394668
17 8 3394649
0 71 3392807
104 106 3392470
104 18 3392470
93 113 3392391
26 73 3392198
26 81 3392198
104 107 3392150
104 61 3392150
49 25 3391939
114 74 3391765
26 30 3391755
26 31 3391755
95 83 3391537
40 111 3391414
40 83 3391414
12 9 3391313
12 17 3391132
97 49 3388369
97 49 3388305
0 37 3385929
0 87 3385929
6 15 3385374
80 46 3384854
13 14 3384841
14 13 3384486
14 16 3384486
19 13 3383913
19 9 3381747
81 26 3378122
81 88 3375177
104 106 3375031
104 61 3375031
104 18 3375031
104 70 3374781
104 105 3374711
104 18 3374711
12 23 3374259
12 10 3374259
11 14 3374148
11 16 3374148
49 97 3374124
35 38 3373957
11 17 3373784
97 49 3371320
97 96 3371319
104 108 3371211
104 61 3371211
49 96 3371199
13 11 3371025
19 15 3370958
70 105 3370733
70 61 3370733
81 70 3370729
60 76 3370690
10 13 3370540
13 8 3370437
13 17 3370260
49 97 3370247
13 17 3368010
49 97 3367369
104 61 3367042
104 108 3367042
0 66 3364926
0 44 3364926
81 88 3364663
81 26 3364663
81 70 3364663
13 14 3364179
112 93 3363879
81 88 3363740
98 81 3363681
62 42 3363662
62 85 3363662
13 17 3363497
104 106 3360778
104 107 3360778
104 105 3360778
104 73 3360778
47 37 3360742
26 68 3360562
49 96 3360319
19 9 3360305
13 17 3360210
13 17 3360180
49 25 3360156
13 14 3360105
13 17 3360003
104 105 3359756
104 107 3359756
88 81 3353232
81 44 3350980
93 81 3350684
97 96 3350302
97 49 3350297
49 97 3350240
0 26 3350137
0 3 3350137
11 17 3349909
81 88 3349763
81 88 3349605
44 81 3347607
81 44 3347595
13 17 3347351
2 3 3347217
81 44 3347183
87 66 3346886
111 91 3346540
19 13 3346513
50 41 3346490
30 27 3346476
81 88 3344203
81 43 3344152
81 36 3344152
0 26 3344137
0 66 3344137
44 81 3344088
81 44 3344059
13 14 3343667
88 81 3343658
81 93 3343364
81 25 3343335
25 81 3343318
90 67 3343121
78 37 3343038
88 81 3343030
81 29 3342893
81 93 3342871
90 118 3342861
49 97 3342826
71 81 3342740
