0 2 3931081
3 0 3903238
3 5 3903238
3 1 3903238
3 2 3903238
1 2 3892756
3 1 3785648
3 0 3785648
0 1 3782608
0 4 3782608
0 2 3782608
0 1 3781456
0 4 3781456
0 2 3781456
0 3 3775602
0 2 3775602
7 1 3758364
1 4 3654591
1 4 3653690
7 1 3650587
4 1 3637343
1 7 3637311
4 1 3636486
1 7 3634097
1 7 3633964
4 1 3633857
1 7 3633377
1 4 3630444
1 7 3629896
4 1 3629895
1 4 3629889
8 9 3627075
10 11 3627031
10 12 3627031
13 14 3626996
13 14 3626994
13 14 3626992
13 11 3626946
13 14 3626893
13 11 3626875
13 11 3626873
0 2 3626796
13 14 3626283
8 6 3626177
15 11 3625886
9 12 3616939
9 6 3616877
8 11 3616322
11 13 3615975
1 7 3615877
11 17 3615829
13 17 3615740
18 16 3615707
18 8 3615707
18 6 3615707
0 2 3613273
13 17 3613188
19 13 3612495
13 16 3609676
12 15 3609589
12 8 3609589
4 2 3609101
13 17 3606594
13 17 3606241
15 14 3606001
15 11 3606001
13 14 3605696
13 11 3605696
2 3 3603137
15 13 3601657
15 11 3601657
19 13 3592448
11 15 3592234
6 17 3591968
11 13 3591568
1 7 3589478
1 4 3589290
1 7 3588748
2 3 3588175
7 1 3588042
1 7 3588036
1 4 3585770
1 7 3585770
2 3 3582247
1 21 3582033
15 10 3581260
13 17 3581131
10 13 3578921
17 13 3578896
13 8 3578893
2 0 3578800
11 10 3578766
11 14 3578766
11 19 3578766
2 0 3578644
14 13 3578355
22 9 3574506
6 11 3568761
6 16 3568761
2 3 3568538
8 13 3568387
13 8 3568387
13 17 3568021
12 10 3568003
3 2 3567892
2 0 3567772
23 13 3567681
13 11 3567458
8 11 3567388
1 21 3567263
19 9 3567090
17 8 3564919
6 17 3564586
2 0 3564461
19 9 3564200
2 3 3564082
11 14 3563896
11 10 3561528
1 7 3561291
4 7 3561204
1 21 3561046
1 21 3561035
2 3 3560660
1 7 3560407
15 13 3560244
15 19 3560244
15 11 3560244
19 9 3560174
13 11 3558061
13 17 3558061
3 2 3558005
2 3 3557593
1 4 3557235
19 9 3557063
13 14 3554715
19 9 3554709
14 13 3554632
8 13 3554326
2 3 3554210
15 9 3554091
3 2 3553843
8 9 3553620
14 16 3553515
14 8 3553515
13 8 3544291
8 17 3544136
17 8 3544112
8 11 3544101
8 17 3544101
8 14 3544101
8 13 3544101
11 6 3544040
11 13 3544035
6 13 3544027
6 14 3544027
6 11 3544027
6 16 3544027
8 20 3543991
8 17 3543991
6 14 3543857
6 13 3543857
17 13 3543394
17 18 3543394
17 13 3543329
17 11 3543329
17 16 3543329
11 17 3543300
17 13 3543293
1 4 3543165
26 28 3541292
18 32 3541048
19 14 3540941
2 3 3540877
19 9 3540842
32 18 3540605
13 11 3540426
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3539725
1 4 3539725
17 10 3537288
13 17 3536900
2 0 3536780
19 13 3536621
1 7 3534094
1 4 3534075
1 7 3534075
17 8 3533957
8 17 3533829
35 36 3530300
1 4 3530031
8 23 3529827
23 8 3529748
23 8 3529733
12 9 3529621
2 0 3529495
6 10 3529487
0 2 3529286
19 13 3520256
19 8 3520256
19 9 3520231
2 0 3519921
9 20 3519835
23 17 3519762
1 4 3519301
1 4 3519259
11 8 3518981
11 17 3518981
11 14 3518981
19 15 3518976
8 17 3516701
14 11 3516420
0 2 3516265
1 21 3512652
6 14 3512443
8 23 3512418
8 20 3512418
20 8 3512211
4 1 3509894
16 11 3509809
16 12 3509809
8 17 3509575
13 6 3509246
6 15 3509148
35 21 3508956
23 8 3508839
23 8 3508679
22 20 3508672
22 9 3508672
13 15 3508345
20 19 3495750
20 9 3495750
16 8 3495603
14 15 3495512
8 17 3495220
2 0 3495010
19 9 3494768
18 9 3492687
7 41 3492485
2 0 3492161
17 16 3492103
17 16 3492101
2 0 3491795
42 43 3491566
11 14 3491351
11 16 3491336
8 17 3489097
9 19 3488847
10 13 3488681
1 21 3488544
38 47 3488202
19 16 3488089
26 27 3487952
20 23 3485290
20 9 3485290
46 36 3485276
46 48 3485276
20 23 3485170
23 9 3485161
23 20 3485017
20 9 3484933
13 16 3484829
8 13 3484462
26 27 3484186
12 16 3482038
0 3 3481974
9 20 3481811
38 46 3481043
49 36 3480915
49 42 3480915
49 21 3480915
49 35 3480915
49 56 3480915
49 47 3480915
49 54 3480915
49 51 3480915
49 41 3480915
38 46 3480885
38 21 3480885
15 17 3480740
13 10 3471744
58 2 3471664
20 17 3471237
11 13 3470686
11 8 3470686
23 20 3468481
14 13 3468324
20 17 3468039
11 15 3467861
12 23 3467801
12 8 3467801
41 7 3467787
13 14 3467766
13 16 3467766
10 13 3467753
10 12 3467753
20 8 3467433
20 23 3467223
30 27 3467183
36 43 3467106
20 12 3467001
20 23 3467001
61 25 3465606
61 78 3465606
61 80 3465606
61 57 3465606
61 60 3465606
61 29 3465606
61 38 3465606
61 36 3465606
61 58 3465606
61 44 3465606
61 39 3465606
61 35 3465606
61 72 3465606
61 55 3465606
61 69 3465606
61 54 3465606
61 27 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 51 3465606
61 71 3465606
61 41 3465606
61 52 3465606
61 46 3465606
61 42 3465030
61 39 3465030
61 62 3465030
61 84 3465030
61 83 3465030
61 25 3465030
61 79 3465030
61 44 3465030
61 53 3465030
61 65 3465030
61 52 3465030
61 64 3465030
61 38 3465030
61 27 3465030
61 69 3465030
61 70 3465030
88 81 3464832
88 89 3464832
90 74 3464792
90 65 3464792
91 29 3464783
49 36 3464783
61 43 3464781
61 84 3464781
61 36 3464781
49 36 3464773
89 27 3464612
61 81 3464492
81 26 3464438
81 84 3464438
81 85 3464438
81 60 3464438
81 73 3464438
81 70 3464438
1 4 3464437
61 38 3464313
77 62 3464213
77 64 3464213
61 81 3464205
94 36 3464202
92 66 3464198
49 42 3464090
40 29 3464039
40 79 3464039
40 95 3463949
81 44 3463862
81 36 3463862
81 26 3463862
81 85 3463862
81 25 3463862
81 77 3463862
81 73 3463862
81 43 3463862
49 96 3463733
49 97 3463733
62 77 3463672
61 43 3462252
61 84 3462252
61 25 3462252
61 73 3462252
61 28 3462252
61 27 3462252
81 28 3462004
81 71 3462004
81 25 3462004
81 84 3462004
81 26 3462004
26 81 3461877
26 73 3461877
26 70 3461877
26 93 3461877
26 27 3461713
26 28 3461713
26 29 3461713
61 81 3461676
61 26 3461676
61 85 3461676
61 84 3461676
61 77 3461676
61 71 3461676
61 27 3461676
61 73 3461651
61 26 3461651
61 36 3461651
81 70 3461589
66 87 3461576
81 60 3461428
81 36 3461428
81 27 3461428
81 30 3461428
13 14 3461408
0 26 3461407
1 7 3461389
2 0 3461371
94 5 3461283
89 88 3461160
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
0 4 3460729
1 4 3460726
6 13 3460585
36 94 3460507
20 12 3460280
20 17 3460280
14 13 3460259
1 4 3460245
1 4 3460237
42 49 3460231
0 30 3460230
0 89 3460230
0 28 3460230
0 27 3460230
71 37 3457935
71 44 3457935
25 49 3457892
49 96 3457665
49 97 3457665
49 42 3457662
19 9 3457518
88 81 3457493
38 35 3457356
38 47 3457356
88 89 3457325
61 73 3457250
61 43 3457250
36 53 3457118
36 54 3457118
36 52 3457107
81 70 3457069
0 37 3457007
36 80 3456939
36 53 3456939
36 54 3456939
13 19 3456937
36 54 3456935
36 80 3456935
8 14 3456828
81 88 3456719
19 9 3456550
15 13 3456511
81 44 3454947
81 73 3454879
81 70 3454860
93 81 3454269
93 70 3454269
71 70 3450612
81 44 3450176
81 26 3450164
26 81 3448006
81 26 3447851
81 89 3447851
81 36 3447851
81 73 3447851
81 52 3447851
81 70 3447851
61 36 3447752
93 70 3447595
93 81 3447595
1 7 3447510
89 88 3447337
9 93 3447202
26 73 3447173
96 36 3447131
36 96 3447094
36 61 3447090
92 66 3447050
13 17 3446799
93 81 3446799
81 73 3446704
36 52 3446644
11 8 3446616
11 17 3446616
13 16 3446613
11 13 3446590
92 66 3446535
44 81 3446491
92 87 3446474
52 36 3446407
16 13 3446395
16 17 3446395
97 96 3446360
26 30 3444607
2 0 3444151
88 89 3444147
13 11 3444117
13 16 3444117
6 13 3444111
6 17 3444111
2 3 3444024
0 2 3444003
0 3 3444003
0 26 3444003
61 36 3443916
36 61 3443913
1 7 3443908
3 2 3443846
38 47 3443756
38 35 3443756
38 21 3443748
38 47 3443690
30 70 3443667
60 59 3443513
13 17 3443479
0 28 3443446
0 98 3443446
0 30 3443446
62 64 3443324
14 13 3443317
14 11 3443317
68 76 3443307
93 26 3443237
14 16 3443211
97 96 3443158
26 100 3443116
28 76 3443111
93 28 3443109
96 97 3443057
26 30 3443012
93 71 3442937
93 70 3442937
57 75 3442917
57 49 3442917
97 96 3442900
97 49 3442900
36 26 3442818
97 91 3442785
97 49 3442785
84 25 3441188
26 93 3440897
26 28 3440640
25 51 3440499
25 75 3440499
25 56 3440499
25 43 3440499
25 57 3440499
25 36 3440499
26 36 3440490
26 28 3440484
35 38 3440400
11 16 3440395
97 96 3440385
97 49 3440385
90 102 3440369
90 86 3440369
26 27 3440362
26 28 3440362
26 93 3440351
26 28 3440351
97 96 3440344
91 96 3440235
91 49 3440235
91 97 3440235
30 59 3440215
30 59 3440212
30 60 3440212
52 41 3440173
0 3 3440027
10 12 3440025
28 93 3440002
38 52 3439935
14 13 3439868
57 41 3439839
57 56 3439839
38 52 3439792
38 61 3439744
61 88 3439739
61 30 3439739
13 17 3439680
0 27 3439585
0 28 3439585
0 30 3439585
0 89 3439585
93 71 3439474
9 19 3439445
67 90 3437908
25 36 3437812
25 43 3437812
25 38 3437812
70 44 3437406
70 81 3437406
97 96 3437272
14 10 3437245
78 49 3437171
78 85 3437133
78 49 3437077
0 26 3437020
0 37 3437020
56 36 3437015
25 84 3436666
46 35 3436598
25 84 3436550
0 3 3436492
56 36 3436432
13 17 3436363
13 14 3436363
13 11 3436363
40 39 3436311
19 11 3436262
89 88 3436104
2 0 3436030
81 73 3435766
81 70 3435700
65 74 3434721
25 30 3434522
28 93 3434073
28 93 3433813
26 93 3433661
26 30 3433656
26 30 3433649
8 12 3433645
30 52 3433559
30 25 3433559
97 96 3433530
26 93 3433517
58 3 3433467
97 49 3433395
66 92 3433336
93 81 3433325
49 96 3433258
49 97 3433258
77 64 3433118
36 96 3432936
35 38 3432821
96 97 3432784
62 64 3432782
96 97 3432743
41 57 3432714
41 97 3432714
30 36 3432693
13 11 3432651
81 26 3432332
15 13 3432214
26 36 3430881
26 81 3430881
26 73 3430881
25 36 3424058
0 66 3423828
0 26 3423828
0 2 3423828
66 92 3422995
66 87 3422980
13 14 3422837
13 16 3422837
12 17 3422281
87 66 3420725
0 2 3420402
0 87 3420402
0 37 3420402
87 66 3419871
13 17 3419799
67 86 3419185
81 85 3419106
97 96 3419040
13 11 3419013
13 14 3419013
97 96 3419007
2 3 3418923
81 103 3418891
13 16 3418889
103 81 3418879
13 10 3418877
81 44 3418877
11 16 3418836
11 8 3418836
13 16 3418812
12 13 3418749
12 23 3418749
77 62 3418736
81 73 3418618
23 13 3416558
23 12 3416558
13 14 3416347
38 25 3416190
25 36 3416121
42 36 3415993
10 17 3415749
10 12 3415749
62 77 3415434
0 3 3415411
0 4 3413420
0 2 3413420
104 88 3413077
104 18 3413077
104 61 3413077
104 107 3413077
104 73 3413077
25 56 3412962
25 43 3412962
25 42 3412962
25 101 3412962
25 57 3412962
13 17 3412627
81 73 3412570
81 44 3412551
29 108 3412409
15 11 3412339
10 13 3412247
10 14 3412247
10 17 3412247
3 4 3412219
17 8 3412200
8 17 3412188
4 0 3412183
77 62 3412014
11 13 3411920
11 14 3411920
96 97 3411845
26 81 3411624
26 73 3409726
26 73 3409701
81 36 3409694
81 26 3409694
81 73 3409694
81 73 3409632
81 36 3409538
81 93 3408825
12 11 3408634
30 26 3405020
26 27 3401921
26 28 3401921
26 30 3401921
0 44 3399727
0 4 3399727
0 37 3399727
81 73 3399350
81 26 3399350
81 36 3399350
81 73 3399290
10 12 3399179
26 81 3399161
10 12 3399095
10 11 3399095
11 10 3399085
2 4 3398923
8 13 3398815
8 17 3398815
28 26 3398776
11 14 3398774
11 16 3398774
11 8 3398774
11 13 3398774
12 11 3398767
12 17 3398767
61 73 3398749
61 106 3398749
97 49 3398740
14 13 3398692
111 95 3398229
107 81 3398150
13 16 3398139
13 11 3398139
13 15 3397893
13 19 3397893
11 13 3397813
15 13 3397761
0 66 3396306
0 4 3396306
0 2 3396306
26 81 3395875
26 28 3395875
2 0 3395783
13 10 3395769
13 17 3395700
87 66 3395435
87 66 3395430
110 93 3395296
110 112 3395296
89 49 3394950
41 57 3394925
10 12 3394693
0 4 3392807
0 87 3392807
0 3 3392807
0 44 3392807
104 70 3392470
104 73 3392470
104 106 3392470
104 61 3392470
104 108 3392470
26 73 3392198
104 88 3392150
104 108 3392150
6 13 3392150
17 13 3392134
9 44 3392111
97 49 3391940
26 28 3391755
26 30 3391755
19 9 3391743
95 111 3391537
12 9 3391313
19 9 3389058
0 3 3388756
81 111 3388400
58 95 3388358
58 2 3388318
97 49 3388197
25 36 3388016
97 25 3387776
59 100 3387757
97 49 3387715
97 96 3387611
0 3 3385929
0 44 3385929
17 13 3385365
0 37 3385175
0 2 3385175
2 4 3385094
97 25 3384993
80 46 3384854
13 14 3384841
54 53 3384835
13 19 3384514
13 12 3384407
15 13 3384316
38 47 3384283
19 13 3384024
15 13 3383954
19 15 3383943
19 15 3383900
19 13 3383900
19 14 3383900
19 11 3383900
19 9 3383900
19 15 3381747
19 13 3381747
19 16 3381747
81 36 3378713
81 26 3378124
81 26 3378123
88 89 3377367
0 66 3375335
0 87 3375335
81 88 3375177
104 105 3375031
104 88 3375031
104 108 3375031
17 13 3375028
104 105 3374781
104 106 3374781
104 61 3374781
104 107 3374781
104 108 3374781
97 25 3374768
104 108 3374711
104 18 3374711
104 106 3374711
104 73 3374711
104 70 3374711
12 9 3374641
23 13 3374261
12 13 3374259
12 10 3374259
23 12 3374229
13 10 3374214
11 17 3374148
11 14 3374148
49 97 3374124
81 44 3374063
25 97 3374030
97 49 3373874
38 1 3373816
62 77 3373813
38 52 3373811
38 81 3373805
11 17 3373784
11 8 3373784
19 9 3371725
97 96 3371320
97 96 3371319
93 81 3371314
52 38 3371270
81 116 3371257
104 105 3371211
104 61 3371211
49 97 3371199
49 96 3371199
13 14 3371025
19 14 3370958
19 11 3370958
30 27 3370765
70 61 3370733
60 76 3370690
11 13 3370625
59 100 3370618
13 10 3370575
13 14 3370575
91 95 3370549
17 13 3370440
13 17 3370437
