13 17 3616131
13 17 3615740
13 17 3613188
13 17 3606594
13 17 3606241
13 17 3605696
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
17 13 3578896
13 17 3568021
13 17 3567674
13 17 3558061
13 17 3543459
17 13 3543432
17 13 3543394
17 18 3543394
17 13 3543329
17 13 3543293
13 17 3543279
17 13 3543255
26 28 3541292
10 17 3540839
10 13 3540839
17 10 3537288
13 17 3536922
13 17 3536900
35 21 3509377
35 38 3509377
35 21 3508956
35 38 3508956
22 17 3508672
35 21 3495159
35 38 3495159
10 13 3488681
38 46 3488202
38 35 3488202
38 21 3488202
46 35 3485276
46 38 3485276
13 17 3482220
38 46 3481185
38 35 3481185
38 21 3481185
38 35 3481043
38 21 3481043
38 46 3481043
38 46 3480885
38 35 3480885
38 21 3480885
13 10 3471744
13 17 3470934
13 10 3467809
10 13 3467753
10 17 3467753
81 44 3464438
81 26 3464438
81 77 3464438
81 28 3464438
77 64 3464213
81 28 3463862
81 77 3463862
81 26 3463862
81 44 3463862
81 28 3462004
81 77 3462004
81 26 3462004
81 44 3462004
26 81 3461877
26 28 3461713
81 82 3461589
81 44 3461589
81 28 3461428
81 77 3461428
81 26 3461428
81 44 3461428
94 5 3461283
38 35 3458019
13 17 3457797
38 35 3457356
26 81 3456839
81 44 3454947
81 26 3454871
26 81 3451228
81 44 3450176
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 77 3447851
81 26 3447851
81 38 3447851
13 17 3447563
26 77 3447173
13 17 3446799
38 35 3446530
44 81 3446491
26 28 3444607
38 46 3443756
38 35 3443756
38 21 3443756
38 46 3443748
38 35 3443748
38 21 3443748
13 17 3443479
28 26 3443173
57 75 3442917
26 28 3440640
26 28 3440484
35 38 3440400
26 28 3440362
26 28 3440351
57 56 3439839
13 17 3439680
26 28 3439587
46 35 3436598
13 17 3436363
13 17 3433546
38 35 3433351
77 64 3433118
35 38 3432821
81 26 3432332
26 81 3430881
13 17 3419799
13 17 3419769
13 17 3419013
77 64 3418957
81 44 3418877
13 10 3418877
13 17 3416347
10 13 3415749
10 17 3415749
104 107 3413077
104 18 3413077
104 108 3413077
38 46 3412979
38 35 3412979
38 21 3412979
17 13 3412745
13 17 3412627
81 26 3412570
81 44 3412551
10 13 3412247
10 17 3412247
77 64 3412014
26 81 3411624
81 44 3410111
26 81 3409726
26 81 3409701
81 26 3409694
81 26 3409632
26 28 3401921
81 26 3399350
81 26 3399290
10 13 3399179
26 81 3399161
107 108 3398944
13 10 3398809
28 81 3398776
28 26 3398776
13 17 3398454
81 107 3398357
107 81 3398150
17 13 3398121
13 17 3398054
26 81 3395875
26 28 3395875
13 10 3395769
10 13 3395766
13 17 3395700
13 17 3395646
104 107 3392470
104 18 3392470
104 108 3392470
26 81 3392198
104 108 3392150
104 107 3392150
104 18 3392150
17 13 3392134
26 28 3391755
26 81 3388989
13 17 3388022
10 13 3385443
17 13 3385365
13 17 3385364
17 13 3385252
82 2 3384867
13 17 3384471
17 13 3384422
13 17 3384407
81 26 3378713
81 26 3378124
81 26 3378123
81 26 3378122
81 26 3375170
104 107 3375031
104 18 3375031
104 108 3375031
17 13 3375028
13 17 3374984
13 17 3374965
104 107 3374781
104 18 3374781
104 108 3374781
104 107 3374711
104 18 3374711
104 108 3374711
10 13 3374669
108 99 3374428
13 10 3374214
81 44 3374063
35 38 3373957
38 81 3373805
44 81 3371658
104 107 3371211
104 18 3371211
104 108 3371211
13 10 3370575
10 13 3370540
17 13 3370440
13 17 3370437
13 17 3370260
13 17 3368010
26 81 3367664
10 13 3367645
44 81 3367376
10 13 3367043
104 107 3367042
104 18 3367042
104 108 3367042
81 77 3364663
81 26 3364663
81 107 3364663
81 38 3364663
81 44 3364644
13 17 3364626
13 10 3364179
13 17 3364179
26 81 3363949
81 107 3363740
13 17 3363497
81 44 3363411
81 108 3363408
81 44 3361226
13 17 3361080
104 108 3360778
104 18 3360778
104 107 3360778
81 44 3360300
13 17 3360241
13 17 3360210
13 17 3360181
13 17 3360180
13 33 3360088
13 17 3360088
13 17 3360003
107 104 3359958
104 108 3359756
104 18 3359756
104 107 3359756
26 81 3358088
81 26 3353374
81 94 3353141
81 44 3353131
81 44 3350995
81 44 3350980
104 107 3350589
104 18 3350589
104 108 3350589
13 17 3350542
13 17 3350531
81 107 3350469
107 81 3349835
38 35 3349806
81 107 3349763
44 81 3347607
81 44 3347595
13 33 3347351
13 18 3347351
13 17 3347351
81 44 3347183
38 35 3347002
81 44 3346646
81 44 3346628
81 44 3346569
44 81 3346520
86 72 3344774
81 77 3344152
81 26 3344152
81 107 3344152
81 38 3344152
44 81 3344088
44 81 3344074
81 44 3344059
13 10 3343092
81 107 3342893
107 81 3342848
81 107 3342640
104 107 3342416
107 104 3340789
26 28 3337241
26 28 3337214
104 18 3336620
104 108 3336620
104 107 3336620
81 77 3336400
81 26 3336400
81 107 3336400
81 38 3336400
81 107 3336290
81 107 3336106
94 81 3335909
94 81 3335906
81 94 3335888
94 81 3335866
81 107 3335803
33 17 3335672
107 81 3332551
10 13 3326459
10 13 3326431
10 22 3326409
10 13 3326409
13 10 3326351
13 22 3326314
13 10 3326314
13 17 3326314
13 10 3326276
10 13 3326261
10 22 3326261
82 81 3326126
81 107 3326103
81 44 3326103
81 82 3326059
82 81 3325840
10 13 3325552
81 77 3323162
81 26 3323162
81 38 3323162
10 13 3323141
13 17 3322293
33 17 3322189
13 17 3321942
94 81 3319882
53 34 3318878
13 17 3318675
13 17 3318639
94 81 3312195
81 53 3302201
17 13 3301740
17 10 3301447
33 17 3298212
94 81 3295622
33 17 3295428
94 5 3295102
13 33 3294699
35 46 3294546
35 38 3294546
81 44 3294226
44 81 3292387
13 17 3292234
17 13 3288580
104 18 3288296
104 108 3288296
104 107 3288296
124 37 3288186
13 17 3287853
13 17 3287841
13 17 3287840
13 17 3287838
13 17 3287837
17 13 3277990
53 81 3277834
81 107 3273958
81 44 3273958
81 38 3273958
81 28 3273958
81 26 3273958
81 77 3273958
81 53 3273921
13 33 3273773
13 17 3273773
13 10 3271550
13 17 3271550
38 46 3270830
38 35 3270830
17 10 3270633
17 13 3270633
10 13 3270429
33 22 3270250
10 22 3270195
77 64 3267125
22 33 3266862
22 18 3266862
13 10 3266819
13 33 3266717
13 17 3263596
81 108 3263474
81 38 3263474
81 107 3263474
81 26 3263474
77 81 3253684
33 18 3253027
64 77 3252966
33 18 3250620
33 18 3250391
10 13 3249588
10 17 3249588
37 2 3247474
35 38 3246977
38 35 3246775
38 46 3246775
108 107 3245927
107 108 3243781
33 18 3242633
46 35 3239433
10 13 3239017
33 22 3238907
33 18 3238907
44 81 3237469
22 10 3235929
22 17 3235929
10 13 3226082
10 22 3226082
46 35 3225627
13 17 3225593
35 46 3225564
35 126 3225564
35 38 3225564
33 22 3225558
33 18 3225558
2 26 3223106
57 75 3219445
13 17 3219200
13 17 3218996
37 131 3218864
37 131 3218721
37 81 3218481
81 44 3218461
10 13 3218458
10 13 3218352
10 17 3218352
82 2 3218314
82 44 3218314
81 107 3218187
81 2 3218187
38 46 3215855
38 46 3215853
81 37 3212167
94 5 3208531
94 5 3208523
17 10 3208086
33 17 3198717
2 44 3198511
82 2 3198475
10 13 3198134
10 17 3198134
38 126 3197819
82 44 3197612
82 2 3197612
82 2 3197603
82 44 3197603
10 13 3197485
44 82 3195427
44 2 3195427
10 13 3195324
10 17 3195324
10 13 3195055
10 17 3195055
124 56 3195031
82 2 3194972
82 44 3194972
57 75 3194782
10 13 3194492
10 17 3194492
17 13 3194483
17 10 3194483
82 37 3194359
82 2 3194359
77 64 3194346
17 10 3194207
17 13 3194207
82 37 3191884
82 2 3191884
10 17 3191868
13 17 3191828
10 13 3191814
10 17 3191814
81 2 3191507
124 56 3191257
124 119 3191257
33 18 3191073
2 82 3191051
94 5 3191044
10 13 3191040
10 17 3191040
17 22 3190963
17 13 3190963
17 10 3190963
17 10 3190881
10 22 3190782
10 13 3190782
10 17 3190782
17 13 3190717
17 22 3190717
17 33 3190717
77 64 3190674
94 5 3185141
22 33 3181569
22 13 3181569
22 17 3181569
13 10 3181458
13 17 3181458
82 37 3181302
82 2 3181302
10 17 3181146
10 13 3181146
33 18 3180626
124 119 3180605
38 126 3180389
82 37 3177948
82 2 3177948
17 13 3177702
13 17 3177643
13 17 3177357
28 26 3177303
2 44 3177237
94 44 3177117
37 131 3176991
13 17 3174615
37 131 3174604
13 17 3174579
131 37 3174345
17 10 3174229
13 17 3174215
17 13 3174103
33 18 3174009
119 56 3173869
119 124 3173869
56 119 3173849
119 56 3173843
56 119 3173840
119 56 3173839
119 124 3173839
126 38 3173809
13 17 3173694
37 131 3173612
17 10 3173600
13 17 3171343
13 17 3171269
13 17 3171138
75 57 3170450
2 82 3170258
2 82 3170097
2 82 3170084
42 75 3167762
17 10 3167557
10 13 3167535
10 17 3167535
22 10 3167492
10 22 3167468
107 81 3167333
22 10 3166944
82 2 3166810
82 44 3166810
82 2 3166807
82 44 3166807
119 56 3166730
119 124 3166730
126 38 3166730
119 56 3166645
28 26 3166584
17 13 3166574
37 124 3156940
53 81 3156502
124 119 3156482
131 124 3156453
131 37 3156453
