3 1 3903238
3 5 3903238
3 2 3903238
1 6 3899360
1 2 3892756
3 1 3785648
3 2 3785648
3 5 3785648
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
11 9 3626762
13 14 3626283
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
11 13 3615975
11 13 3615829
11 14 3615829
11 17 3615829
13 17 3615740
18 14 3615707
18 11 3615707
18 6 3615707
18 19 3615707
6 17 3615622
6 12 3615622
18 9 3613711
13 17 3613188
19 13 3612495
13 14 3609676
13 11 3609676
12 17 3609589
12 13 3609589
13 14 3606597
13 17 3606594
13 17 3606241
13 14 3605696
13 11 3605696
13 17 3605696
3 2 3605262
2 3 3603137
13 14 3599251
19 13 3592448
19 17 3592448
6 17 3591968
19 9 3591657
17 11 3591568
11 13 3591568
11 14 3591568
11 17 3591568
2 3 3589048
2 3 3588175
12 9 3588141
9 12 3588125
1 21 3588032
1 21 3584593
2 3 3582272
2 3 3582247
1 21 3582033
2 3 3581989
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 11 3578893
11 14 3578766
11 12 3578766
11 19 3578766
11 13 3578766
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
6 13 3568761
6 14 3568761
6 11 3568761
2 3 3568538
13 17 3568021
13 23 3568021
3 2 3567892
3 2 3567871
2 3 3567772
23 13 3567681
13 17 3567674
11 13 3567585
14 13 3567517
6 17 3567487
13 14 3567458
13 11 3567458
11 13 3567388
11 14 3567388
11 17 3567388
1 21 3567263
1 21 3567226
19 9 3567090
1 21 3564717
6 13 3564586
6 17 3564586
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
2 3 3561705
19 9 3561589
1 21 3561046
1 21 3561035
2 3 3560660
1 21 3560441
2 3 3560429
1 21 3560374
19 9 3560174
2 3 3558161
13 14 3558061
13 11 3558061
13 17 3558061
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
19 9 3557063
13 14 3554715
13 11 3554715
19 9 3554709
14 13 3554632
14 6 3554448
2 3 3554210
3 2 3553843
14 11 3553515
14 17 3553515
14 6 3553515
14 13 3553515
11 6 3544040
11 13 3544035
6 13 3544027
6 14 3544027
6 11 3544027
6 13 3543857
6 14 3543857
13 17 3543459
17 13 3543432
17 18 3543394
17 11 3543394
17 13 3543394
6 18 3543371
6 17 3543371
17 13 3543329
17 14 3543329
17 11 3543329
17 12 3543329
11 13 3543300
11 14 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
26 27 3541292
26 28 3541292
26 30 3541292
26 31 3541292
19 13 3540941
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
13 14 3540426
13 11 3540426
9 19 3539878
17 11 3537288
13 17 3536922
13 17 3536900
19 13 3536621
11 33 3536375
19 9 3533831
23 17 3529835
12 9 3529621
2 3 3529495
19 17 3520256
19 13 3520256
19 9 3520231
2 3 3519921
23 17 3519762
14 13 3519263
9 19 3518987
11 13 3518981
11 14 3518981
11 17 3518981
19 9 3518976
19 14 3518976
19 9 3518673
14 11 3516420
1 21 3512652
6 14 3512443
35 21 3509377
35 38 3509377
13 6 3509246
6 13 3509246
6 12 3509246
35 38 3508956
35 21 3508956
6 11 3508881
22 9 3508672
22 17 3508672
39 40 3508628
17 6 3495873
2 3 3495675
35 21 3495159
35 38 3495159
3 2 3495120
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 18 3492417
17 6 3492350
6 17 3492340
2 3 3492161
2 3 3491967
9 19 3491951
2 3 3491795
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 14 3491336
11 17 3491336
9 19 3488847
19 9 3488844
1 21 3488544
38 47 3488202
38 35 3488202
38 21 3488202
19 11 3488089
19 14 3488089
19 13 3488089
26 27 3487952
19 9 3485561
22 9 3485357
3 2 3485299
23 9 3485161
3 2 3485150
9 23 3485092
23 9 3485017
26 27 3484186
14 13 3482231
13 17 3482220
12 23 3482038
38 47 3481185
38 35 3481185
38 21 3481185
38 47 3481043
38 35 3481043
38 21 3481043
38 47 3480885
38 35 3480885
38 21 3480885
13 19 3471856
19 9 3471781
19 9 3471122
13 17 3470934
11 13 3470686
11 14 3470686
11 17 3470686
23 12 3470561
23 17 3468481
19 9 3468444
19 9 3468424
14 13 3468324
11 13 3468126
12 23 3467801
13 14 3467766
13 11 3467766
30 27 3467183
30 31 3467183
30 60 3467183
88 81 3464832
90 65 3464792
90 72 3464792
26 27 3464658
81 30 3464438
81 88 3464438
81 26 3464438
81 85 3464438
81 84 3464438
81 25 3464438
81 60 3464438
81 52 3464438
81 77 3464438
81 73 3464438
81 70 3464438
81 93 3464438
81 28 3464438
81 27 3464438
81 71 3464438
19 9 3464075
40 83 3464039
40 95 3464039
40 79 3464039
40 95 3463949
81 77 3463862
81 88 3463862
81 26 3463862
81 85 3463862
81 84 3463862
81 60 3463862
81 30 3463862
81 25 3463862
81 73 3463862
81 52 3463862
81 71 3463862
81 70 3463862
81 93 3463862
81 28 3463862
81 27 3463862
3 2 3463809
81 26 3462004
81 85 3462004
81 30 3462004
81 84 3462004
81 25 3462004
81 60 3462004
81 71 3462004
81 77 3462004
81 52 3462004
81 28 3462004
81 27 3462004
81 73 3462004
26 93 3461877
26 70 3461877
26 71 3461877
26 73 3461877
26 81 3461877
26 93 3461719
26 31 3461713
26 30 3461713
26 28 3461713
26 27 3461713
81 70 3461589
81 71 3461589
81 55 3461589
81 82 3461589
81 73 3461538
81 30 3461428
81 26 3461428
81 85 3461428
81 84 3461428
81 25 3461428
81 60 3461428
81 28 3461428
81 77 3461428
81 73 3461428
81 52 3461428
81 71 3461428
81 27 3461428
13 14 3461408
2 3 3461371
94 70 3461283
94 5 3461283
6 13 3460585
6 12 3460585
11 13 3460390
11 17 3460390
19 9 3460340
40 39 3460322
14 17 3460259
14 11 3460259
14 13 3460259
1 21 3460137
81 73 3458296
38 35 3458019
71 70 3457935
71 37 3457935
71 81 3457935
71 82 3457935
71 26 3457935
3 37 3457838
13 17 3457797
19 9 3457518
88 81 3457493
38 35 3457356
38 47 3457356
19 13 3457073
81 70 3457069
81 73 3457069
13 19 3456937
96 99 3456903
68 30 3456867
26 81 3456839
81 70 3456794
82 3 3456752
81 88 3456751
96 97 3456725
81 88 3456719
19 9 3456550
81 93 3454947
81 73 3454879
81 26 3454871
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
81 73 3451249
26 81 3451228
26 73 3451228
81 71 3451036
81 93 3451020
81 70 3451020
71 70 3450612
71 37 3450612
71 81 3450612
71 82 3450612
71 26 3450612
81 73 3450164
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 25 3447851
81 93 3447851
81 88 3447851
81 26 3447851
81 85 3447851
81 38 3447851
81 77 3447851
81 73 3447851
81 52 3447851
81 70 3447851
81 73 3447846
