0 2 3931081
0 3 3931081
3 2 3903238
3 5 3903238
3 0 3903238
3 2 3785648
3 5 3785648
3 0 3785648
0 2 3782608
0 3 3782608
0 2 3781456
0 3 3781456
0 2 3775602
0 3 3775602
10 6 3627031
10 11 3627031
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
8 6 3626177
8 11 3616322
8 16 3616322
13 17 3616131
11 13 3615975
0 2 3615937
0 3 3615937
11 13 3615829
11 8 3615829
11 16 3615829
11 17 3615829
13 17 3615740
6 17 3615622
0 2 3613273
13 17 3613188
13 11 3609676
13 16 3609676
17 8 3609654
8 17 3609613
11 16 3609528
13 17 3606594
13 17 3606241
13 11 3605696
13 17 3605696
13 16 3605696
13 8 3605696
3 2 3605262
2 3 3603137
6 17 3591968
17 11 3591568
11 13 3591568
11 8 3591568
11 16 3591568
11 17 3591568
16 11 3589203
2 3 3589048
2 0 3588175
2 3 3588175
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
17 13 3578896
13 8 3578893
13 11 3578893
2 0 3578800
11 16 3578766
11 10 3578766
11 13 3578766
2 0 3578644
2 3 3578644
6 13 3568761
6 8 3568761
6 11 3568761
6 16 3568761
6 10 3568654
2 0 3568538
2 3 3568538
13 8 3568387
8 13 3568387
13 17 3568021
13 23 3568021
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
6 17 3567487
13 11 3567458
13 16 3567458
8 11 3567388
11 13 3567388
11 8 3567388
11 16 3567388
11 17 3567388
17 8 3564919
8 23 3564803
6 17 3564586
6 13 3564586
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3563898
2 3 3561705
11 10 3561528
6 10 3560777
2 3 3560660
2 3 3560429
2 3 3558161
6 10 3558155
13 8 3558061
13 11 3558061
13 16 3558061
13 17 3558061
3 2 3558005
2 3 3557593
2 3 3557346
13 11 3554715
13 16 3554715
8 13 3554326
2 3 3554210
3 2 3553843
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 11 3544101
8 16 3544101
8 17 3544101
11 6 3544040
11 13 3544035
6 13 3544027
6 8 3544027
6 11 3544027
6 16 3544027
8 20 3543991
8 17 3543991
8 23 3543991
6 13 3543857
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
6 17 3543371
17 13 3543329
17 8 3543329
17 11 3543329
17 16 3543329
11 16 3543300
11 17 3543300
11 8 3543300
11 13 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
26 27 3541292
26 30 3541292
2 3 3540877
10 13 3540839
10 17 3540839
13 16 3540426
13 11 3540426
0 2 3540069
0 3 3540069
13 16 3539857
16 13 3539733
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
11 33 3536375
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
2 3 3529495
2 0 3529495
6 10 3529487
0 2 3529286
0 3 3529286
2 0 3519921
2 3 3519921
23 8 3519762
23 20 3519762
23 17 3519762
11 17 3518981
11 16 3518981
11 8 3518981
11 13 3518981
8 11 3518981
8 17 3516701
0 3 3516265
0 2 3516265
20 8 3515306
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
16 10 3509809
16 17 3509809
16 11 3509809
16 13 3509809
8 17 3509575
13 6 3509246
6 13 3509246
6 11 3508881
23 8 3508839
8 23 3508839
23 20 3508679
23 8 3508679
22 20 3508672
22 17 3508672
39 40 3508628
17 6 3495873
8 17 3495734
8 23 3495734
2 0 3495675
2 3 3495675
16 8 3495603
17 8 3495233
8 23 3495220
8 16 3495220
8 17 3495220
3 2 3495120
8 16 3495094
8 17 3495094
8 23 3495094
2 0 3495010
2 3 3495010
17 6 3492350
6 17 3492340
2 0 3492161
2 3 3492161
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
