0 2 3931081
0 3 3931081
3 4 3903238
3 5 3903238
3 2 3903238
3 0 3903238
3 4 3785648
3 2 3785648
3 0 3785648
3 5 3785648
0 4 3782608
0 2 3782608
0 3 3782608
0 3 3781456
0 2 3781456
0 4 3781456
0 4 3775602
0 2 3775602
0 3 3775602
4 7 3629895
8 9 3627075
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
0 2 3626796
6 9 3626775
13 14 3626283
8 6 3626177
15 14 3625886
15 16 3625886
15 9 3625886
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
8 14 3616322
8 9 3616322
8 16 3616322
13 9 3616160
0 2 3615937
0 3 3615937
6 12 3615622
0 2 3613273
19 13 3612495
19 8 3612495
19 15 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 14 3609676
13 16 3609676
12 13 3609589
12 8 3609589
12 15 3609589
4 2 3609101
13 14 3606597
15 13 3606001
15 14 3606001
15 16 3606001
13 8 3605696
13 14 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 9 3601594
13 14 3599251
19 13 3592448
19 9 3591657
16 14 3589203
2 3 3589048
2 3 3588175
2 0 3588175
12 9 3588141
9 12 3588125
7 4 3585204
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
13 8 3578893
2 0 3578800
2 0 3578644
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
6 16 3568761
6 14 3568761
6 8 3568761
6 13 3568761
2 0 3568538
2 3 3568538
8 13 3568387
13 8 3568387
13 23 3568021
3 2 3567892
3 2 3567871
2 3 3567772
2 0 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
14 13 3567517
13 14 3567458
13 16 3567458
19 9 3567090
8 23 3564803
8 15 3564803
6 13 3564586
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
20 9 3562281
2 3 3561705
19 9 3561589
4 7 3561204
2 3 3560660
2 3 3560429
15 13 3560244
15 19 3560244
15 14 3560244
15 16 3560244
19 9 3560174
2 3 3558161
13 16 3558061
13 8 3558061
13 14 3558061
3 2 3558005
2 3 3557593
2 3 3557346
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
14 13 3554632
14 6 3554448
8 13 3554326
2 3 3554210
15 8 3554091
15 19 3554091
15 9 3554091
3 2 3553843
8 9 3553620
14 8 3553515
14 16 3553515
14 13 3553515
14 6 3553515
13 8 3544291
8 13 3544101
8 16 3544101
8 14 3544101
6 13 3544027
6 16 3544027
6 8 3544027
6 14 3544027
8 20 3543991
8 23 3543991
6 13 3543857
6 14 3543857
19 13 3540941
19 14 3540941
19 9 3540941
19 15 3540941
2 3 3540877
19 9 3540842
13 14 3540426
13 16 3540426
0 3 3540069
0 2 3540069
9 19 3539878
13 16 3539857
16 13 3539733
2 0 3536791
2 0 3536787
2 0 3536780
6 15 3536712
19 13 3536621
19 9 3533831
35 36 3530300
23 8 3529835
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 3 3529495
2 0 3529495
0 2 3529286
0 3 3529286
19 13 3520256
19 8 3520256
19 9 3520231
2 0 3519921
2 3 3519921
9 20 3519835
23 20 3519762
23 8 3519762
14 13 3519263
9 20 3519179
9 19 3518987
19 15 3518976
19 14 3518976
19 9 3518976
19 9 3518673
14 16 3516420
0 3 3516265
0 2 3516265
20 8 3515306
6 14 3512443
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
16 13 3509809
16 14 3509809
16 12 3509809
35 38 3509377
13 6 3509246
6 13 3509246
6 12 3509246
6 15 3509148
35 38 3508956
8 23 3508839
23 8 3508839
23 20 3508679
23 8 3508679
22 20 3508672
22 9 3508672
13 15 3508345
15 13 3508345
6 15 3495917
20 9 3495750
20 19 3495750
8 23 3495734
2 0 3495675
2 3 3495675
16 8 3495603
14 15 3495512
8 16 3495220
8 23 3495220
35 38 3495159
3 2 3495120
8 23 3495094
8 16 3495094
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
7 41 3492485
9 19 3492417
9 20 3492417
2 3 3492161
2 0 3492161
2 0 3491967
2 3 3491967
