0 1 3931081
0 2 3931081
1 2 3892756
0 2 3782608
0 1 3782608
0 1 3781456
0 2 3781456
0 1 3775602
0 2 3775602
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
0 2 3626796
1 7 3626301
1 7 3616024
0 2 3615937
1 7 3615877
1 7 3615652
1 7 3615618
0 2 3613273
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
1 7 3589478
1 7 3589290
1 20 3589270
1 7 3588748
1 7 3588290
2 0 3588175
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
0 2 3584921
1 21 3584593
1 7 3584505
1 21 3582033
0 2 3582014
1 7 3578859
2 0 3578800
11 12 3578766
2 0 3578644
2 0 3568538
1 7 3568283
2 0 3567772
1 21 3567263
1 21 3567226
1 7 3564877
1 21 3564717
2 0 3564461
1 7 3561291
1 21 3561046
1 21 3561035
1 7 3560798
1 21 3560441
1 7 3560407
1 21 3560374
1 7 3554529
0 2 3540069
1 7 3539725
1 7 3537393
1 7 3537367
2 0 3536791
2 0 3536787
2 0 3536780
1 7 3534094
1 7 3534075
35 36 3530300
2 0 3529799
2 0 3529495
0 2 3529286
2 0 3519921
0 2 3516265
37 7 3515727
1 21 3512652
7 37 3512417
35 21 3509377
35 21 3508956
22 20 3508672
2 0 3495675
35 21 3495159
2 0 3495010
2 0 3492161
2 0 3491967
2 0 3491795
7 37 3488862
1 21 3488544
58 2 3471664
36 52 3467106
20 12 3467001
92 66 3464774
94 36 3464202
92 66 3464198
58 2 3463856
36 56 3463778
66 87 3461576
0 71 3461407
1 7 3461389
2 0 3461371
94 5 3461283
94 70 3461283
66 92 3461019
0 2 3460813
0 66 3460729
0 37 3460729
0 2 3460729
0 87 3460729
36 94 3460507
20 12 3460280
0 71 3460230
1 21 3460137
71 70 3457935
71 37 3457935
71 58 3457935
36 54 3457118
36 52 3457107
0 37 3457007
0 2 3457007
36 54 3456939
36 54 3456935
96 97 3456725
71 70 3450612
71 37 3450612
71 58 3450612
1 7 3447510
92 66 3447322
92 87 3447322
36 96 3447296
96 36 3447131
36 96 3447094
96 36 3447092
92 66 3447050
92 87 3447050
97 96 3446946
96 97 3446940
92 66 3446746
92 87 3446746
36 52 3446644
92 66 3446535
92 87 3446535
92 66 3446474
92 87 3446474
52 36 3446407
96 97 3446363
97 96 3446360
1 7 3446284
36 52 3444410
2 0 3444151
2 0 3444024
0 66 3444003
0 37 3444003
0 2 3444003
0 87 3444003
1 7 3443908
97 96 3443730
1 21 3443663
0 71 3443446
92 66 3443176
92 87 3443176
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
97 96 3442900
97 96 3442785
97 96 3440385
97 96 3440344
97 96 3440148
0 66 3440027
0 37 3440027
0 2 3440027
0 87 3440027
0 71 3439585
1 21 3439445
87 66 3438004
70 71 3437406
97 96 3437272
0 87 3437020
0 2 3437020
0 37 3437020
0 66 3437020
56 36 3437015
92 66 3436947
92 87 3436947
56 36 3436684
0 2 3436492
56 36 3436432
92 66 3436371
92 87 3436371
97 96 3436083
2 0 3436030
0 2 3435971
97 96 3433530
66 92 3433336
96 97 3433319
96 97 3433207
96 36 3433088
97 96 3433060
36 96 3432936
96 97 3432784
96 36 3432747
96 97 3432744
96 97 3432743
96 97 3432595
97 96 3432519
0 66 3423828
0 37 3423828
0 2 3423828
0 87 3423828
96 97 3423236
66 92 3422995
66 87 3422980
96 97 3422580
96 97 3422551
87 66 3420725
0 66 3420402
0 37 3420402
0 2 3420402
0 87 3420402
87 66 3419871
2 0 3419717
0 2 3419477
97 96 3419040
97 96 3419007
97 96 3418728
96 97 3416503
97 96 3416322
97 96 3416306
0 66 3413420
0 71 3413420
0 37 3413420
0 2 3413420
0 87 3413420
104 70 3413077
104 73 3413077
96 97 3411845
36 73 3410163
12 11 3408634
87 66 3399750
0 87 3399727
0 37 3399727
0 2 3399727
0 71 3399727
0 66 3399727
11 12 3399085
87 66 3398978
12 11 3398767
97 96 3398740
97 96 3398691
2 0 3398123
0 2 3397917
0 66 3396306
0 71 3396306
0 37 3396306
0 2 3396306
0 87 3396306
2 0 3395783
87 66 3395435
87 66 3395430
87 66 3395427
0 66 3392807
0 71 3392807
0 37 3392807
0 2 3392807
0 87 3392807
104 70 3392470
104 73 3392470
104 70 3392150
104 73 3392150
66 87 3391979
96 97 3391815
1 21 3391090
58 2 3388318
97 96 3387611
96 97 3387592
0 71 3385929
0 37 3385929
0 2 3385929
0 87 3385929
0 66 3385929
0 37 3385175
0 2 3385175
87 66 3384852
97 96 3384343
0 66 3375335
0 71 3375335
0 37 3375335
0 2 3375335
0 87 3375335
104 73 3375031
104 70 3375031
104 70 3374781
104 73 3374781
96 97 3374772
104 70 3374711
104 73 3374711
96 97 3374603
97 96 3374566
96 36 3374054
96 36 3374051
97 96 3371320
97 96 3371319
104 70 3371211
104 73 3371211
70 73 3370733
87 66 3367793
87 66 3367777
104 73 3367042
104 70 3367042
0 66 3364926
0 71 3364926
0 37 3364926
0 2 3364926
0 87 3364926
104 70 3360778
104 73 3360778
47 37 3360742
97 96 3360613
104 70 3359756
104 73 3359756
104 70 3350589
104 73 3350589
97 96 3350302
97 96 3350297
0 66 3350137
0 71 3350137
0 2 3350137
0 87 3350137
85 52 3347458
85 36 3347458
87 66 3347241
87 66 3347235
2 58 3347217
97 96 3346996
87 66 3346886
7 52 3346343
0 2 3344137
0 87 3344137
0 71 3344137
0 66 3344137
66 92 3343441
104 70 3336620
104 73 3336620
94 70 3336570
96 97 3335870
97 96 3335867
20 22 3326330
20 22 3326285
20 22 3325572
0 66 3323578
0 71 3323578
0 2 3323578
0 87 3323578
2 0 3323306
0 2 3323306
0 71 3322623
2 0 3322599
37 55 3322409
92 87 3298349
0 2 3298275
58 0 3297962
94 5 3295102
122 56 3294238
97 96 3290851
104 70 3288296
104 73 3288296
66 92 3277992
66 87 3277945
37 0 3274243
0 37 3274222
122 125 3273966
0 58 3273737
125 55 3273688
125 36 3273688
125 122 3273688
66 92 3267406
0 71 3267391
0 2 3267391
97 96 3266902
22 20 3266862
85 122 3266553
37 85 3264553
1 21 3263468
97 35 3252812
97 96 3250365
37 2 3247474
66 92 3244077
87 66 3244074
58 0 3243434
1 35 3243338
87 66 3243142
97 1 3240815
97 35 3240815
97 21 3240815
97 127 3240815
97 96 3240675
85 55 3236709
29 73 3235725
97 96 3229664
92 66 3226289
92 87 3226289
92 87 3226206
92 66 3226206
20 22 3225736
92 66 3225630
92 87 3225630
35 47 3225564
37 85 3223178
2 71 3223106
22 20 3222613
20 22 3221686
20 22 3219595
5 70 3219243
0 55 3219183
0 2 3219183
0 58 3219183
20 22 3219115
0 58 3218955
0 2 3218955
0 55 3218955
22 20 3218617
20 22 3218558
22 20 3218517
129 70 3218121
92 87 3216458
66 92 3215901
1 21 3215898
92 87 3215882
11 20 3215747
22 20 3215601
20 22 3215564
66 92 3215325
20 11 3214751
11 20 3214744
94 5 3208531
94 5 3208523
20 11 3208355
103 129 3199166
29 132 3198341
20 22 3198125
58 0 3198097
0 55 3198097
0 2 3198097
0 58 3198097
11 20 3198010
20 11 3197886
11 20 3197657
0 2 3197623
66 92 3195643
66 87 3195632
129 103 3195267
37 70 3195063
2 0 3194978
20 22 3194931
129 73 3194722
0 2 3194446
92 66 3194335
29 35 3193895
2 0 3191939
2 0 3191783
2 0 3191276
0 55 3191259
92 66 3191210
92 87 3191210
94 5 3191044
20 22 3190935
94 70 3187942
94 70 3187574
94 5 3185141
20 22 3181455
55 0 3180599
129 73 3180548
92 66 3180289
92 87 3180289
66 117 3177933
66 92 3177933
132 73 3177706
132 52 3177634
73 132 3177609
70 94 3177605
70 5 3177605
70 71 3177605
92 66 3177297
52 132 3177240
132 73 3177215
129 73 3177115
0 55 3176899
0 2 3176899
0 58 3176899
129 73 3176851
11 12 3176705
97 35 3174720
97 1 3174704
97 35 3174704
97 21 3174704
97 127 3174704
129 73 3174612
92 66 3174534
132 52 3174259
2 0 3174003
