0 1 3931081
0 2 3931081
3 1 3903238
3 5 3903238
4 1 3848341
3 2 3785648
3 1 3785648
0 3 3782608
0 4 3781456
0 4 3775602
0 3 3775602
1 7 3758366
7 1 3758364
4 1 3750720
1 4 3654591
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650381
4 1 3637343
1 7 3637311
1 4 3636806
1 4 3636655
1 7 3636655
1 4 3633985
1 7 3633964
4 1 3633857
1 4 3630444
1 7 3629889
1 4 3629889
10 11 3627031
10 12 3627031
10 6 3627031
13 14 3627002
13 14 3626992
13 9 3626952
0 2 3626796
6 9 3626775
11 9 3626762
1 7 3626301
1 4 3626154
15 14 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 9 3616322
13 9 3616160
1 7 3616024
11 15 3616006
1 7 3615877
11 16 3615829
11 14 3615829
11 8 3615829
13 17 3615740
18 11 3615707
18 16 3615707
1 7 3615652
1 4 3613388
19 8 3612495
15 16 3612384
1 7 3609915
13 11 3609676
17 8 3609654
12 13 3609589
12 8 3609589
11 16 3609528
4 2 3609101
13 14 3606597
13 14 3605696
13 8 3605696
17 15 3601594
15 17 3601594
6 17 3591968
19 9 3591657
17 11 3591568
11 13 3591568
11 17 3591568
1 7 3589478
1 7 3589290
16 14 3589203
16 11 3589203
2 3 3589048
1 7 3588748
1 7 3588290
2 3 3588175
7 1 3588042
1 7 3588036
1 21 3588032
0 2 3584921
0 3 3584799
1 21 3582033
2 3 3581989
17 8 3581925
13 17 3581149
17 13 3579459
10 13 3578921
10 8 3578921
10 12 3578921
13 8 3578893
2 0 3578800
11 14 3578766
13 14 3578535
22 9 3574506
2 3 3568538
13 23 3568021
12 10 3568003
3 2 3567871
2 3 3567772
4 2 3567764
24 25 3567698
23 13 3567681
13 17 3567674
10 11 3567642
13 14 3567458
13 11 3567458
11 17 3567388
19 9 3567090
17 8 3564919
1 7 3564877
6 17 3564586
19 9 3564200
2 3 3564082
2 3 3563898
19 9 3561589
11 10 3561528
4 1 3561204
1 21 3561035
6 10 3560777
2 3 3560660
1 21 3560374
15 19 3560244
15 14 3560244
15 11 3560244
15 16 3560244
2 3 3558161
6 10 3558155
13 17 3558061
13 8 3558061
13 14 3558061
11 14 3557356
19 9 3557063
13 16 3554715
19 9 3554709
14 13 3554632
1 7 3554529
8 13 3554326
14 16 3553515
14 13 3553515
13 8 3544291
8 17 3544115
8 14 3544101
8 11 3544101
11 13 3544035
6 13 3544027
8 23 3543991
8 17 3543991
6 13 3543857
6 14 3543857
1 4 3543522
13 17 3543459
17 18 3543394
17 14 3543329
17 11 3543329
11 13 3543300
11 8 3543300
17 13 3543293
26 31 3541292
26 29 3541292
18 32 3541048
19 15 3540941
2 3 3540877
13 14 3540426
0 3 3540069
1 4 3539984
1 4 3539961
16 13 3539733
1 4 3539725
1 7 3537393
1 4 3537367
17 11 3537288
17 10 3537288
1 7 3534094
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3532863
8 17 3532861
35 36 3530300
4 1 3530037
8 17 3529827
2 0 3529799
12 9 3529621
19 13 3520256
19 17 3520256
2 0 3519921
9 20 3519835
23 17 3519762
14 13 3519263
9 19 3518987
11 8 3518981
19 10 3518976
19 9 3518673
8 17 3516701
14 11 3516420
14 16 3516420
0 2 3516265
6 14 3512443
8 23 3512418
20 8 3512211
8 20 3512109
16 17 3509809
8 17 3509575
6 15 3509148
23 8 3508839
23 8 3508679
22 20 3508672
22 9 3508672
39 40 3508628
15 13 3508345
15 17 3508345
17 6 3495873
8 17 3495734
2 0 3495675
16 8 3495603
8 23 3495220
8 23 3495094
17 6 3492350
6 17 3492340
2 3 3492161
2 0 3492161
17 16 3492103
17 16 3492101
17 8 3492101
17 8 3491928
17 16 3491928
11 14 3491351
11 13 3491336
11 17 3491336
12 44 3491320
8 23 3489097
8 17 3489097
19 9 3488844
1 21 3488544
38 47 3488202
19 13 3488089
19 11 3488089
19 9 3485561
20 23 3485290
46 38 3485276
20 9 3485226
20 23 3485226
23 20 3485161
23 9 3485161
9 23 3485092
8 17 3485021
20 9 3484933
20 23 3484933
13 16 3484829
8 23 3484466
8 17 3484462
26 27 3484186
14 13 3482231
12 23 3482038
0 3 3481974
38 46 3481185
38 21 3481185
38 47 3481043
38 46 3481043
49 35 3480915
49 42 3480915
49 21 3480915
49 50 3480915
49 56 3480915
49 54 3480915
49 41 3480915
38 46 3480885
38 47 3480885
15 11 3480740
58 2 3471664
11 13 3470686
11 8 3470686
23 12 3470561
23 8 3468481
23 17 3468481
11 13 3468126
20 23 3468039
20 8 3468039
13 10 3467809
12 16 3467801
12 23 3467801
13 11 3467766
13 16 3467766
10 13 3467753
20 8 3467433
20 23 3467223
30 31 3467183
61 39 3465606
61 87 3465606
61 74 3465606
61 31 3465606
61 85 3465606
61 42 3465606
61 30 3465606
61 77 3465606
61 86 3465606
61 54 3465606
61 65 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 73 3465606
61 28 3465606
61 59 3465606
61 41 3465606
61 27 3465030
61 21 3465030
61 39 3465030
61 86 3465030
61 26 3465030
61 84 3465030
61 25 3465030
61 57 3465030
61 82 3465030
61 42 3465030
61 85 3465030
61 35 3465030
61 53 3465030
61 77 3465030
61 28 3465030
61 52 3465030
61 66 3465030
61 47 3465030
61 55 3465030
61 40 3465030
90 65 3464792
90 67 3464792
90 74 3464792
49 36 3464783
61 77 3464781
61 26 3464781
49 36 3464781
49 36 3464773
89 77 3464605
61 81 3464492
38 61 3464487
81 88 3464438
81 44 3464438
81 36 3464438
81 25 3464438
81 30 3464438
81 71 3464438
81 27 3464438
91 29 3464307
77 62 3464213
77 64 3464213
61 52 3464205
61 77 3464205
61 26 3464205
92 66 3464198
62 42 3464141
49 36 3464108
19 9 3464075
40 95 3464039
40 79 3464039
40 83 3464039
81 44 3463862
81 88 3463862
81 30 3463862
81 84 3463862
81 25 3463862
81 52 3463862
81 77 3463862
81 73 3463862
81 70 3463862
81 28 3463862
3 2 3463809
49 91 3463733
49 97 3463733
49 96 3463694
62 77 3463672
61 77 3462252
61 30 3462252
61 43 3462252
81 26 3462004
81 84 3462004
81 43 3462004
81 25 3462004
81 77 3462004
81 27 3462004
81 52 3462004
81 71 3462004
26 73 3461877
26 71 3461877
26 93 3461719
26 27 3461713
26 29 3461713
26 30 3461713
61 27 3461676
61 77 3461676
61 25 3461676
61 36 3461676
61 81 3461651
61 26 3461651
61 93 3461651
61 73 3461651
81 44 3461589
81 73 3461538
81 61 3461429
81 43 3461428
81 44 3461428
81 36 3461428
81 26 3461428
81 27 3461428
81 73 3461428
81 52 3461428
81 71 3461428
81 28 3461428
13 14 3461408
0 98 3461407
0 30 3461407
89 88 3461160
41 57 3461065
66 92 3461019
0 2 3460813
30 44 3460780
0 3 3460729
0 87 3460729
0 2 3460729
0 37 3460729
26 89 3460601
36 94 3460507
49 43 3460424
19 9 3460340
20 12 3460280
20 23 3460280
14 11 3460259
1 4 3460245
42 43 3460231
1 21 3460137
81 73 3458296
38 35 3458019
71 81 3457935
4 37 3457847
4 3 3457847
3 37 3457838
13 17 3457797
49 97 3457665
88 89 3457503
88 49 3457325
88 89 3457325
61 43 3457250
36 53 3457118
36 52 3457107
81 61 3457083
81 70 3457069
36 54 3456939
36 53 3456939
13 19 3456937
36 53 3456935
36 80 3456935
96 97 3456725
13 16 3456723
81 88 3456719
19 9 3456550
15 11 3456511
15 13 3456511
81 93 3454947
81 44 3454947
81 26 3454871
81 93 3454860
81 73 3451249
26 81 3451228
81 71 3451036
71 82 3450612
71 44 3450612
81 44 3450176
81 73 3450164
81 52 3447851
81 77 3447851
81 25 3447851
81 26 3447851
81 38 3447851
81 36 3447851
81 73 3447846
93 71 3447595
99 96 3447572
92 87 3447322
93 9 3447236
36 96 3447094
96 36 3447092
92 66 3447050
92 87 3447050
93 71 3446799
93 81 3446799
92 87 3446746
36 38 3446644
11 13 3446616
11 16 3446616
92 66 3446535
92 66 3446474
92 87 3446474
52 36 3446407
16 14 3446395
26 27 3444607
26 28 3444607
36 52 3444410
6 14 3444111
6 11 3444111
2 0 3444024
0 66 3444003
0 26 3444003
