3 1 3903238
3 4 3903238
3 2 3903238
4 1 3819702
3 4 3785648
0 4 3782608
0 1 3781456
0 2 3781456
0 3 3781456
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 4 3636655
1 7 3634097
4 1 3633601
1 4 3633412
1 7 3629896
4 7 3629895
8 9 3627075
10 6 3627031
10 11 3627031
13 9 3626952
13 11 3626946
13 11 3626873
13 11 3626872
6 9 3626775
1 7 3626301
13 14 3626283
15 14 3625886
15 11 3625886
9 12 3616939
9 6 3616877
13 9 3616605
8 9 3616322
11 15 3616006
0 2 3615937
0 3 3615937
1 7 3615877
18 6 3615707
18 11 3615707
1 7 3615652
6 12 3615622
6 17 3615622
13 17 3613188
19 8 3612495
1 7 3612366
15 13 3612010
17 8 3609654
8 17 3609613
12 17 3609589
4 2 3609101
13 17 3606241
15 14 3606001
13 14 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 11 3601657
15 9 3601594
15 17 3601594
19 17 3592448
11 15 3592234
19 9 3591657
11 13 3591568
1 7 3589290
16 14 3589203
2 3 3589048
1 4 3588748
1 21 3588032
1 4 3585294
1 7 3584505
0 2 3582014
2 3 3581989
17 13 3579459
10 8 3578921
13 8 3578893
2 0 3578800
11 13 3578766
2 0 3578644
6 11 3568761
1 7 3568283
13 17 3568021
12 10 3568003
3 2 3567892
3 2 3567871
24 25 3567700
6 17 3567487
13 14 3567458
13 16 3567458
11 14 3567388
11 17 3567388
1 21 3567226
19 9 3567090
2 3 3564465
19 9 3564200
2 3 3564082
11 14 3563896
2 3 3561705
19 9 3561589
1 4 3561291
4 7 3561204
1 21 3561046
1 21 3561035
1 4 3560798
1 21 3560441
2 3 3560429
1 21 3560374
15 14 3560244
19 9 3560174
6 10 3558155
13 14 3558061
3 2 3558005
19 9 3557063
13 11 3554715
1 7 3554529
8 13 3554326
2 3 3554210
14 6 3553515
14 11 3553515
14 10 3553515
13 8 3544291
8 17 3544136
8 17 3544101
8 14 3544101
6 8 3544027
6 14 3544027
6 13 3544027
8 17 3543991
8 23 3543991
17 11 3543394
6 18 3543371
17 12 3543329
11 17 3543300
11 13 3543300
11 16 3543300
17 13 3543293
13 17 3543279
1 4 3543165
26 28 3541292
19 15 3540941
19 14 3540941
19 9 3540941
32 18 3540605
13 14 3540426
13 11 3540426
0 3 3540069
9 19 3539878
16 13 3539733
1 7 3537393
17 11 3537288
13 17 3536922
2 0 3536791
2 0 3536787
2 0 3536780
1 7 3534094
1 4 3534094
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533092
8 17 3532863
8 17 3532861
4 1 3530037
23 17 3529835
23 8 3529748
12 9 3529621
2 0 3529495
2 3 3529495
19 9 3520231
9 20 3519835
23 8 3519762
1 4 3519301
9 20 3519179
11 13 3518981
19 15 3518976
19 14 3518976
19 10 3518976
8 17 3516701
37 7 3515727
6 14 3512443
8 20 3512418
8 23 3512418
4 1 3509894
16 13 3509809
6 12 3509246
6 11 3508881
23 20 3508679
22 17 3508672
39 40 3508628
15 17 3508345
20 18 3495750
16 8 3495603
8 23 3495220
35 21 3495159
35 38 3495159
2 0 3495010
2 3 3495010
9 19 3494718
18 9 3492687
9 19 3492417
17 6 3492350
6 17 3492340
2 0 3492161
9 19 3491951
17 8 3491928
17 16 3491928
2 3 3491795
13 11 3491337
11 17 3491336
11 13 3491336
8 23 3489097
8 17 3489089
45 32 3488950
7 37 3488862
9 19 3488847
38 46 3488202
19 16 3488089
3 2 3485299
20 23 3485290
20 9 3485290
46 36 3485276
46 48 3485276
20 9 3485226
3 2 3485150
9 20 3485092
23 9 3485017
20 9 3484933
13 16 3484829
8 23 3484466
26 27 3484186
14 13 3482231
12 8 3482038
12 23 3482038
0 3 3481974
38 46 3481185
38 35 3481185
38 21 3481043
12 10 3480946
49 25 3480915
49 39 3480915
49 36 3480915
49 56 3480915
49 35 3480915
49 51 3480915
49 50 3480915
38 47 3480885
38 21 3480885
15 11 3480740
13 10 3471744
20 17 3471237
20 8 3471237
19 9 3471122
11 13 3470686
11 8 3470686
11 14 3470686
11 16 3470686
13 8 3470617
23 20 3470561
23 8 3468481
20 17 3468039
11 15 3467861
13 10 3467809
13 14 3467766
10 13 3467753
10 8 3467753
10 12 3467753
20 8 3467433
20 8 3467223
30 36 3467183
30 31 3467183
36 43 3467106
4 7 3466942
61 29 3465606
61 58 3465606
61 87 3465606
61 38 3465606
61 86 3465606
61 26 3465606
61 60 3465606
61 57 3465606
61 79 3465606
61 42 3465606
61 35 3465606
61 80 3465606
61 56 3465606
61 70 3465606
61 55 3465606
61 64 3465606
61 65 3465606
61 28 3465606
61 63 3465606
61 71 3465606
61 59 3465606
61 52 3465606
61 53 3465606
61 74 3465606
61 31 3465030
61 26 3465030
61 85 3465030
61 60 3465030
61 78 3465030
61 42 3465030
61 21 3465030
61 55 3465030
61 40 3465030
61 76 3465030
61 75 3465030
61 41 3465030
61 47 3465030
61 69 3465030
61 62 3465030
61 63 3465030
61 67 3465030
61 68 3465030
61 74 3465030
61 70 3465030
61 73 3465030
61 71 3465030
61 72 3465030
90 72 3464792
91 29 3464783
61 27 3464781
61 43 3464781
61 81 3464781
61 84 3464781
61 26 3464781
49 36 3464781
49 36 3464773
81 84 3464438
81 89 3464438
81 44 3464438
81 26 3464438
81 85 3464438
81 60 3464438
81 25 3464438
81 43 3464438
81 28 3464438
81 27 3464438
81 70 3464438
77 62 3464213
61 77 3464205
61 81 3464205
61 25 3464205
49 36 3464108
19 9 3464075
40 79 3464039
40 95 3464039
40 95 3463949
81 25 3463862
81 28 3463862
81 89 3463862
81 44 3463862
81 88 3463862
81 84 3463862
81 93 3463862
81 60 3463862
81 52 3463862
81 71 3463862
81 77 3463862
3 2 3463809
49 91 3463733
49 97 3463733
61 84 3462252
61 44 3462252
61 26 3462252
61 85 3462252
61 36 3462252
61 73 3462252
61 71 3462252
61 27 3462252
61 81 3462252
81 27 3462004
81 52 3462004
81 60 3462004
81 26 3462004
26 73 3461877
26 81 3461877
26 93 3461719
26 28 3461713
26 31 3461713
61 73 3461676
61 26 3461676
61 85 3461676
61 60 3461676
61 52 3461676
61 27 3461676
61 28 3461676
61 73 3461651
61 81 3461651
61 44 3461651
81 82 3461589
81 44 3461589
66 87 3461576
81 73 3461538
81 61 3461429
81 60 3461428
81 25 3461428
81 84 3461428
81 85 3461428
0 28 3461407
0 30 3461407
0 89 3461407
2 0 3461371
41 57 3461051
66 92 3461019
57 41 3460897
0 2 3460813
30 44 3460780
0 37 3460729
0 4 3460729
0 2 3460729
0 87 3460729
89 26 3460598
49 43 3460424
43 49 3460417
19 9 3460340
20 23 3460280
14 13 3460259
14 8 3460259
14 11 3460259
14 16 3460259
1 4 3460237
0 30 3460230
0 27 3460230
0 71 3460230
1 21 3460137
81 73 3458296
38 35 3458019
71 37 3457935
71 81 3457935
71 44 3457935
25 49 3457892
4 37 3457847
3 4 3457838
13 17 3457797
49 97 3457665
49 25 3457662
88 89 3457503
19 15 3457496
88 81 3457493
38 35 3457356
88 89 3457325
61 36 3457250
36 54 3457118
36 43 3457107
36 25 3457107
81 61 3457083
57 41 3457007
0 2 3457007
36 54 3456939
36 80 3456939
36 80 3456935
36 53 3456935
96 99 3456903
26 81 3456839
14 8 3456826
8 14 3456789
82 3 3456752
96 97 3456725
13 16 3456723
15 17 3456511
81 73 3454879
81 26 3454871
81 70 3454860
93 70 3454269
81 73 3451249
26 73 3451228
81 71 3451036
81 93 3451020
71 81 3450612
71 58 3450612
81 26 3448062
81 26 3448000
81 26 3447851
81 88 3447851
81 36 3447851
81 73 3447846
61 36 3447752
93 70 3447595
93 81 3447595
13 17 3447563
13 11 3447563
1 7 3447510
89 88 3447337
92 66 3447322
92 87 3447322
9 93 3447202
26 73 3447173
26 89 3447173
96 36 3447131
96 36 3447092
92 66 3447050
92 87 3447050
92 87 3446746
36 52 3446644
11 8 3446616
11 14 3446616
11 13 3446590
92 87 3446535
44 81 3446491
52 36 3446407
16 11 3446395
16 14 3446395
96 97 3446363
26 62 3444607
26 28 3444607
26 30 3444607
13 16 3444252
19 15 3444214
13 11 3444117
13 14 3444117
19 9 3444116
6 13 3444111
2 0 3444024
0 4 3444003
0 26 3444003
0 3 3444003
3 2 3443846
2 3 3443691
1 21 3443663
25 36 3443658
60 59 3443513
