0 2 3931081
0 4 3782608
7 1 3758364
4 1 3754823
1 4 3678118
1 4 3654591
7 1 3650381
1 7 3634097
1 7 3633377
1 4 3630312
1 4 3629889
10 6 3627031
13 14 3627001
13 14 3626945
13 14 3626893
13 11 3626875
1 4 3626177
9 6 3616877
8 11 3616322
11 16 3615829
11 8 3615829
11 13 3615829
18 8 3615707
18 16 3615707
0 2 3613273
15 13 3612254
1 7 3612081
17 8 3609654
12 8 3609589
12 10 3609589
15 13 3606001
13 11 3605696
13 17 3605696
3 2 3605262
15 13 3601657
17 15 3601594
19 13 3592448
11 8 3591568
1 20 3589270
1 4 3588748
2 0 3588175
9 12 3588125
7 1 3588042
1 21 3588032
1 7 3585770
0 2 3584921
2 3 3582247
0 2 3582014
13 8 3578893
2 0 3578800
11 12 3578766
13 14 3578535
12 10 3568003
3 2 3567892
8 11 3567388
8 15 3564803
8 23 3564803
2 0 3564461
11 14 3563896
1 7 3560798
6 10 3560777
15 11 3560244
2 3 3558161
13 8 3558061
13 14 3558061
13 16 3558061
15 9 3554091
15 19 3554091
14 13 3553515
14 11 3553515
14 16 3553515
14 17 3553515
8 17 3544101
6 13 3544027
17 13 3543394
17 11 3543394
11 17 3543300
26 29 3541292
19 13 3540941
2 3 3540877
10 13 3540839
32 18 3540605
1 7 3537393
2 0 3536787
1 7 3534094
1 4 3534094
8 17 3532863
23 8 3529835
23 17 3529835
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
2 3 3529495
19 13 3520256
19 9 3520231
1 4 3519301
14 13 3519263
8 11 3518981
11 8 3518981
11 16 3518981
6 14 3512443
20 8 3512202
8 20 3512109
35 38 3509377
6 12 3509246
23 20 3508679
22 9 3508672
6 15 3495917
20 9 3495750
8 17 3495734
8 23 3495734
35 38 3495159
2 0 3495010
17 16 3492103
2 3 3491967
9 19 3491951
16 8 3491728
11 8 3491336
12 44 3491320
45 32 3488950
7 37 3488862
9 19 3488847
19 13 3488089
20 23 3485290
20 23 3485226
20 23 3485170
23 20 3485161
23 9 3485161
13 16 3484829
12 16 3482038
38 46 3481185
49 41 3480915
38 47 3480885
11 13 3470686
23 12 3470561
23 20 3468481
23 17 3468481
20 23 3468039
12 23 3467801
8 23 3467461
30 27 3467183
36 25 3467106
61 75 3465606
61 86 3465606
61 83 3465606
61 81 3465606
61 21 3465606
61 30 3465606
61 77 3465606
61 38 3465606
61 74 3465606
61 51 3465606
61 41 3465606
61 28 3465606
61 27 3465606
61 65 3465606
61 64 3465606
61 53 3465606
61 76 3465030
61 58 3465030
61 87 3465030
61 60 3465030
61 80 3465030
61 79 3465030
61 21 3465030
61 31 3465030
61 56 3465030
61 75 3465030
61 55 3465030
61 54 3465030
61 46 3465030
61 67 3465030
61 62 3465030
90 86 3464792
91 29 3464783
61 52 3464781
61 77 3464781
49 36 3464773
89 27 3464612
81 27 3464438
81 71 3464438
81 73 3464438
81 60 3464438
81 25 3464438
81 88 3464438
77 62 3464213
77 64 3464213
61 25 3464205
61 84 3464205
61 26 3464205
19 9 3464075
81 27 3463862
81 36 3463862
81 44 3463862
81 52 3463862
3 2 3463809
61 60 3462252
81 52 3462004
81 30 3462004
81 60 3462004
26 93 3461877
61 52 3461676
61 71 3461676
61 70 3461651
61 81 3461651
81 71 3461589
81 61 3461429
81 25 3461428
81 26 3461428
81 36 3461428
1 4 3460726
26 89 3460601
6 12 3460585
49 43 3460424
11 13 3460390
40 39 3460322
14 8 3460259
14 16 3460259
0 27 3460230
0 30 3460230
0 26 3460230
71 44 3457935
71 37 3457935
71 58 3457935
88 81 3457493
61 73 3457250
61 56 3457250
57 41 3457007
0 4 3457007
36 53 3456939
13 19 3456937
14 8 3456826
81 70 3456794
8 14 3456789
26 73 3451228
71 44 3450612
81 44 3450176
81 26 3450164
26 81 3448006
81 26 3448000
81 88 3447851
81 77 3447851
61 36 3447752
93 70 3447595
93 71 3447595
93 81 3447595
99 96 3447572
13 11 3447563
1 7 3447510
93 73 3446799
93 81 3446799
92 66 3446746
81 73 3446704
11 8 3446616
92 87 3446474
16 17 3446395
26 27 3444607
26 30 3444607
2 0 3444151
19 9 3444116
6 17 3444111
2 3 3444024
36 61 3443922
61 36 3443916
36 61 3443913
38 46 3443756
2 3 3443691
38 47 3443690
36 25 3443676
30 70 3443667
25 36 3443658
0 98 3443446
0 27 3443446
68 76 3443307
93 28 3443237
93 26 3443237
97 96 3443158
97 96 3442955
93 28 3442939
28 93 3440412
97 96 3440344
52 41 3440173
36 38 3440027
0 3 3440027
38 52 3439935
14 17 3439868
38 36 3439763
38 88 3439744
61 89 3439739
92 90 3439664
0 27 3439585
93 70 3439474
67 90 3438926
70 44 3437406
14 13 3437245
78 49 3437171
78 49 3437133
49 78 3437119
