0 1 3931081
3 5 3785648
3 4 3785648
0 4 3782608
0 1 3781456
0 4 3781456
0 3 3781456
0 4 3775602
0 3 3775602
1 7 3758361
7 1 3650911
4 1 3637343
4 1 3633857
1 4 3632915
4 1 3629895
4 7 3629895
8 9 3627075
10 6 3627031
13 14 3627002
13 14 3627000
13 14 3626994
13 14 3626893
13 11 3626873
0 2 3626796
11 9 3626762
1 7 3626301
1 4 3626177
9 12 3616939
8 9 3616322
11 14 3615829
11 17 3615829
18 19 3615707
18 8 3615707
1 7 3615618
18 9 3613711
19 15 3612495
1 7 3612366
15 13 3612254
15 13 3612010
13 14 3606597
13 17 3606241
15 14 3606001
13 17 3605696
15 17 3601657
15 17 3601594
19 13 3592448
17 11 3591568
1 7 3589478
1 4 3589478
16 14 3589203
12 9 3588141
7 1 3588042
2 3 3582247
0 2 3582014
10 13 3578921
13 11 3578893
2 0 3578800
6 13 3568761
2 3 3568538
1 4 3568333
13 17 3568021
4 2 3567764
8 11 3567388
11 14 3567388
11 17 3567388
8 15 3564803
1 21 3564717
6 13 3564586
2 3 3564082
1 7 3561291
1 7 3560798
1 7 3560407
15 13 3560244
15 19 3560244
13 14 3558061
13 17 3558061
11 14 3557356
2 3 3557346
19 9 3554709
8 9 3553620
14 11 3553515
1 4 3543522
17 13 3543394
17 11 3543394
6 18 3543371
17 14 3543329
11 13 3543300
11 14 3543300
11 16 3543300
2 3 3540877
1 4 3539984
13 16 3539857
16 13 3539733
1 7 3537367
17 10 3537288
13 17 3536922
2 0 3536791
19 13 3536621
1 4 3534094
34 7 3533131
8 17 3532861
2 0 3519921
2 3 3519921
9 19 3518987
19 9 3518673
20 8 3515306
6 14 3512443
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
8 20 3512109
16 14 3509809
16 17 3509809
8 17 3509575
23 8 3508839
6 15 3495917
20 9 3495750
20 19 3495750
8 23 3495734
2 0 3495675
2 3 3495675
8 17 3495220
8 23 3495220
35 38 3495159
8 16 3495094
2 3 3495010
19 9 3494964
19 9 3494768
9 18 3492417
17 16 3492103
17 8 3492101
2 3 3491967
38 35 3488202
46 35 3485276
46 38 3485276
23 9 3485161
20 23 3484933
