0 2 3931081
0 3 3931081
3 2 3903238
3 0 3903238
3 5 3903238
3 2 3785648
3 0 3785648
3 5 3785648
0 2 3782608
0 3 3782608
0 3 3781456
0 2 3781456
0 2 3775602
0 3 3775602
10 6 3627031
0 2 3626796
0 2 3615937
0 3 3615937
0 2 3613273
3 2 3605262
2 3 3603137
2 3 3589048
2 0 3588175
2 3 3588175
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
2 0 3578800
2 0 3578644
2 3 3578644
6 10 3568654
2 0 3568538
2 3 3568538
3 2 3567892
3 2 3567871
2 3 3567772
2 0 3567772
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3563898
2 3 3561705
6 10 3560777
2 3 3560660
2 3 3560429
2 3 3558161
6 10 3558155
3 2 3558005
2 3 3557593
2 3 3557346
2 3 3554210
3 2 3553843
2 3 3540877
0 2 3540069
0 3 3540069
2 0 3536791
2 0 3536787
2 0 3536780
35 36 3530300
2 0 3529799
2 0 3529495
2 3 3529495
6 10 3529487
0 2 3529286
0 3 3529286
2 3 3519921
2 0 3519921
0 2 3516265
0 3 3516265
2 0 3495675
2 3 3495675
3 2 3495120
2 0 3495010
2 3 3495010
2 3 3492161
2 0 3492161
2 0 3491967
2 3 3491967
2 0 3491795
2 3 3491795
42 43 3491566
3 2 3485299
46 35 3485276
46 36 3485276
46 48 3485276
3 2 3485150
0 3 3481974
36 43 3467106
36 25 3467106
81 28 3464438
81 73 3464438
81 43 3464438
81 25 3464438
81 84 3464438
81 85 3464438
81 36 3464438
40 79 3464039
81 28 3463862
81 43 3463862
81 25 3463862
81 84 3463862
81 85 3463862
81 36 3463862
81 73 3463862
3 2 3463809
3 0 3463809
81 84 3462004
81 36 3462004
81 85 3462004
81 73 3462004
81 25 3462004
81 43 3462004
81 28 3462004
81 73 3461538
81 84 3461428
81 36 3461428
81 85 3461428
81 28 3461428
81 25 3461428
81 43 3461428
81 73 3461428
0 28 3461407
2 0 3461371
2 3 3461371
0 2 3460813
0 3 3460729
0 2 3460729
42 43 3460231
0 28 3460230
81 73 3458296
36 54 3457118
36 80 3457118
36 43 3457107
36 25 3457107
81 73 3457069
0 2 3457007
36 54 3456939
36 80 3456939
36 54 3456935
36 80 3456935
96 97 3456725
81 73 3454879
81 73 3451249
81 73 3450164
81 73 3447851
81 43 3447851
81 25 3447851
81 85 3447851
81 36 3447851
81 73 3447846
36 96 3447296
96 36 3447131
36 96 3447094
96 36 3447092
97 96 3446946
96 97 3446940
81 73 3446704
36 25 3446644
96 97 3446363
97 96 3446360
2 0 3444151
2 3 3444024
2 0 3444024
0 2 3444003
0 3 3444003
100 28 3443918
100 76 3443918
3 2 3443846
97 96 3443730
2 3 3443691
36 25 3443676
25 36 3443658
0 28 3443446
96 97 3443159
97 96 3443158
76 28 3443133
28 76 3443111
97 96 3443082
96 97 3443057
97 96 3442955
97 96 3442900
97 96 3442785
84 25 3441188
25 75 3440499
25 43 3440499
25 42 3440499
25 36 3440499
97 96 3440385
97 96 3440344
97 96 3440148
0 3 3440027
0 2 3440027
0 28 3439585
25 43 3437812
25 36 3437812
97 96 3437272
78 85 3437133
3 0 3437107
0 2 3437020
0 3 3437020
25 84 3436686
25 84 3436666
46 35 3436598
25 84 3436550
0 2 3436492
0 3 3436492
97 96 3436083
2 0 3436030
0 2 3435971
81 73 3435766
97 96 3433530
25 97 3433407
97 25 3433385
96 97 3433319
96 97 3433207
96 36 3433088
97 96 3433060
36 96 3432936
40 79 3432874
96 97 3432784
96 36 3432747
96 97 3432744
96 97 3432743
36 25 3432645
96 97 3432595
97 96 3432519
81 73 3432332
81 36 3432332
25 36 3424058
0 3 3423828
0 2 3423828
96 97 3423236
96 97 3422580
96 97 3422551
25 36 3422185
0 2 3420402
0 3 3420402
2 0 3419717
0 2 3419477
81 85 3419106
97 96 3419040
97 96 3419007
3 2 3418925
2 3 3418923
97 96 3418728
81 73 3418618
96 97 3416503
97 96 3416322
97 96 3416306
25 36 3416121
42 36 3415993
0 3 3415411
0 2 3413420
0 3 3413420
25 75 3412962
25 43 3412962
25 42 3412962
25 85 3412962
81 73 3412570
81 36 3412570
96 97 3411845
36 73 3410163
36 81 3410163
81 73 3409694
81 36 3409694
81 73 3409632
81 36 3409632
81 36 3409538
81 73 3409407
