0 1 3931081
0 1 3782608
0 1 3781456
0 1 3775602
10 12 3627031
12 10 3626928
12 10 3609589
1 21 3588032
1 21 3584593
1 21 3582033
10 12 3578921
12 10 3568003
1 21 3567263
1 21 3567226
1 21 3564717
1 21 3561046
1 21 3561035
1 21 3560441
1 21 3560374
35 36 3530300
1 21 3512652
35 21 3509377
35 21 3508956
35 21 3495159
42 43 3491566
1 21 3488544
46 35 3485276
46 36 3485276
12 10 3480946
49 36 3480915
49 21 3480915
49 43 3480915
49 25 3480915
49 35 3480915
49 46 3480915
49 42 3480915
49 53 3480915
10 12 3467753
36 43 3467106
36 25 3467106
61 43 3465606
61 36 3465606
61 26 3465606
61 85 3465606
61 83 3465606
61 25 3465606
61 60 3465606
61 78 3465606
61 79 3465606
61 21 3465606
61 73 3465606
61 71 3465606
61 46 3465606
61 53 3465606
61 64 3465606
61 40 3465606
61 77 3465606
61 35 3465606
61 42 3465606
61 42 3465030
61 36 3465030
61 26 3465030
61 85 3465030
61 83 3465030
61 25 3465030
61 60 3465030
61 79 3465030
61 78 3465030
61 21 3465030
61 43 3465030
61 77 3465030
61 40 3465030
61 73 3465030
61 53 3465030
61 46 3465030
61 71 3465030
61 64 3465030
61 35 3465030
49 36 3464783
61 26 3464781
49 36 3464781
61 36 3464781
61 77 3464781
61 25 3464781
61 43 3464781
49 36 3464773
77 64 3464213
61 26 3464205
61 36 3464205
61 77 3464205
61 25 3464205
61 43 3464205
49 36 3464108
49 42 3464090
40 79 3464039
40 83 3464039
49 96 3463733
49 91 3463733
49 97 3463733
49 96 3463694
49 91 3463694
49 97 3463694
61 25 3462252
61 36 3462252
61 26 3462252
61 85 3462252
61 71 3462252
61 60 3462252
61 77 3462252
61 73 3462252
61 43 3462252
26 93 3461877
26 71 3461877
26 73 3461877
26 93 3461719
26 61 3461713
61 60 3461676
61 36 3461676
61 26 3461676
61 85 3461676
61 25 3461676
61 43 3461676
61 77 3461676
61 73 3461676
61 71 3461676
61 93 3461651
61 73 3461651
61 26 3461651
61 36 3461651
0 71 3461407
0 26 3461407
0 37 3460729
0 26 3460729
49 43 3460424
43 49 3460417
42 49 3460231
42 43 3460231
0 71 3460230
0 26 3460230
1 21 3460137
71 37 3457935
71 26 3457935
25 49 3457892
49 96 3457665
49 97 3457665
49 43 3457662
49 42 3457662
49 25 3457662
88 49 3457325
61 73 3457250
61 43 3457250
61 36 3457250
36 53 3457118
36 43 3457107
36 25 3457107
0 37 3457007
36 53 3456939
36 53 3456935
96 99 3456903
96 97 3456725
26 73 3451228
71 37 3450612
71 26 3450612
61 36 3447752
93 71 3447595
99 96 3447572
36 96 3447296
26 73 3447173
26 77 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
97 96 3446946
96 97 3446940
93 71 3446799
93 73 3446799
93 26 3446799
36 25 3446644
96 97 3446363
97 96 3446360
0 37 3444003
0 26 3444003
36 61 3443922
61 36 3443916
36 61 3443913
97 96 3443730
36 25 3443676
1 21 3443663
25 36 3443658
61 36 3443483
0 71 3443446
0 26 3443446
93 26 3443237
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
93 71 3442991
97 96 3442955
93 71 3442937
93 26 3442937
49 91 3442931
97 49 3442900
97 96 3442900
36 26 3442818
97 96 3442785
97 91 3442785
97 49 3442785
26 93 3440897
25 43 3440499
25 42 3440499
25 101 3440499
25 36 3440499
26 36 3440490
26 93 3440484
93 26 3440409
97 96 3440385
97 49 3440385
26 93 3440351
97 96 3440344
91 97 3440235
91 49 3440235
91 96 3440235
97 96 3440148
97 49 3440148
49 96 3440076
49 91 3440076
49 97 3440076
0 37 3440027
0 26 3440027
10 12 3440025
61 88 3439739
93 26 3439597
26 93 3439587
0 71 3439585
0 26 3439585
36 61 3439550
93 26 3439474
93 71 3439474
1 21 3439445
25 43 3437812
25 36 3437812
97 96 3437272
78 49 3437171
49 78 3437140
