0 4 3782608
0 4 3781456
0 4 3775602
16 14 3589203
14 16 3553515
14 10 3553515
26 28 3541292
26 30 3541292
19 14 3540941
23 20 3519762
19 14 3518976
19 10 3518976
14 16 3516420
16 10 3509809
16 14 3509809
23 20 3508679
20 19 3495750
10 14 3488681
19 14 3488089
19 16 3488089
20 23 3485290
20 23 3485226
20 23 3485170
23 20 3485161
23 20 3485017
20 23 3484933
20 23 3471237
23 20 3470561
23 20 3468481
20 23 3468039
20 23 3467433
20 23 3467223
30 36 3467183
36 43 3467106
20 23 3467001
94 36 3464202
26 73 3461877
26 70 3461877
26 28 3461713
26 30 3461713
0 28 3461407
0 98 3461407
0 30 3461407
0 26 3461407
94 70 3461283
94 5 3461283
30 44 3460780
0 87 3460729
0 26 3460729
0 4 3460729
36 94 3460507
20 23 3460280
14 16 3460259
0 28 3460230
0 98 3460230
0 30 3460230
0 26 3460230
30 44 3460096
36 53 3457118
36 43 3457107
0 4 3457007
36 53 3456939
36 53 3456935
68 30 3456867
26 73 3451228
26 73 3447173
16 14 3446395
26 28 3444607
26 30 3444607
0 26 3444003
0 87 3444003
0 4 3444003
30 70 3443667
0 28 3443446
0 98 3443446
0 30 3443446
0 26 3443446
14 16 3443317
14 16 3443211
28 26 3443173
26 30 3443012
36 26 3442818
26 28 3440640
26 36 3440490
26 28 3440484
26 28 3440362
26 28 3440351
0 4 3440027
0 26 3440027
0 87 3440027
14 16 3439868
26 28 3439587
0 26 3439585
0 30 3439585
0 98 3439585
0 28 3439585
70 44 3437406
14 10 3437245
78 85 3437133
26 98 3437048
0 4 3437020
0 26 3437020
0 87 3437020
95 83 3436143
30 36 3435868
39 95 3433738
26 30 3433656
26 30 3433649
30 43 3433559
30 36 3433559
30 28 3433559
30 98 3433559
30 36 3432693
26 73 3430881
26 36 3430881
0 4 3423828
0 26 3423828
0 87 3423828
0 87 3420402
0 26 3420402
0 4 3420402
30 73 3418699
10 14 3415749
0 4 3413420
0 26 3413420
0 87 3413420
0 44 3413420
104 70 3413077
104 73 3413077
104 105 3413077
10 14 3412247
4 0 3412183
36 73 3410163
36 26 3410163
26 73 3409726
26 36 3409726
26 73 3409701
26 36 3409701
26 30 3405044
30 26 3405020
26 30 3401921
26 28 3401921
26 98 3401921
0 87 3399727
0 44 3399727
0 4 3399727
0 26 3399727
10 14 3399179
28 26 3398776
0 4 3396306
0 26 3396306
0 87 3396306
0 44 3396306
26 28 3395875
30 68 3394860
0 26 3392807
0 87 3392807
0 44 3392807
0 4 3392807
104 70 3392470
104 73 3392470
104 105 3392470
26 73 3392198
104 105 3392150
104 70 3392150
104 73 3392150
26 73 3391998
26 36 3391998
26 28 3391755
26 30 3391755
95 83 3391537
0 4 3385929
0 26 3385929
0 87 3385929
0 44 3385929
14 16 3384486
19 14 3383900
19 16 3383900
19 14 3381747
19 16 3381747
0 4 3375335
0 26 3375335
0 87 3375335
0 44 3375335
104 73 3375031
104 105 3375031
104 70 3375031
104 105 3374781
104 70 3374781
104 73 3374781
104 105 3374711
104 70 3374711
104 73 3374711
23 10 3374229
104 70 3371211
104 73 3371211
104 105 3371211
19 14 3370958
19 16 3370958
70 73 3370733
70 105 3370733
10 14 3370540
44 70 3367376
104 70 3367042
104 73 3367042
104 105 3367042
0 44 3364926
0 87 3364926
0 26 3364926
0 4 3364926
68 26 3360858
104 70 3360778
104 73 3360778
104 105 3360778
26 68 3360562
30 26 3360544
104 70 3359756
104 73 3359756
104 105 3359756
26 73 3358088
104 70 3350589
104 73 3350589
104 105 3350589
0 4 3350137
0 26 3350137
0 87 3350137
85 36 3347458
0 4 3344137
0 26 3344137
0 87 3344137
26 98 3337241
26 30 3337241
26 28 3337241
26 28 3337214
26 98 3337214
26 30 3337214
19 14 3336659
19 16 3336659
104 70 3336620
104 73 3336620
104 105 3336620
20 33 3336591
94 70 3336570
33 20 3335648
26 30 3332813
26 0 3332813
20 10 3326409
10 20 3326409
20 10 3326330
20 10 3326285
10 20 3326261
19 33 3325782
20 33 3325572
20 23 3325572
0 87 3323578
0 26 3323578
0 4 3323578
0 26 3322699
4 5 3318896
53 34 3318878
19 33 3318209
19 20 3318209
26 30 3304670
78 85 3301476
78 85 3298866
94 5 3295102
33 20 3290773
23 20 3288648
104 70 3288296
104 73 3288296
104 105 3288296
104 123 3288296
19 33 3287661
14 10 3287226
30 53 3273934
122 53 3273924
122 121 3273924
121 53 3273872
121 122 3273872
33 20 3271196
33 20 3270989
33 20 3270168
14 10 3267879
0 4 3267391
10 16 3266698
85 122 3266553
10 16 3264535
10 16 3264524
10 14 3264035
14 16 3263963
20 10 3253345
20 23 3253345
20 16 3253345
33 73 3253027
14 10 3252921
123 70 3252727
123 105 3252727
123 5 3252727
33 20 3250620
33 20 3250547
10 14 3249588
39 53 3249482
78 85 3247295
123 105 3246652
123 70 3246652
123 73 3246652
14 10 3246415
30 26 3246250
30 36 3246235
43 121 3245844
19 10 3242716
19 20 3242241
19 23 3242241
43 121 3239853
79 95 3239382
10 14 3239017
4 131 3226319
10 19 3226082
10 14 3226082
20 33 3225736
105 70 3225672
33 20 3225558
78 85 3222405
20 23 3222184
20 23 3222179
23 20 3222164
20 23 3222159
23 20 3222031
23 20 3222029
33 20 3221984
19 10 3221964
20 23 3221922
20 23 3221847
20 23 3221723
20 23 3221674
36 53 3219620
20 23 3219595
20 23 3219565
20 23 3219553
5 70 3219243
20 33 3219232
0 44 3219183
23 20 3219170
23 20 3219160
23 20 3219153
23 20 3219151
20 23 3219143
20 23 3219128
20 23 3219091
23 20 3219070
0 44 3218955
20 23 3218943
23 20 3218860
23 20 3218816
20 23 3218795
20 23 3218789
23 20 3218703
20 23 3218603
20 23 3218519
23 20 3218389
10 14 3218352
20 23 3218157
20 23 3218084
20 23 3218001
10 14 3216071
14 10 3216065
23 20 3216001
23 20 3216000
10 14 3215992
20 23 3215981
20 23 3215980
23 20 3215972
20 23 3215965
23 20 3215937
20 23 3215934
20 23 3215929
23 20 3215912
23 20 3215888
43 95 3215829
79 83 3215667
20 23 3215416
20 23 3215222
20 33 3215158
20 23 3215080
23 20 3215072
20 23 3215019
20 23 3214984
105 104 3214980
23 20 3214978
20 23 3214976
23 20 3214847
20 23 3214751
104 105 3214496
94 5 3208531
94 5 3208523
20 23 3208355
20 23 3208336
20 33 3207732
33 20 3206397
20 23 3206357
20 33 3205833
20 23 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 33 3205478
33 20 3199187
33 20 3198717
44 70 3198546
20 33 3198467
20 23 3198467
78 85 3198228
10 19 3198134
0 44 3198097
20 23 3197886
20 23 3197885
20 23 3197866
23 20 3197752
10 16 3197485
10 14 3197485
20 23 3197468
20 23 3197386
20 23 3197221
123 73 3195783
123 105 3195783
94 123 3195488
123 94 3195488
123 73 3195474
123 105 3195474
123 104 3195474
44 0 3195427
20 33 3195298
33 20 3195289
20 33 3195048
33 20 3194956
20 23 3194767
23 20 3194754
20 23 3194744
23 20 3194621
23 20 3194561
20 23 3194515
10 19 3194492
23 20 3194482
20 23 3194476
23 20 3194413
20 23 3194402
20 23 3194397
23 20 3194395
30 36 3194349
23 20 3194337
23 20 3194252
20 23 3194198
78 85 3194143
20 33 3194139
78 85 3191568
30 36 3191445
123 73 3191356
78 85 3191316
0 131 3191244
85 78 3191171
78 85 3191121
94 5 3191044
20 33 3190935
20 23 3190917
20 23 3190831
20 23 3190819
10 14 3190782
94 70 3187942
94 70 3187574
20 23 3187246
94 5 3185141
20 23 3185107
14 10 3181606
123 73 3181444
123 73 3181384
123 105 3181384
123 104 3181384
123 73 3181179
20 23 3181106
73 43 3180768
43 73 3180266
14 16 3177804
132 73 3177706
73 132 3177609
70 94 3177605
70 44 3177605
