61 52 3462252
81 27 3462004
81 28 3462004
81 71 3462004
81 52 3462004
81 73 3462004
81 77 3462004
81 30 3462004
81 60 3462004
81 26 3462004
81 36 3462004
81 44 3462004
26 71 3461877
26 73 3461877
26 81 3461877
26 70 3461877
26 93 3461877
26 93 3461719
26 61 3461713
26 31 3461713
26 27 3461713
26 30 3461713
26 28 3461713
61 44 3461676
61 36 3461676
61 26 3461676
61 60 3461676
61 81 3461676
61 30 3461676
61 77 3461676
61 73 3461676
61 71 3461676
61 28 3461676
61 27 3461676
61 52 3461676
61 26 3461651
61 44 3461651
61 36 3461651
61 73 3461651
61 81 3461651
61 70 3461651
61 93 3461651
81 70 3461589
81 71 3461589
81 82 3461589
81 58 3461589
81 44 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 61 3461429
81 44 3461428
81 36 3461428
81 77 3461428
81 60 3461428
81 30 3461428
81 26 3461428
81 73 3461428
81 71 3461428
81 28 3461428
81 27 3461428
81 52 3461428
0 98 3461407
0 26 3461407
0 30 3461407
0 89 3461407
0 71 3461407
0 28 3461407
0 27 3461407
1 7 3461389
2 0 3461371
94 70 3461283
94 5 3461283
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
66 92 3461019
57 41 3460897
0 2 3460813
30 44 3460780
0 66 3460729
0 37 3460729
0 4 3460729
0 26 3460729
0 2 3460729
0 87 3460729
1 4 3460726
26 89 3460601
89 26 3460598
6 13 3460585
36 94 3460507
19 9 3460340
20 17 3460280
20 23 3460280
1 4 3460245
1 4 3460237
42 49 3460231
0 89 3460230
0 26 3460230
0 30 3460230
0 98 3460230
0 71 3460230
0 28 3460230
0 27 3460230
1 21 3460137
30 44 3460096
81 73 3458296
81 61 3458296
71 44 3457935
71 58 3457935
71 26 3457935
71 82 3457935
71 81 3457935
71 37 3457935
71 70 3457935
4 37 3457847
13 17 3457797
49 96 3457665
49 97 3457665
49 51 3457662
49 42 3457662
19 9 3457518
19 15 3457496
61 36 3457250
61 73 3457250
36 53 3457118
36 54 3457118
36 52 3457107
81 61 3457083
19 13 3457073
81 70 3457069
81 73 3457069
0 4 3457007
0 2 3457007
57 41 3457007
0 37 3457007
36 53 3456939
36 54 3456939
13 19 3456937
36 53 3456935
36 54 3456935
96 99 3456903
68 30 3456867
26 81 3456839
81 70 3456794
96 97 3456725
19 9 3456550
15 13 3456511
15 17 3456511
81 93 3454947
81 44 3454947
81 73 3454879
81 26 3454871
81 70 3454860
81 93 3454860
93 70 3454269
93 81 3454269
81 73 3451249
26 73 3451228
26 81 3451228
81 71 3451036
81 93 3451020
81 70 3451020
71 26 3450612
71 44 3450612
71 58 3450612
71 37 3450612
71 82 3450612
71 70 3450612
71 81 3450612
81 44 3450176
81 26 3450164
81 73 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 77 3447851
81 89 3447851
81 36 3447851
81 26 3447851
81 73 3447851
81 52 3447851
81 70 3447851
81 93 3447851
81 73 3447846
61 36 3447752
93 70 3447595
93 71 3447595
93 81 3447595
99 96 3447572
13 17 3447563
1 7 3447510
81 93 3447412
92 66 3447322
92 87 3447322
36 96 3447296
93 9 3447236
9 93 3447202
26 89 3447173
26 77 3447173
26 73 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 66 3447050
92 87 3447050
97 96 3446946
96 97 3446940
81 61 3446917
13 17 3446799
93 81 3446799
93 26 3446799
93 71 3446799
93 73 3446799
92 66 3446746
92 87 3446746
81 73 3446704
36 52 3446644
92 87 3446535
92 66 3446535
44 81 3446491
59 60 3446476
92 66 3446474
92 87 3446474
52 36 3446407
96 97 3446363
97 96 3446360
1 7 3446284
26 28 3444607
26 30 3444607
26 27 3444607
26 62 3444607
36 52 3444410
19 15 3444214
2 0 3444151
19 9 3444116
6 13 3444111
6 17 3444111
2 0 3444024
0 26 3444003
0 87 3444003
0 2 3444003
0 37 3444003
0 4 3444003
0 66 3444003
36 61 3443922
100 28 3443918
100 76 3443918
61 36 3443916
36 61 3443913
1 7 3443908
26 27 3443777
97 96 3443730
30 70 3443667
1 21 3443663
60 59 3443513
61 36 3443483
13 17 3443479
0 27 3443446
0 28 3443446
0 71 3443446
0 98 3443446
0 30 3443446
0 26 3443446
0 89 3443446
62 64 3443324
68 62 3443307
68 76 3443307
93 26 3443237
93 28 3443237
92 66 3443176
92 87 3443176
28 26 3443173
96 97 3443159
97 96 3443158
76 28 3443133
26 100 3443116
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
26 30 3443012
93 28 3442991
93 71 3442991
97 96 3442955
93 28 3442939
93 71 3442937
93 26 3442937
93 70 3442937
93 28 3442937
49 91 3442931
57 75 3442917
57 49 3442917
97 96 3442900
97 49 3442900
36 26 3442818
97 96 3442785
97 91 3442785
97 49 3442785
26 93 3440897
26 28 3440640
26 36 3440490
26 28 3440484
26 93 3440484
28 93 3440412
93 28 3440409
93 26 3440409
97 96 3440385
97 49 3440385
90 102 3440369
90 86 3440369
90 72 3440369
90 74 3440369
26 28 3440362
26 31 3440362
26 27 3440362
26 28 3440351
26 93 3440351
97 96 3440344
91 49 3440235
91 97 3440235
91 96 3440235
30 59 3440215
30 60 3440215
30 59 3440212
30 60 3440212
52 50 3440173
52 41 3440173
97 96 3440148
97 49 3440148
49 91 3440076
49 97 3440076
49 96 3440076
93 44 3440061
93 28 3440061
0 66 3440027
0 37 3440027
0 4 3440027
0 26 3440027
0 2 3440027
0 87 3440027
28 93 3440002
57 41 3439839
61 89 3439739
61 30 3439739
13 17 3439680
92 90 3439664
93 28 3439597
93 26 3439597
26 28 3439587
26 93 3439587
0 89 3439585
0 30 3439585
0 26 3439585
0 28 3439585
0 98 3439585
0 71 3439585
0 27 3439585
36 61 3439550
93 28 3439474
93 70 3439474
93 71 3439474
93 26 3439474
9 19 3439445
1 21 3439445
87 66 3438004
70 81 3437458
70 93 3437406
70 71 3437406
70 81 3437406
70 44 3437406
97 96 3437272
78 49 3437171
49 78 3437140
78 49 3437133
49 78 3437119
78 49 3437077
26 98 3437048
0 66 3437020
0 37 3437020
0 4 3437020
0 26 3437020
0 2 3437020
0 87 3437020
92 87 3436947
92 66 3436947
46 35 3436598
0 2 3436492
92 66 3436371
92 87 3436371
13 17 3436363
35 62 3436338
26 89 3436122
97 96 3436083
2 0 3436030
0 2 3435971
30 36 3435868
81 73 3435766
81 93 3435742
81 70 3435739
19 13 3435722
81 70 3435700
28 93 3434073
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
26 93 3433661
26 30 3433656
26 30 3433649
30 27 3433559
30 28 3433559
30 52 3433559
30 98 3433559
30 36 3433559
49 97 3433558
49 96 3433558
13 17 3433546
97 96 3433530
97 49 3433530
26 93 3433517
49 97 3433422
97 49 3433395
66 92 3433336
93 81 3433325
96 97 3433319
96 49 3433319
49 96 3433258
49 97 3433258
96 97 3433207
77 64 3433118
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
40 79 3432874
96 97 3432784
62 77 3432782
62 64 3432782
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 57 3432714
41 97 3432714
30 36 3432693
13 15 3432653
96 97 3432595
97 96 3432519
81 26 3432332
81 36 3432332
81 73 3432332
15 13 3432214
15 17 3432214
26 73 3430881
26 81 3430881
26 36 3430881
81 70 3426200
0 87 3423828
0 26 3423828
0 2 3423828
0 66 3423828
0 4 3423828
0 37 3423828
70 81 3423356
96 97 3423236
19 9 3423201
66 92 3422995
66 87 3422980
96 97 3422580
96 97 3422551
19 9 3422430
87 66 3420725
0 66 3420402
0 37 3420402
0 4 3420402
0 26 3420402
0 2 3420402
0 87 3420402
87 66 3419871
13 17 3419799
77 73 3419792
13 17 3419769
2 0 3419717
0 2 3419477
103 81 3419087
97 96 3419040
13 17 3419013
97 96 3419007
77 64 3418957
81 103 3418891
103 81 3418879
81 44 3418877
77 62 3418736
97 96 3418728
30 73 3418699
81 73 3418618
81 103 3418599
23 13 3416558
96 97 3416503
13 17 3416347
97 96 3416322
97 96 3416306
42 36 3415993
103 81 3415779
62 77 3415434
62 64 3415434
0 66 3413420
0 71 3413420
0 37 3413420
0 4 3413420
0 26 3413420
0 2 3413420
0 87 3413420
0 44 3413420
30 60 3413140
104 70 3413077
104 73 3413077
104 106 3413077
104 61 3413077
104 108 3413077
17 13 3412745
13 17 3412627
81 36 3412570
81 26 3412570
81 73 3412570
81 44 3412551
4 82 3412183
4 0 3412183
49 96 3412018
77 62 3412014
77 64 3412014
92 90 3411933
96 97 3411845
60 30 3411709
26 81 3411624
15 13 3411578
15 9 3411578
15 17 3411578
36 73 3410163
36 81 3410163
36 26 3410163
81 44 3410111
26 81 3409726
26 36 3409726
26 73 3409726
26 73 3409701
26 81 3409701
26 36 3409701
81 73 3409694
81 26 3409694
81 36 3409694
81 26 3409632
81 36 3409632
81 73 3409632
81 36 3409538
81 73 3409407
81 93 3408825
93 81 3405818
81 93 3405151
26 30 3405044
30 26 3405020
26 98 3401921
26 30 3401921
26 31 3401921
26 28 3401921
26 27 3401921
87 66 3399750
0 66 3399727
0 71 3399727
0 37 3399727
0 4 3399727
0 26 3399727
0 2 3399727
0 87 3399727
0 44 3399727
81 36 3399350
81 73 3399350
81 26 3399350
81 73 3399290
81 26 3399290
81 36 3399290
26 81 3399161
87 66 3398978
2 4 3398923
28 81 3398776
28 26 3398776
61 106 3398749
61 73 3398749
97 96 3398740
97 49 3398740
97 96 3398691
97 49 3398691
93 110 3398685
103 98 3398619
110 93 3398457
13 17 3398454
97 49 3398350
97 49 3398342
81 73 3398263
100 28 3398256
62 64 3398249
2 0 3398123
17 13 3398121
13 17 3398054
0 2 3397917
13 15 3397893
13 19 3397893
15 13 3397761
0 44 3396306
0 26 3396306
0 87 3396306
0 2 3396306
0 71 3396306
0 4 3396306
0 37 3396306
0 66 3396306
89 49 3396150
81 103 3395951
26 28 3395875
26 81 3395875
2 0 3395783
13 17 3395700
13 17 3395646
87 66 3395435
87 66 3395430
87 66 3395427
110 93 3395296
110 93 3395288
49 89 3395114
41 57 3395090
89 49 3394950
41 57 3394925
49 99 3394892
30 68 3394860
30 60 3394860
99 49 3394668
0 4 3392807
0 44 3392807
0 87 3392807
0 2 3392807
0 37 3392807
0 71 3392807
0 66 3392807
0 26 3392807
104 70 3392470
104 73 3392470
104 106 3392470
104 61 3392470
104 108 3392470
93 73 3392391
93 81 3392391
93 70 3392391
26 73 3392198
26 81 3392198
104 70 3392150
104 73 3392150
104 106 3392150
104 61 3392150
104 108 3392150
6 13 3392150
17 13 3392134
9 44 3392111
26 73 3391998
26 36 3391998
66 87 3391979
26 89 3391943
97 49 3391940
96 97 3391815
59 28 3391780
26 89 3391755
26 60 3391755
26 31 3391755
26 28 3391755
26 30 3391755
26 76 3391755
26 27 3391755
19 9 3391743
97 49 3391650
40 111 3391414
89 68 3391407
81 73 3391270
1 21 3391090
87 93 3389446
19 9 3389058
26 81 3388989
4 2 3388886
93 81 3388885
81 111 3388400
97 49 3388369
49 96 3388362
49 91 3388362
49 97 3388362
58 111 3388358
58 2 3388318
97 49 3388305
49 97 3388227
97 49 3388197
49 91 3388102
13 17 3388022
59 100 3387757
97 49 3387715
97 96 3387611
96 97 3387592
0 26 3385929
0 44 3385929
0 87 3385929
0 2 3385929
0 37 3385929
0 4 3385929
0 71 3385929
0 66 3385929
4 2 3385432
6 15 3385374
6 13 3385374
6 19 3385374
17 13 3385365
13 17 3385364
17 6 3385252
17 13 3385252
0 37 3385175
0 2 3385175
2 4 3385094
6 13 3384869
82 2 3384867
87 66 3384852
54 53 3384835
13 19 3384514
4 2 3384483
13 17 3384471
17 13 3384422
13 17 3384407
97 96 3384343
49 97 3384320
15 13 3384316
15 19 3384316
22 9 3384162
19 15 3384024
19 13 3384024
15 19 3383954
15 13 3383954
19 15 3383943
19 13 3383913
19 15 3383900
19 13 3383900
19 9 3383900
19 17 3383900
19 9 3383872
19 9 3381747
19 17 3381747
19 13 3381747
19 15 3381747
81 26 3378713
81 36 3378713
81 26 3378124
81 26 3378123
81 26 3378122
0 26 3375335
0 44 3375335
0 87 3375335
0 2 3375335
0 66 3375335
0 4 3375335
0 71 3375335
0 37 3375335
81 26 3375170
104 70 3375031
104 73 3375031
104 106 3375031
104 61 3375031
104 108 3375031
17 13 3375028
13 17 3374984
13 17 3374965
104 70 3374781
104 73 3374781
104 106 3374781
104 61 3374781
104 108 3374781
96 97 3374772
104 61 3374711
104 108 3374711
104 73 3374711
104 106 3374711
104 70 3374711
96 91 3374603
96 97 3374603
97 96 3374566
97 91 3374566
108 99 3374428
28 59 3374317
28 59 3374304
23 13 3374261
13 23 3374237
23 13 3374229
13 23 3374214
49 96 3374124
49 91 3374124
49 97 3374124
81 71 3374063
81 44 3374063
96 36 3374054
96 36 3374051
81 93 3373986
62 64 3373908
97 49 3373874
62 64 3373813
62 77 3373813
49 91 3373738
49 96 3373732
49 97 3373732
19 9 3371725
44 81 3371658
89 0 3371657
91 49 3371504
97 96 3371320
97 91 3371320
97 49 3371320
97 96 3371319
93 81 3371314
41 52 3371313
41 50 3371313
104 73 3371211
104 106 3371211
104 61 3371211
104 108 3371211
104 70 3371211
49 96 3371199
49 91 3371199
49 97 3371199
19 13 3370958
19 15 3370958
74 72 3370953
74 72 3370775
30 27 3370765
70 73 3370733
70 61 3370733
70 81 3370733
81 70 3370729
60 76 3370690
59 100 3370618
62 77 3370601
97 49 3370468
17 13 3370440
13 17 3370437
9 19 3370310
13 17 3370260
49 96 3370247
49 91 3370247
49 97 3370247
19 9 3370040
82 0 3368121
13 17 3368010
4 2 3367955
87 66 3367793
89 66 3367785
87 66 3367777
26 81 3367664
81 73 3367632
97 49 3367512
44 70 3367376
44 81 3367376
49 97 3367369
49 96 3367369
49 96 3367315
49 91 3367315
89 66 3367209
104 70 3367042
104 73 3367042
104 106 3367042
104 61 3367042
104 108 3367042
93 26 3366887
93 81 3366887
9 19 3366815
0 66 3364926
0 71 3364926
0 37 3364926
0 4 3364926
0 26 3364926
0 2 3364926
0 87 3364926
0 44 3364926
19 9 3364718
81 93 3364663
81 26 3364663
81 89 3364663
81 36 3364663
81 70 3364663
81 77 3364663
81 111 3364663
81 52 3364663
81 44 3364644
13 17 3364626
93 81 3364448
52 50 3364327
52 41 3364327
13 17 3364179
89 71 3364057
26 81 3363949
19 9 3363943
52 81 3363838
26 93 3363772
26 71 3363772
26 71 3363770
26 93 3363770
81 52 3363740
98 89 3363681
98 81 3363681
97 49 3363680
62 35 3363662
62 42 3363662
62 31 3363662
49 91 3363646
49 97 3363646
49 96 3363646
70 81 3363598
13 17 3363497
81 70 3363411
81 44 3363411
81 108 3363408
89 0 3361245
81 44 3361226
26 71 3361108
89 81 3361100
13 17 3361080
49 97 3360954
49 97 3360928
68 71 3360858
68 26 3360858
81 98 3360810
6 13 3360802
104 106 3360778
104 61 3360778
104 108 3360778
104 73 3360778
104 70 3360778
47 37 3360742
89 98 3360718
97 96 3360613
97 49 3360613
49 97 3360589
26 68 3360562
30 26 3360544
49 96 3360319
49 97 3360319
49 96 3360311
19 9 3360305
81 44 3360300
13 17 3360241
49 97 3360241
13 17 3360210
13 17 3360181
13 17 3360180
13 20 3360088
13 17 3360088
41 57 3360014
13 17 3360003
104 61 3359756
104 108 3359756
104 70 3359756
104 106 3359756
104 73 3359756
26 73 3358088
26 81 3358088
81 26 3353374
81 94 3353141
81 44 3353131
81 44 3350995
81 44 3350980
93 81 3350684
104 70 3350589
104 73 3350589
104 106 3350589
104 61 3350589
104 108 3350589
81 93 3350576
93 81 3350572
13 17 3350542
13 17 3350531
97 96 3350302
97 91 3350302
97 49 3350302
97 96 3350297
97 91 3350297
97 49 3350297
49 97 3350246
49 91 3350240
49 97 3350240
49 96 3350240
0 66 3350137
0 71 3350137
0 4 3350137
0 26 3350137
0 2 3350137
0 87 3350137
50 41 3349917
93 71 3349559
93 81 3349559
44 81 3347607
81 71 3347595
81 36 3347595
81 44 3347595
13 20 3347351
13 17 3347351
49 97 3347265
87 66 3347241
87 66 3347235
2 58 3347217
81 44 3347183
81 36 3347183
81 71 3347183
93 81 3347063
62 68 3347050
68 62 3347035
41 7 3347032
97 96 3346996
97 91 3346996
97 49 3346996
62 68 3346986
81 36 3346939
87 66 3346886
81 36 3346751
81 44 3346646
81 44 3346628
81 44 3346569
111 91 3346540
44 81 3346520
19 15 3346513
19 13 3346513
50 41 3346490
52 41 3346483
30 27 3346476
97 49 3346418
49 91 3346376
49 97 3346376
7 52 3346343
49 91 3346141
49 97 3346141
86 72 3344774
81 77 3344152
81 36 3344152
81 26 3344152
81 93 3344152
81 111 3344152
81 52 3344152
81 70 3344152
0 26 3344137
0 2 3344137
0 87 3344137
0 4 3344137
0 66 3344137
0 71 3344137
44 81 3344088
44 81 3344074
81 44 3344059
81 70 3344059
19 9 3343578
41 50 3343529
66 92 3343441
13 23 3343393
23 13 3343365
81 93 3343364
90 102 3343121
90 86 3343121
90 72 3343121
13 23 3343092
78 37 3343038
90 72 3343022
90 102 3343022
90 86 3343022
49 97 3342989
49 91 3342989
81 93 3342871
90 117 3342861
90 102 3342861
90 86 3342861
90 118 3342861
90 72 3342861
49 97 3342826
81 71 3342787
93 81 3342754
71 81 3342740
93 71 3342722
93 27 3342722
81 71 3342702
71 81 3342696
81 71 3342687
49 91 3342641
49 97 3342641
19 9 3342400
26 31 3337241
26 98 3337241
26 30 3337241
26 71 3337241
26 27 3337241
26 28 3337241
26 27 3337214
26 28 3337214
26 71 3337214
26 98 3337214
26 30 3337214
19 15 3336659
19 13 3336659
104 61 3336620
104 108 3336620
104 106 3336620
104 73 3336620
104 70 3336620
94 70 3336570
90 72 3336493
90 117 3336493
90 102 3336493
90 86 3336493
90 118 3336493
81 77 3336400
81 89 3336400
81 36 3336400
81 26 3336400
81 93 3336400
81 111 3336400
81 52 3336400
81 70 3336400
94 81 3335909
94 81 3335906
81 94 3335888
81 70 3335887
96 97 3335870
97 96 3335867
94 81 3335866
26 27 3332813
26 71 3332813
26 30 3332813
26 0 3332813
26 89 3332813
19 9 3326416
20 17 3326330
20 13 3326330
20 22 3326330
13 22 3326314
13 20 3326314
13 17 3326314
20 22 3326285
20 13 3326285
82 81 3326126
81 36 3326107
81 44 3326103
81 82 3326059
49 91 3325979
49 97 3325848
82 81 3325840
20 22 3325572
20 9 3325572
20 17 3325572
20 23 3325572
19 15 3325245
0 87 3323578
0 2 3323578
0 26 3323578
0 4 3323578
0 66 3323578
0 71 3323578
0 2 3323306
2 0 3323306
81 77 3323162
81 26 3323162
81 36 3323162
81 111 3323162
81 52 3323162
81 93 3323162
81 61 3322914
0 26 3322699
0 71 3322623
2 0 3322599
19 9 3322328
13 17 3322293
78 37 3322168
19 9 3322027
13 17 3321942
4 71 3321819
81 73 3320272
94 81 3319882
4 5 3318896
13 17 3318675
13 17 3318639
81 71 3318591
97 91 3318571
97 49 3318571
19 22 3318209
19 20 3318209
94 81 3312195
26 27 3311861
26 27 3304670
26 30 3304670
81 53 3302201
17 13 3301740
26 71 3301509
78 37 3301476
78 37 3298712
28 93 3298707
93 123 3298559
97 49 3298531
97 91 3298531
4 71 3298407
92 87 3298349
0 2 3298275
0 82 3298215
123 93 3298128
27 93 3297983
58 0 3297962
97 49 3297683
49 97 3295921
81 61 3295742
81 73 3295703
81 61 3295703
94 81 3295622
58 111 3295442
58 44 3295442
52 81 3295237
94 5 3295102
89 27 3295071
58 82 3294887
49 97 3294720
49 91 3294658
97 41 3294619
41 97 3294564
41 57 3294564
41 96 3294553
41 97 3294553
35 46 3294546
81 71 3294226
