1 21 1531413
1 138 1531413
57 41 1531180
81 58 1531147
81 58 1531144
58 81 1531034
58 29 1531029
58 81 1531029
22 139 1530933
1 138 1530729
1 34 1530729
1 21 1530729
2 145 1528893
58 71 1528720
58 82 1528720
58 144 1528720
139 9 1528552
2 58 1528404
139 22 1528080
139 6 1528080
139 17 1528080
1 138 1528027
139 17 1527722
139 11 1527722
139 6 1527722
57 41 1527679
41 57 1527614
2 58 1527427
57 41 1527388
111 61 1527273
145 2 1525504
2 145 1525406
2 3 1525305
22 139 1525296
58 29 1525293
58 144 1525252
58 82 1525252
58 71 1525252
57 56 1524936
2 58 1524549
58 71 1524158
58 82 1524158
58 144 1524158
58 71 1524117
58 82 1524117
58 144 1524117
149 113 1523973
2 58 1521844
1 138 1521787
1 21 1521787
1 21 1521780
1 34 1521780
1 138 1521780
58 2 1521717
58 3 1521717
58 145 1521717
58 71 1521679
58 82 1521679
58 144 1521679
2 145 1521405
49 34 1521393
58 2 1520940
2 145 1520743
22 9 1520719
1 21 1520462
22 9 1519046
22 139 1518988
145 2 1513692
58 71 1511248
58 82 1511248
58 144 1511248
41 57 1510773
41 57 1510732
2 58 1510557
131 143 1510473
58 2 1510423
139 11 1510233
139 17 1510233
139 6 1510233
1 47 1510178
1 21 1510178
1 38 1510178
139 6 1509866
139 8 1509866
139 11 1509866
139 17 1509866
139 11 1508191
139 17 1508191
139 8 1508191
139 6 1508191
137 76 1508179
58 71 1507960
58 82 1507960
58 144 1507960
139 6 1507389
139 8 1507389
139 11 1507389
139 17 1507389
41 57 1507099
95 58 1507058
57 41 1507024
57 51 1507024
57 56 1507024
57 122 1507024
145 2 1506952
145 2 1505090
58 71 1504564
58 82 1504564
58 144 1504564
8 11 1504137
58 145 1503926
145 2 1503892
145 58 1503856
145 2 1503852
41 57 1503837
9 22 1503734
9 19 1503734
9 20 1503734
9 18 1503734
9 17 1503734
9 139 1503734
9 12 1503734
82 58 1503674
122 142 1503614
111 29 1503537
57 41 1503532
58 81 1503348
58 71 1503249
58 82 1503249
58 144 1503249
58 71 1503228
58 82 1503228
58 144 1503228
142 25 1500852
142 122 1500852
11 6 1500758
111 29 1500729
22 17 1500220
22 9 1500196
22 139 1500196
57 64 1500081
57 24 1500081
111 61 1499791
38 61 1497571
111 61 1497381
22 139 1497208
149 71 1497182
149 148 1497182
149 24 1497182
139 22 1497151
22 139 1497043
6 11 1496812
112 149 1496716
1 126 1496188
111 95 1487376
111 139 1487376
58 71 1487124
58 82 1487124
58 144 1487124
142 25 1486953
142 122 1486953
145 58 1486840
58 145 1486800
58 3 1486800
58 2 1486800
22 9 1485984
1 138 1485808
142 25 1485794
142 122 1485794
58 3 1484095
58 81 1483912
58 82 1483891
82 58 1483778
58 82 1483744
82 58 1483740
81 29 1483730
58 82 1483718
82 58 1483699
144 58 1483636
58 71 1483629
58 82 1483629
58 144 1483629
22 139 1483046
22 6 1483034
22 17 1483034
131 37 1482720
131 144 1482621
131 143 1482621
58 81 1480526
58 81 1480396
58 81 1480298
38 81 1480284
58 81 1480276
58 81 1480252
41 57 1480216
57 41 1480209
41 57 1480183
58 81 1480168
58 82 1480084
58 144 1480084
58 71 1480084
81 29 1480039
81 58 1480039
139 6 1480012
139 9 1480012
139 17 1480012
41 57 1479962
81 58 1479796
81 58 1479794
91 95 1479580
139 17 1479544
139 11 1479544
139 8 1479544
139 6 1479544
131 144 1479520
91 95 1479511
58 71 1479357
58 82 1479357
58 144 1479357
131 143 1479141
22 9 1479014
22 139 1479014
145 58 1477161
145 2 1477152
112 139 1477060
112 17 1477060
112 9 1477060
112 113 1477060
25 51 1476926
25 56 1476926
25 57 1476926
25 136 1476926
25 136 1476912
58 71 1476902
58 82 1476902
58 144 1476902
58 145 1476801
145 3 1476592
58 145 1476283
41 57 1476012
41 57 1475961
145 3 1475920
58 144 1475752
145 58 1475680
58 71 1475632
58 82 1475632
58 144 1475632
145 58 1473631
145 144 1473595
145 3 1473571
145 3 1473518
139 17 1473264
111 61 1473141
22 6 1473004
22 17 1473004
22 6 1472856
22 17 1472856
111 61 1472709
145 58 1472508
145 58 1472460
145 3 1472289
2 145 1472196
145 3 1463097
145 58 1463092
145 3 1462941
22 17 1462812
22 139 1462812
58 71 1462720
58 82 1462720
58 144 1462720
58 145 1462653
145 3 1462226
25 57 1462144
145 3 1461902
145 3 1461876
58 145 1461852
73 29 1461818
145 3 1461813
145 2 1461808
145 3 1461808
41 57 1459636
131 48 1459600
145 3 1459497
58 81 1459466
58 71 1459452
58 82 1459452
58 144 1459452
81 58 1459356
58 81 1459267
145 3 1459226
57 56 1458866
58 71 1458787
58 82 1458787
58 144 1458787
145 2 1458717
131 143 1458616
131 144 1458616
6 11 1458439
139 6 1456382
139 20 1456382
139 9 1456382
139 17 1456382
145 58 1456248
58 145 1456228
58 145 1456212
145 58 1456202
58 145 1456149
58 145 1456142
58 81 1456039
131 143 1455952
57 64 1455916
111 95 1455883
58 2 1455840
58 3 1455840
58 145 1455840
58 2 1455768
99 95 1455700
99 91 1455700
99 49 1455700
99 139 1455700
2 58 1455650
145 58 1455633
58 71 1455432
58 82 1455432
58 144 1455432
91 95 1454908
145 2 1454863
41 57 1454791
1 21 1454709
1 138 1454709
1 34 1454709
111 29 1454630
58 2 1438876
58 3 1438876
58 145 1438876
81 58 1438737
145 3 1438533
41 57 1438466
57 41 1438454
41 57 1438440
58 145 1438437
41 57 1438428
22 6 1438375
73 81 1438320
111 29 1438298
41 57 1438156
145 3 1438113
58 145 1438039
145 2 1437943
58 145 1437928
145 3 1437902
145 58 1437871
145 58 1437832
145 58 1437796
58 145 1437756
145 2 1437739
144 58 1437681
58 145 1437561
58 144 1437516
58 2 1437513
58 3 1437513
58 145 1437513
58 71 1437496
58 82 1437496
58 144 1437496
38 1 1437412
1 21 1435927
145 2 1435466
145 144 1435466
145 3 1435466
145 58 1435466
145 71 1435466
145 3 1435380
1 21 1435195
62 85 1435024
131 144 1434866
131 144 1434861
144 58 1434854
145 58 1434650
145 2 1434650
145 3 1434650
145 71 1434643
145 2 1434643
145 144 1434643
145 3 1434643
145 58 1434643
145 71 1434638
145 2 1434638
145 144 1434638
145 3 1434638
145 58 1434638
58 145 1434571
58 3 1434571
58 2 1434571
58 71 1434540
58 82 1434540
58 144 1434540
145 2 1434535
58 71 1434508
58 82 1434508
58 144 1434508
145 58 1434487
145 3 1434460
58 81 1434412
37 139 1434393
58 81 1434312
81 58 1434225
58 81 1434223
111 61 1431960
131 34 1431880
58 144 1431844
144 58 1431837
58 71 1431787
58 82 1431787
58 144 1431787
22 17 1431681
22 139 1431681
22 9 1431681
22 6 1431681
58 2 1431679
58 3 1431679
58 145 1431679
58 2 1431648
41 57 1431364
145 3 1431230
145 3 1431225
145 58 1431170
139 17 1431105
139 9 1431105
139 6 1431105
2 58 1431038
58 144 1430988
145 3 1430683
41 57 1430630
58 71 1428525
58 82 1428525
58 144 1428525
131 144 1428369
145 58 1428352
145 2 1428249
2 83 1428182
2 79 1428182
41 57 1427788
58 2 1427438
58 2 1427433
57 41 1427426
137 76 1427424
1 21 1427308
1 34 1427308
1 138 1427308
58 71 1425021
58 82 1425021
58 144 1425021
23 20 1424964
2 3 1424642
58 2 1424469
2 58 1424460
58 2 1424455
58 82 1424448
2 58 1424445
145 3 1424421
22 20 1424044
1 21 1423692
1 34 1423692
1 138 1423692
22 20 1414694
58 144 1414608
58 82 1414608
58 71 1414608
131 143 1414579
131 144 1414579
58 82 1414552
37 139 1414413
22 9 1414411
58 82 1414320
25 136 1414274
1 21 1414243
1 138 1414243
1 38 1414243
25 24 1414132
22 20 1414111
142 122 1414010
58 71 1413794
58 82 1413794
58 144 1413794
2 3 1413679
11 6 1413470
11 6 1413432
145 82 1411245
145 2 1411245
145 3 1411245
145 2 1411219
2 3 1411060
145 3 1411048
146 138 1411022
2 3 1410866
82 58 1410765
139 19 1410715
139 17 1410715
1 21 1410691
1 138 1410691
22 6 1410657
22 17 1410657
58 82 1410648
58 20 1410640
145 2 1410626
82 58 1410556
20 58 1410364
58 3 1410124
58 2 1409992
58 3 1409992
58 145 1409992
145 2 1409906
58 82 1407775
82 58 1407744
131 143 1407741
58 144 1407734
58 82 1407734
58 71 1407734
58 82 1407705
82 58 1407360
58 143 1407218
58 71 1407218
58 82 1407218
58 2 1407218
58 144 1407218
58 3 1407218
58 145 1407218
139 17 1407057
139 9 1407057
139 6 1407057
139 6 1406815
131 144 1406798
58 81 1404686
58 2 1404616
58 2 1404580
2 58 1404427
139 37 1404252
131 143 1404247
131 144 1404247
104 73 1404134
58 71 1404127
58 82 1404127
58 144 1404127
142 147 1403724
145 2 1403395
2 145 1403205
2 58 1403025
58 2 1403004
58 3 1403004
58 145 1403004
58 71 1400791
58 82 1400791
58 144 1400791
38 48 1400779
58 82 1400748
1 138 1400608
1 125 1400608
58 144 1400517
139 136 1400426
9 113 1400330
9 18 1400330
22 6 1400296
22 17 1400296
22 17 1400056
145 3 1400020
145 58 1400020
2 58 1399924
2 145 1399924
2 3 1399924
2 145 1399915
2 145 1399900
22 6 1399824
22 17 1399824
145 3 1399754
145 2 1399735
145 144 1399672
145 3 1399672
58 71 1399617
58 82 1399617
58 144 1399617
22 139 1399600
2 145 1399588
145 2 1390444
145 3 1390430
145 71 1390291
113 112 1390260
113 149 1390260
145 82 1390248
145 2 1390248
145 3 1390248
145 58 1390248
145 2 1390140
145 2 1390123
131 3 1390118
131 144 1390118
2 145 1390068
131 144 1390039
112 139 1389633
145 3 1389628
58 145 1389583
57 64 1389564
41 57 1389552
57 147 1389552
57 25 1389552
57 122 1389552
57 56 1389552
57 142 1389552
57 51 1389552
57 64 1389475
145 58 1389468
145 71 1389307
145 2 1389307
145 144 1389307
22 139 1389127
111 61 1389098
99 49 1387653
145 2 1387140
58 144 1387048
58 82 1387048
58 71 1387048
58 145 1386712
145 144 1386700
145 3 1386700
145 58 1386700
112 139 1386626
145 2 1386432
58 71 1386427
2 145 1386381
131 3 1386132
58 2 1385956
58 3 1385860
58 145 1385860
58 143 1385860
58 2 1385860
58 84 1383760
58 71 1383720
58 82 1383720
58 144 1383720
58 2 1383403
58 3 1383403
58 145 1383403
2 3 1383261
2 3 1383211
57 64 1382668
2 58 1382644
145 58 1382596
22 139 1382560
58 2 1382488
58 71 1382457
58 82 1382457
58 144 1382457
145 58 1382368
145 2 1382359
58 145 1382330
58 145 1382328
142 57 1382224
142 122 1382224
145 58 1380297
145 2 1380297
145 3 1380297
112 139 1380151
145 2 1380117
145 2 1380110
57 64 1379745
41 57 1379577
41 57 1379553
2 3 1379474
2 58 1379474
2 145 1379474
143 37 1379467
2 3 1378891
25 136 1378644
2 3 1376827
2 58 1376827
2 145 1376827
2 145 1376726
145 2 1376556
145 2 1376548
145 3 1376548
145 58 1376548
2 3 1376208
142 122 1376131
142 122 1376128
2 3 1376102
2 145 1376088
145 58 1375836
145 58 1375833
57 41 1375567
81 88 1375303
58 71 1366248
58 82 1366248
58 144 1366248
58 81 1366147
58 81 1366144
81 58 1366140
58 81 1366135
58 71 1366113
58 82 1366113
58 144 1366113
37 120 1366053
37 120 1366010
145 2 1365952
58 2 1365480
145 3 1365184
145 58 1365184
58 145 1365165
58 3 1365165
58 71 1365093
58 82 1365093
58 144 1365093
145 58 1362808
41 57 1362252
41 57 1362110
145 2 1361680
145 3 1361649
145 2 1361640
29 81 1361568
58 144 1359523
58 82 1359523
58 71 1359523
2 3 1359432
2 58 1359432
2 145 1359432
145 2 1359331
145 3 1359331
145 58 1359331
37 120 1359235
2 145 1359218
131 34 1359067
58 145 1358822
58 3 1358822
58 2 1358822
145 2 1358779
2 3 1358673
37 120 1358592
57 41 1358469
131 144 1358397
2 3 1356180
2 145 1356180
58 71 1355858
58 82 1355858
58 144 1355858
131 144 1355848
58 3 1355522
29 81 1355395
131 144 1355320
81 29 1355080
2 145 1354936
58 2 1354886
58 145 1354886
73 81 1354804
58 145 1354711
145 2 1354687
2 145 1354576
1 21 1354552
58 144 1352498
58 82 1352498
58 71 1352498
88 81 1352452
1 21 1352304
2 3 1352272
1 21 1352260
34 131 1352258
145 2 1352174
145 3 1352160
2 145 1352073
88 141 1351939
145 2 1351329
2 145 1351279
58 145 1342353
58 2 1342353
58 3 1342353
145 144 1342216
58 71 1342156
58 82 1342156
58 144 1342156
131 34 1342000
145 71 1341868
2 3 1341837
2 3 1341751
58 81 1341710
58 2 1341175
2 3 1341069
2 145 1341069
2 58 1341069
2 3 1338765
2 58 1338765
2 145 1338765
58 144 1338758
58 71 1338626
58 82 1338626
58 144 1338626
58 2 1338590
58 3 1338590
58 145 1338590
58 3 1338530
58 3 1338271
58 145 1338271
58 2 1338271
145 2 1338144
145 3 1338144
145 58 1338144
145 71 1338136
62 35 1337997
131 144 1337856
37 120 1337767
145 2 1337745
58 145 1337683
58 2 1337683
58 3 1337683
145 2 1337635
58 2 1337503
58 3 1337503
58 145 1337503
58 71 1337424
58 82 1337424
58 144 1337424
139 6 1336161
22 139 1335295
22 139 1335290
2 145 1335127
2 3 1335127
2 58 1335127
2 3 1334868
2 3 1334565
2 3 1334476
131 144 1334428
58 81 1334296
41 57 1334296
58 145 1334296
2 145 1333884
58 144 1331973
58 71 1331973
58 82 1331973
146 81 1331601
145 2 1330896
58 2 1330648
58 3 1330648
58 145 1330648
145 58 1330610
145 3 1330588
145 3 1330584
145 2 1330572
144 58 1330557
2 145 1330531
58 81 1317873
2 145 1317724
58 71 1317660
58 82 1317660
58 144 1317660
22 9 1317470
22 17 1317470
22 139 1317470
22 12 1317470
22 6 1317391
22 17 1317391
58 81 1317386
22 6 1317369
22 17 1317369
139 9 1317314
1 21 1317290
1 138 1317240
22 139 1317064
2 3 1317050
145 3 1314626
145 2 1314583
58 71 1314475
58 82 1314475
58 144 1314475
58 144 1314441
145 2 1314088
131 144 1313935
131 143 1313935
131 144 1313714
1 21 1313704
58 2 1313450
58 3 1313450
58 145 1313450
146 81 1313373
145 58 1313174
9 12 1311590
9 139 1311590
9 20 1311590
9 17 1311590
9 18 1311590
9 19 1311590
9 113 1311590
9 22 1311590
9 149 1311590
9 13 1311590
145 3 1311139
58 71 1311134
58 82 1311134
58 144 1311134
145 2 1309730
2 145 1309651
139 112 1307733
2 3 1307524
58 144 1307498
58 82 1307498
58 71 1307498
145 2 1307143
145 3 1307040
145 2 1307013
145 3 1307013
145 2 1306524
145 2 1306365
145 3 1306365
145 58 1306365
22 17 1306308
22 6 1306308
2 58 1306209
58 145 1306125
58 71 1306118
58 82 1306118
58 144 1306118
145 3 1304100
111 141 1303910
111 116 1303910
111 107 1303910
145 3 1303663
145 2 1303663
145 3 1303576
2 145 1303166
145 2 1303094
41 57 1302856
145 3 1302825
58 71 1293708
58 82 1293708
58 144 1293708
145 2 1293619
145 3 1293520
145 58 1293520
145 2 1293520
22 139 1293448
58 145 1293324
139 17 1293312
2 3 1293297
145 71 1293273
22 6 1293002
22 17 1293002
22 20 1292908
2 145 1292762
145 2 1292632
145 3 1292632
145 58 1292632
145 3 1290350
145 2 1290350
22 9 1290302
22 9 1290295
2 145 1289976
58 145 1289877
145 58 1289505
22 6 1289388
22 17 1289388
2 3 1289330
145 3 1289172
145 3 1289152
145 2 1289152
2 145 1289107
131 144 1289076
145 58 1286904
139 22 1286644
139 6 1286644
139 9 1286644
139 17 1286644
145 2 1286529
145 58 1286529
145 2 1286361
145 58 1286356
139 6 1285898
139 9 1285898
139 17 1285898
1 21 1285581
81 29 1284256
2 58 1283364
58 71 1283349
58 82 1283349
58 144 1283349
62 147 1283344
62 57 1283344
62 25 1283344
62 42 1283344
62 35 1283344
62 51 1283344
145 3 1283330
131 143 1283229
40 32 1283229
131 144 1283229
139 6 1283227
139 17 1283227
139 19 1283186
145 3 1283085
145 3 1283076
58 144 1282761
20 88 1282617
1 21 1282591
2 58 1282286
2 3 1282197
58 71 1279915
58 82 1279915
58 144 1279915
58 145 1279912
58 2 1279761
58 2 1279752
139 6 1279351
139 17 1279351
34 131 1279168
145 3 1279166
145 2 1279159
145 2 1279152
145 3 1279152
2 58 1278962
145 2 1278950
37 139 1278751
81 29 1278720
2 3 1278715
41 57 1278501
145 3 1269602
145 3 1269571
139 9 1269465
145 58 1269384
145 2 1269261
145 3 1269261
145 2 1269244
145 3 1269244
145 58 1269244
82 58 1269230
58 144 1269028
131 34 1269024
144 58 1269004
34 131 1268707
131 34 1268488
145 3 1268462
58 2 1268352
58 2 1268320
58 82 1268224
145 58 1266300
145 3 1266252
145 2 1266211
145 3 1266211
2 3 1266180
2 58 1266180
2 145 1266180
22 20 1266141
22 17 1266141
22 139 1266141
58 144 1265899
58 71 1265899
58 82 1265899
37 126 1265851
37 139 1265779
145 58 1265738
58 145 1265709
58 145 1265630
145 2 1265342
145 3 1265342
145 58 1265342
145 58 1265280
145 2 1265244
145 2 1265222
145 2 1265052
145 58 1264987
22 139 1264972
22 9 1264840
145 2 1262560
58 71 1262426
58 82 1262426
58 144 1262426
58 71 1262263
58 82 1262263
58 144 1262263
2 145 1262251
2 3 1262251
2 58 1262251
58 81 1262138
2 145 1261948
1 21 1261932
146 81 1261824
145 58 1261735
58 71 1261418
58 82 1261418
58 144 1261418
145 3 1259244
9 113 1258956
9 22 1258956
82 58 1258550
58 82 1258531
58 2 1258531
58 3 1258531
58 145 1258531
145 2 1258336
145 2 1258221
145 3 1258221
145 58 1258221
1 138 1257979
58 2 1257921
2 58 1257868
2 58 1257856
58 71 1257840
58 82 1257840
58 144 1257840
145 3 1255956
112 6 1255891
112 17 1255891
112 139 1255891
145 144 1255790
145 3 1255524
1 21 1255317
145 2 1255279
22 9 1255036
88 81 1254768
145 2 1254506
2 3 1254472
41 57 1254194
58 71 1245415
58 82 1245415
58 144 1245415
58 2 1245396
145 2 1245372
22 17 1245115
2 78 1245084
2 58 1245002
145 3 1244354
145 3 1244325
145 3 1244239
58 145 1243958
58 71 1241971
58 82 1241971
58 144 1241971
145 2 1241889
145 3 1241889
145 58 1241889
22 9 1241776
1 21 1241594
2 3 1240876
2 58 1240860
2 3 1240857
58 145 1240824
58 145 1240802
58 2 1240749
58 3 1240749
58 145 1240749
58 82 1240634
58 81 1240632
58 145 1240632
145 58 1240610
145 3 1240608
58 145 1240598
145 71 1240586
58 82 1240502
58 71 1240480
58 82 1240480
58 144 1240480
1 21 1240380
58 145 1238234
58 145 1238210
58 145 1238042
58 145 1237879
131 82 1237869
145 58 1237533
145 144 1237524
58 2 1237346
58 3 1237346
58 145 1237346
131 34 1237279
58 71 1237147
58 82 1237147
58 144 1237147
145 3 1235114
145 3 1235102
22 139 1235068
145 3 1235042
145 3 1235037
58 82 1234893
62 35 1234881
62 85 1234881
1 138 1234836
82 58 1234790
58 145 1234723
58 145 1234576
58 145 1234500
145 3 1234106
145 3 1234101
2 58 1234015
2 145 1234015
2 3 1234015
145 3 1233964
145 2 1233955
145 2 1233926
139 22 1233871
22 139 1233777
2 58 1233756
145 81 1231795
145 3 1231687
145 58 1231687
145 3 1231432
146 111 1231260
58 82 1231132
145 3 1231039
58 82 1230967
139 22 1230940
58 145 1230727
58 145 1230540
145 3 1230328
145 3 1230218
41 57 1230110
145 3 1221201
145 2 1221141
145 82 1220764
145 2 1220755
145 2 1220630
1 21 1220258
1 34 1220258
1 138 1220258
81 145 1220236
145 81 1220047
37 120 1219900
149 112 1219888
149 113 1219888
38 1 1217755
3 2 1217385
3 58 1217385
3 145 1217385
131 34 1217145
34 131 1217128
1 21 1217059
131 143 1216632
131 34 1216632
37 139 1216586
145 58 1216567
37 139 1216560
2 145 1216425
58 145 1216353
58 145 1216346
58 82 1216334
58 145 1216156
2 3 1214414
58 145 1214392
58 2 1214392
58 3 1214392
58 3 1214287
58 145 1214287
58 2 1214287
145 58 1213821
145 58 1213819
58 82 1213785
2 3 1213608
2 58 1213608
2 145 1213608
145 58 1213605
145 2 1213605
145 3 1213605
2 145 1213581
145 2 1213442
145 3 1213442
145 58 1213442
145 2 1213240
145 3 1213240
145 58 1213240
145 71 1213202
58 145 1212892
145 2 1211020
145 3 1211020
145 58 1211020
2 3 1210941
145 58 1210932
58 2 1210720
58 145 1210720
58 2 1210660
58 3 1210660
58 145 1210660
58 82 1210636
2 58 1210615
58 82 1210485
131 34 1210389
58 82 1210262
2 3 1210226
82 58 1210221
145 3 1210188
22 6 1209597
22 17 1209597
58 145 1209537
1 21 1209285
3 58 1207092
3 145 1207092
3 2 1207092
3 82 1207092
58 82 1206900
58 2 1206900
58 144 1206900
58 3 1206900
144 58 1206900
58 145 1206900
1 21 1206628
1 34 1206628
1 138 1206628
1 138 1206247
1 21 1206247
2 94 1206218
1 21 1206187
1 138 1206187
41 57 1206009
1 21 1205841
1 34 1205841
1 138 1205841
22 19 1196632
2 3 1196440
2 58 1196440
2 145 1196440
145 2 1195939
2 145 1195778
58 82 1195708
58 2 1195708
58 3 1195708
58 145 1195708
131 143 1195694
131 144 1195694
145 2 1193697
145 3 1193697
145 58 1193697
145 2 1193695
145 58 1193642
2 145 1193428
22 6 1193344
22 9 1193304
144 58 1193299
22 6 1193282
22 17 1193282
61 98 1192512
61 141 1192512
61 81 1192512
3 82 1192430
3 2 1192430
3 58 1192430
3 145 1192430
2 82 1192308
