44 3 2948998
44 58 2948998
44 88 2948757
78 75 2935819
26 28 2935135
26 113 2932737
85 78 2929247
85 78 2928437
44 70 2914843
44 58 2914843
44 70 2914424
44 3 2914424
44 58 2914424
119 56 2907521
119 124 2907521
119 124 2907495
119 56 2907495
78 75 2904652
78 85 2904615
78 85 2904403
97 96 2903869
97 91 2903869
119 56 2903724
78 85 2903713
85 78 2901524
78 85 2901270
75 85 2900085
75 78 2900065
78 85 2890625
78 75 2887536
44 3 2879651
26 28 2877389
103 88 2876374
70 105 2876282
78 43 2876105
26 28 2865955
44 3 2865679
44 58 2862391
44 58 2862242
119 56 2858928
70 37 2856695
70 3 2856695
70 58 2856695
70 44 2856695
96 97 2855703
3 44 2853231
44 3 2853027
44 58 2853027
78 37 2852670
97 96 2852213
44 58 2849747
3 58 2842408
3 44 2842408
78 37 2842181
85 37 2841472
35 77 2841450
78 85 2838127
70 37 2835682
44 3 2834725
44 58 2834725
44 58 2834647
44 3 2832672
103 44 2832166
103 58 2832166
117 74 2831993
78 85 2831608
141 85 2831167
141 26 2831167
35 77 2831077
103 26 2831035
117 90 2828906
136 109 2828191
97 96 2827992
139 69 2825132
139 59 2824866
119 37 2814620
18 141 2814219
141 70 2811394
141 105 2811394
141 103 2811394
141 43 2811394
141 113 2811394
141 88 2811394
141 18 2811394
90 72 2811216
90 117 2811216
141 43 2811165
141 18 2811165
141 113 2811165
141 88 2811165
141 103 2811165
141 105 2811165
141 70 2811165
37 85 2810731
139 85 2810512
85 37 2810172
37 85 2808060
37 85 2807936
37 78 2807069
139 69 2804658
78 37 2804296
37 78 2804097
18 141 2803702
139 59 2803666
37 85 2801066
72 117 2799084
95 40 2794166
78 37 2793947
97 91 2793281
37 85 2789921
44 58 2789915
43 85 2789414
44 58 2786566
44 3 2786566
37 78 2786452
78 37 2786324
117 74 2783233
139 59 2782911
139 59 2782839
44 58 2779325
44 3 2779325
139 59 2769009
139 26 2769009
117 74 2765749
139 113 2765508
26 113 2762859
26 139 2762859
70 3 2762332
70 58 2762332
70 37 2762332
139 59 2759698
95 91 2759655
69 32 2759602
70 44 2758981
26 139 2756497
97 91 2756021
117 74 2755570
117 90 2755570
44 70 2745171
70 37 2741402
136 95 2738765
43 85 2738012
139 69 2735121
78 96 2720745
78 85 2720745
78 85 2717574
78 85 2717534
44 3 2717388
35 77 2711247
26 28 2710525
90 74 2707916
90 109 2707916
139 59 2707849
35 77 2706788
3 58 2706627
3 44 2706627
85 37 2689263
37 85 2687280
139 69 2685981
37 85 2683798
85 37 2683673
43 56 2683498
139 59 2672602
69 32 2672589
139 59 2669773
139 59 2669673
90 74 2669016
74 90 2669002
43 56 2665684
43 56 2665674
139 59 2663087
139 59 2662714
97 75 2661954
139 69 2661778
139 59 2648479
139 59 2648312
139 59 2648305
139 59 2648247
97 96 2648083
143 144 2647118
143 144 2643796
143 144 2643794
105 70 2642217
105 141 2642217
77 35 2641225
77 35 2641221
143 78 2637571
72 90 2637456
91 95 2624973
91 40 2624973
91 79 2624973
40 79 2624205
143 144 2623965
144 143 2623934
116 35 2623564
143 144 2622799
91 95 2621669
91 40 2621669
91 79 2621669
116 77 2620417
116 35 2620417
58 3 2619477
116 26 2617956
26 103 2617127
143 144 2616156
40 79 2614312
40 79 2614240
40 95 2614240
3 58 2613588
3 58 2613052
58 3 2613036
143 144 2612918
58 44 2612844
91 79 2611160
91 95 2611160
91 40 2611160
85 37 2610892
88 26 2610745
44 18 2610661
69 32 2610030
85 37 2609452
143 144 2609248
144 143 2609224
72 90 2604540
37 78 2601561
37 85 2601348
85 37 2600976
91 95 2600967
91 40 2600967
91 79 2600967
103 141 2600795
37 85 2600629
37 78 2600121
37 78 2600114
37 85 2599908
78 37 2599567
85 37 2599536
3 58 2599197
3 58 2599144
58 3 2598775
37 85 2598381
37 85 2597707
37 85 2597695
37 85 2597662
91 95 2597434
91 40 2597434
91 79 2597434
143 144 2597368
37 85 2596941
37 85 2596267
37 85 2596255
95 91 2596049
116 85 2595928
116 26 2595928
58 3 2595348
37 85 2594750
37 85 2594119
119 37 2594083
37 85 2594032
85 37 2593886
50 95 2593876
95 50 2593875
85 37 2593778
37 85 2593672
72 74 2593617
85 37 2593404
37 85 2593400
37 85 2593310
37 85 2592953
37 85 2592679
119 37 2592499
85 37 2592446
85 37 2592338
37 85 2592232
85 37 2591964
26 28 2590813
85 37 2590692
37 85 2590624
85 37 2590608
85 37 2589252
37 85 2589184
85 37 2589168
116 28 2589157
116 43 2589157
116 26 2589157
26 28 2588875
58 3 2588548
37 78 2585527
91 79 2576585
91 95 2576585
91 40 2576585
143 144 2574343
37 85 2573834
37 85 2573115
95 50 2572872
50 95 2572812
37 85 2572394
136 95 2572357
78 37 2572070
78 85 2572070
3 58 2572020
85 37 2571885
37 78 2569017
58 3 2568321
85 37 2568024
74 117 2566361
91 40 2566300
91 79 2566300
91 95 2566300
37 78 2565926
37 85 2565926
116 43 2565568
116 133 2565568
116 90 2565568
116 136 2565568
116 109 2565568
116 79 2565568
116 34 2565568
116 35 2565568
116 21 2565568
116 77 2565568
116 56 2565568
116 53 2565568
116 59 2565568
116 28 2565568
95 91 2565370
91 95 2565343
91 40 2565343
95 91 2565334
91 95 2565330
91 40 2565330
37 85 2565207
97 75 2564941
37 78 2564486
37 85 2564486
85 37 2564174
85 37 2563994
37 85 2563428
37 85 2562816
37 85 2562710
37 78 2562566
37 85 2562566
116 77 2562498
143 78 2562151
116 85 2562102
28 59 2562088
37 85 2561988
37 85 2561847
97 75 2561557
85 37 2561479
37 85 2561376
37 78 2561126
37 85 2561126
85 37 2561030
3 58 2551252
3 58 2551192
143 144 2550830
37 85 2548843
37 85 2548800
113 105 2548286
113 141 2548286
113 18 2548286
37 85 2548124
37 85 2548080
113 141 2547568
113 18 2547568
3 58 2547537
58 3 2547499
37 85 2547403
37 85 2547360
143 78 2547122
37 85 2546236
3 58 2544904
37 85 2544796
37 78 2544388
53 97 2544370
119 37 2543553
119 37 2543486
37 85 2543023
95 91 2542264
79 40 2541976
95 91 2541967
37 85 2541583
95 91 2541546
78 37 2541444
37 78 2541441
78 37 2541362
95 91 2541247
37 78 2540892
37 85 2540892
79 40 2540536
78 37 2540325
37 78 2540320
136 139 2538648
37 78 2537887
78 37 2537520
85 37 2537472
78 37 2537059
78 85 2537059
37 78 2536819
37 85 2536819
78 85 2536790
78 37 2536790
85 37 2536752
85 78 2536752
78 37 2527480
37 78 2527447
78 37 2527413
78 37 2527396
58 3 2526967
119 37 2526559
58 95 2526432
95 91 2524168
37 85 2524053
95 91 2522728
58 95 2520177
143 144 2520120
37 85 2519673
37 85 2519484
37 85 2519448
37 85 2517288
85 37 2517259
58 3 2516220
37 85 2516208
85 37 2515958
136 139 2514276
116 35 2512991
116 85 2512991
116 77 2512991
116 28 2512991
58 95 2512778
143 144 2512454
136 139 2503567
78 143 2502350
78 85 2502350
91 95 2502182
91 40 2502182
78 143 2498606
116 28 2496982
116 28 2496965
116 77 2496965
116 35 2496965
116 85 2496965
116 88 2496965
116 28 2496919
116 77 2496919
116 35 2496919
116 85 2496919
117 63 2496177
37 85 2495664
85 37 2495565
37 85 2495488
136 139 2493909
116 77 2492966
136 139 2492961
58 3 2492901
85 37 2492750
136 109 2490693
116 18 2489563
72 74 2489546
3 58 2489443
85 37 2489323
143 144 2489037
72 74 2487530
58 144 2478986
143 144 2478204
143 144 2478024
116 113 2475503
117 74 2474868
117 109 2474868
40 95 2473389
40 79 2473389
116 85 2472964
117 63 2472122
40 95 2471949
40 79 2471949
143 144 2471580
40 79 2469271
40 95 2469271
37 85 2468865
37 85 2468745
143 144 2468392
116 85 2466423
116 85 2466081
58 3 2465066
58 3 2464855
37 85 2464797
37 85 2464315
116 85 2462963
85 37 2457302
143 78 2455862
18 141 2455111
3 58 2454866
117 63 2454854
143 78 2454422
143 144 2453661
143 144 2453644
78 143 2452108
78 143 2451996
37 85 2450877
37 85 2450244
139 136 2449226
78 143 2448362
85 37 2447822
3 58 2446680
116 35 2444846
143 78 2444287
143 144 2444042
143 144 2444023
143 144 2443588
117 63 2443586
18 32 2443096
37 85 2442667
37 85 2442518
37 85 2441980
40 95 2441577
37 85 2441467
37 85 2441457
37 85 2441436
37 85 2441227
37 85 2441078
37 85 2440540
85 37 2440250
85 37 2440219
40 95 2440137
37 85 2440027
37 85 2440017
85 37 2440012
37 85 2439996
85 37 2439936
3 58 2439909
116 113 2437736
117 90 2430364
117 90 2430360
37 85 2429930
143 78 2429172
37 85 2428771
37 85 2428742
143 85 2428370
37 85 2427912
139 136 2427679
37 85 2427331
37 85 2427302
85 37 2427141
85 37 2427098
143 85 2426930
37 85 2426918
37 85 2426472
143 144 2426234
3 58 2423481
144 143 2422980
143 78 2422908
37 85 2422783
37 85 2421628
37 85 2420584
37 85 2420188
3 58 2419538
79 40 2419516
85 37 2419389
143 144 2419296
37 85 2419284
37 85 2419204
85 37 2418960
37 85 2418048
91 40 2417071
37 85 2417004
37 85 2416708
85 37 2416660
37 85 2416608
58 3 2416560
37 85 2416502
143 144 2416300
85 37 2416101
37 85 2415916
58 95 2415739
116 77 2411025
143 78 2405875
37 119 2405474
143 144 2405263
95 53 2404363
78 143 2403201
105 141 2402915
3 58 2402640
143 144 2402004
78 143 2401761
143 78 2401209
143 78 2399757
37 119 2399270
88 141 2396594
143 144 2395908
37 119 2395768
116 77 2395744
119 37 2395687
88 141 2395154
143 78 2395092
143 78 2394820
139 56 2393359
139 119 2393359
78 85 2392718
78 143 2392718
116 77 2392332
143 144 2392257
143 78 2391763
116 77 2390466
78 143 2382746
58 95 2382002
95 40 2381997
40 95 2381829
40 79 2381829
117 109 2381671
40 95 2381616
40 79 2381616
37 85 2381599
117 109 2381582
95 40 2381191
95 79 2381191
37 85 2381088
78 143 2380070
78 143 2379100
95 91 2378522
95 40 2378522
37 85 2378496
78 143 2378486
95 40 2378061
85 37 2377840
37 85 2377756
143 78 2377555
85 37 2377456
37 85 2375210
143 78 2375181
58 3 2375102
116 141 2374899
116 85 2374899
37 95 2374435
91 95 2374336
58 3 2374296
3 58 2374180
139 136 2373180
18 88 2373132
143 78 2372030
58 3 2371605
119 37 2371058
58 95 2370573
143 78 2370446
139 136 2368660
37 85 2367945
37 85 2367866
113 149 2357880
58 95 2357827
95 91 2357491
95 40 2357491
95 79 2357491
149 78 2357128
149 113 2357128
149 90 2357128
143 78 2354565
85 37 2354544
144 143 2354510
58 95 2354378
143 144 2354292
85 37 2354124
95 91 2351248
58 95 2351184
95 91 2350982
95 91 2350908
105 141 2348535
58 3 2347627
58 95 2347418
58 95 2344092
3 58 2343062
149 113 2330400
78 37 2329380
117 74 2329257
37 85 2327791
116 35 2327143
143 78 2326963
78 143 2326852
143 78 2326850
78 143 2326730
144 58 2326684
58 3 2326636
58 144 2326617
37 85 2326552
144 143 2325976
143 78 2323836
143 85 2323836
37 85 2323807
143 144 2323788
78 143 2323648
78 85 2323648
3 58 2323046
78 85 2322355
78 143 2322355
143 78 2322172
78 143 2320104
58 3 2320051
143 78 2319909
143 144 2319652
3 58 2319633
3 58 2319573
58 3 2319456
58 3 2319120
149 113 2319007
58 3 2318940
149 113 2318887
143 144 2318668
3 58 2309488
3 58 2309253
143 78 2306272
143 78 2306270
117 109 2305927
37 85 2305420
78 143 2304984
143 144 2304909
58 3 2302219
117 109 2299272
85 78 2298914
58 3 2298410
95 40 2298067
117 109 2295964
37 119 2295856
58 3 2295108
58 3 2295105
3 58 2295079
119 37 2294572
116 85 2292821
119 37 2285325
143 144 2284567
58 3 2284152
149 113 2282107
117 109 2281946
58 144 2281838
85 78 2280900
143 144 2280681
117 109 2278665
58 3 2278173
117 109 2277768
116 85 2274935
91 95 2274698
91 40 2274345
95 91 2274069
58 3 2274045
95 91 2274019
143 78 2273877
91 95 2270692
143 78 2261352
91 40 2260245
85 37 2260029
37 85 2257562
149 113 2256667
143 144 2254300
143 144 2254221
116 85 2251996
116 85 2251189
149 113 2250753
117 109 2249908
116 85 2248654
117 109 2237145
37 85 2236615
85 37 2236320
91 95 2235556
91 40 2235556
79 88 2234709
79 139 2234709
149 113 2233291
79 40 2233264
149 113 2233180
79 139 2233125
79 88 2233125
149 113 2233094
149 113 2232559
58 3 2232554
58 3 2229936
91 139 2229712
58 3 2229324
58 3 2226741
58 3 2226554
117 109 2223158
58 3 2222810
58 3 2222404
58 144 2222232
72 74 2219956
72 90 2219956
117 109 2209190
149 113 2208561
117 109 2205955
116 85 2205655
58 144 2205600
116 77 2199691
58 144 2198210
113 149 2197920
149 113 2190295
79 91 2188406
79 88 2188406
79 139 2188406
143 78 2187866
91 139 2185449
149 113 2185224
58 3 2185135
149 113 2184134
116 85 2182108
58 3 2181799
91 95 2181549
91 139 2181520
117 109 2181276
58 95 2181276
58 3 2180676
117 90 2178105
117 90 2178076
149 113 2177172
37 58 2175076
58 144 2173927
136 139 2160403
136 56 2160403
136 75 2160403
136 91 2160403
136 95 2160403
58 3 2159990
91 40 2159731
58 3 2157528
139 91 2157079
58 3 2154175
144 143 2150440
143 78 2150210
143 78 2150006
143 85 2150006
143 78 2136612
149 105 2132594
149 113 2132594
143 144 2129596
91 95 2129056
143 144 2116020
143 144 2112746
144 143 2112532
149 90 2108378
143 78 2104864
143 78 2104740
143 78 2104634
78 143 2102318
143 78 2102193
78 143 2102049
117 109 2088763
117 109 2088741
58 3 2088194
58 3 2088146
58 3 2087968
117 109 2085156
40 53 2084176
40 91 2067196
143 37 2043249
117 109 2040256
58 3 2039104
85 143 2036700
85 143 2035317
37 143 2033400
143 85 2033284
88 141 2032404
149 113 2029603
85 143 2028607
91 139 2028592
117 72 2028453
72 117 2028405
113 141 2022028
143 144 2015114
144 143 2015047
58 3 2015030
117 72 2014778
139 91 2011536
58 144 2011382
113 149 2008569
3 78 2008312
133 34 2008094
149 113 2008068
136 139 2007955
78 3 2007945
149 78 2007859
149 109 2007859
117 72 2007842
139 136 2007794
58 144 2005814
149 109 2005164
139 91 2005065
149 109 2004823
149 109 2004806
149 113 2004621
58 3 1994690
139 91 1991299
58 3 1991224
58 144 1987202
58 3 1984742
37 143 1984716
58 3 1984665
58 144 1983626
139 79 1978936
139 79 1978917
139 79 1978896
58 144 1970894
139 79 1970373
58 144 1967522
58 3 1967318
58 144 1966965
58 3 1964044
58 144 1964032
139 91 1964018
23 18 1963473
58 3 1963015
139 79 1962974
149 109 1960188
149 78 1960188
58 3 1959926
149 78 1959736
149 109 1959736
58 3 1959508
139 136 1959362
117 78 1957500
139 136 1957154
58 144 1957080
149 113 1956513
149 113 1936156
149 113 1936051
88 85 1933003
