13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
13 14 3626283
11 13 3615975
11 13 3615829
11 14 3615829
11 16 3615829
13 14 3609676
13 11 3609676
13 16 3609676
11 16 3609528
13 14 3606597
13 16 3605696
13 11 3605696
13 14 3605696
13 14 3599251
11 13 3591568
11 14 3591568
11 16 3591568
16 14 3589203
16 11 3589203
13 11 3578893
11 14 3578766
11 16 3578766
11 13 3578766
13 14 3578535
14 13 3578355
6 13 3568761
6 14 3568761
6 11 3568761
6 16 3568761
13 23 3568021
23 13 3567681
11 13 3567585
14 13 3567517
13 16 3567458
13 14 3567458
13 11 3567458
11 14 3567388
11 16 3567388
11 13 3567388
6 13 3564586
11 14 3563896
13 14 3558061
13 11 3558061
13 16 3558061
11 14 3557356
13 16 3554715
13 11 3554715
13 14 3554715
14 13 3554632
14 6 3554448
14 6 3553515
14 13 3553515
14 11 3553515
14 16 3553515
11 6 3544040
11 13 3544035
6 11 3544027
6 16 3544027
6 13 3544027
6 14 3544027
6 13 3543857
6 14 3543857
11 13 3543300
11 14 3543300
11 16 3543300
13 14 3540426
13 11 3540426
13 16 3540426
13 16 3539857
16 13 3539733
35 36 3530300
14 13 3519263
11 13 3518981
11 14 3518981
11 16 3518981
14 11 3516420
14 16 3516420
37 7 3515727
6 14 3512443
7 37 3512417
16 13 3509809
16 14 3509809
16 11 3509809
35 38 3509377
13 6 3509246
6 13 3509246
35 38 3508956
6 11 3508881
35 38 3495159
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 14 3491336
11 16 3491336
45 32 3488950
7 37 3488862
38 46 3488202
38 35 3488202
46 36 3485276
46 38 3485276
46 35 3485276
13 16 3484829
13 16 3484514
14 13 3482231
38 46 3481185
38 35 3481185
38 46 3481043
38 35 3481043
38 46 3480885
38 35 3480885
11 16 3470686
11 13 3470686
11 14 3470686
14 13 3468324
11 13 3468126
13 14 3467766
13 11 3467766
13 16 3467766
36 52 3467106
36 43 3467106
36 38 3467106
94 36 3464202
66 87 3461576
13 14 3461408
94 5 3461283
6 13 3460585
36 94 3460507
11 13 3460390
14 13 3460259
14 11 3460259
14 16 3460259
38 35 3458019
71 82 3457935
71 37 3457935
38 35 3457356
36 52 3457107
36 43 3457107
36 38 3457107
13 16 3456723
71 37 3450612
71 82 3450612
93 71 3447595
13 11 3447563
93 73 3446799
93 71 3446799
14 13 3446768
36 52 3446644
36 38 3446644
11 13 3446616
11 14 3446616
11 16 3446616
13 14 3446613
13 16 3446613
11 13 3446590
38 35 3446530
59 60 3446476
52 36 3446407
16 13 3446395
16 14 3446395
16 11 3446395
36 52 3444410
13 16 3444252
13 14 3444117
13 11 3444117
13 16 3444117
6 11 3444111
6 14 3444111
6 13 3444111
38 46 3443756
38 35 3443756
38 46 3443748
38 35 3443748
60 59 3443513
13 16 3443479
14 13 3443317
14 11 3443317
14 16 3443317
68 76 3443307
14 13 3443211
14 11 3443211
14 16 3443211
93 71 3442991
93 71 3442937
35 38 3440400
11 16 3440395
52 50 3440173
36 38 3440027
38 52 3439935
11 14 3439884
14 13 3439868
14 16 3439868
14 11 3439868
11 14 3439810
38 52 3439792
38 36 3439763
38 89 3439744
93 71 3439474
87 66 3438004
14 13 3437245
46 35 3436598
13 16 3436363
13 14 3436363
13 11 3436363
13 14 3433385
38 35 3433351
35 38 3432821
13 11 3432651
66 87 3422980
13 14 3422837
13 11 3422837
13 16 3422837
87 66 3420725
87 66 3419871
13 16 3419799
13 14 3419769
13 11 3419769
13 16 3419769
13 14 3419013
13 11 3419013
13 16 3419013
13 16 3418889
13 16 3418841
11 16 3418836
11 14 3418836
11 13 3418836
13 14 3418812
13 11 3418812
13 16 3418812
23 13 3416558
13 14 3416347
38 46 3412979
38 35 3412979
13 14 3412565
11 16 3411920
11 14 3411920
11 13 3411920
13 11 3411893
36 73 3410163
87 66 3399750
87 66 3398978
11 13 3398774
11 14 3398774
11 16 3398774
14 13 3398692
13 16 3398139
13 11 3398139
13 14 3398139
13 14 3397893
13 11 3397893
13 16 3397893
11 13 3397813
87 66 3395435
87 66 3395430
