38 21 3481043
12 10 3480946
49 41 3480915
49 46 3480915
49 52 3480915
49 47 3480915
49 35 3480915
49 21 3480915
49 57 3480915
49 39 3480915
49 50 3480915
38 35 3480885
38 47 3480885
58 2 3471664
11 13 3470686
11 8 3470686
11 17 3470686
13 8 3470617
23 12 3470561
23 8 3468481
23 17 3468481
19 9 3468444
14 13 3468324
11 13 3468126
20 8 3468039
20 23 3468039
11 15 3467861
13 10 3467809
12 8 3467801
10 8 3467753
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
30 60 3467183
30 36 3467183
36 52 3467106
36 43 3467106
36 25 3467106
20 12 3467001
20 23 3467001
4 7 3466942
61 43 3465606
61 58 3465606
61 36 3465606
61 38 3465606
61 86 3465606
61 83 3465606
61 60 3465606
61 57 3465606
61 80 3465606
61 35 3465606
61 47 3465606
61 73 3465606
61 52 3465606
61 59 3465606
61 71 3465606
61 70 3465606
61 67 3465606
61 27 3465606
61 40 3465606
61 50 3465606
61 76 3465030
61 79 3465030
61 35 3465030
61 30 3465030
61 44 3465030
61 25 3465030
61 84 3465030
61 85 3465030
61 87 3465030
61 40 3465030
61 52 3465030
61 56 3465030
61 54 3465030
61 73 3465030
61 28 3465030
61 66 3465030
61 27 3465030
61 65 3465030
61 64 3465030
61 50 3465030
61 74 3465030
88 89 3464832
90 67 3464792
91 29 3464783
61 26 3464781
49 36 3464781
61 36 3464781
61 25 3464781
61 77 3464781
49 36 3464773
61 81 3464492
81 93 3464438
81 70 3464438
81 77 3464438
81 30 3464438
81 43 3464438
81 60 3464438
81 84 3464438
81 36 3464438
81 44 3464438
81 89 3464438
61 38 3464313
91 29 3464307
61 26 3464205
61 81 3464205
49 42 3464090
40 95 3464039
40 29 3464039
40 79 3464039
81 77 3463862
81 44 3463862
81 36 3463862
81 85 3463862
81 43 3463862
81 73 3463862
81 71 3463862
81 93 3463862
81 27 3463862
3 0 3463809
36 56 3463778
49 96 3463733
49 91 3463733
49 96 3463694
61 36 3462252
61 44 3462252
61 81 3462252
61 85 3462252
61 43 3462252
81 43 3462004
81 85 3462004
81 60 3462004
81 36 3462004
81 30 3462004
81 77 3462004
81 73 3462004
81 28 3462004
26 93 3461877
26 70 3461877
26 93 3461719
26 27 3461713
26 29 3461713
26 61 3461713
61 77 3461676
61 60 3461676
61 28 3461676
61 73 3461676
61 26 3461651
61 36 3461651
61 70 3461651
81 70 3461589
81 55 3461589
81 58 3461589
66 87 3461576
81 25 3461428
81 26 3461428
81 84 3461428
81 52 3461428
81 60 3461428
81 73 3461428
81 71 3461428
0 28 3461407
0 26 3461407
2 3 3461371
8 17 3461304
89 88 3461160
41 57 3461051
41 57 3461028
66 92 3461019
57 41 3460897
0 2 3460813
0 37 3460729
0 2 3460729
0 66 3460729
1 4 3460726
26 89 3460601
36 94 3460507
43 49 3460417
40 39 3460322
20 12 3460280
20 23 3460280
14 11 3460259
14 17 3460259
14 8 3460259
14 13 3460259
1 4 3460237
0 27 3460230
0 28 3460230
0 71 3460230
0 89 3460230
1 21 3460137
71 44 3457935
71 58 3457935
71 26 3457935
71 81 3457935
71 37 3457935
25 49 3457892
4 3 3457847
3 4 3457838
49 96 3457665
49 25 3457662
19 15 3457496
88 81 3457493
88 49 3457325
61 56 3457250
61 36 3457250
36 53 3457118
36 25 3457107
36 38 3457107
81 73 3457069
0 37 3457007
0 2 3457007
36 54 3456939
36 53 3456939
13 19 3456937
36 53 3456935
36 54 3456935
96 99 3456903
26 81 3456839
8 14 3456828
82 3 3456752
81 88 3456751
13 16 3456723
19 9 3456550
15 11 3456511
15 17 3456511
81 44 3454947
81 73 3454879
81 26 3454871
81 93 3454860
93 70 3454269
81 73 3451249
81 70 3451020
67 90 3450828
71 81 3450612
71 26 3450612
81 26 3450164
81 26 3448062
26 81 3448006
26 81 3447987
81 36 3447851
81 25 3447851
81 77 3447851
81 73 3447851
81 52 3447851
81 93 3447851
81 73 3447846
61 36 3447752
93 70 3447595
93 81 3447595
99 96 3447572
81 93 3447412
89 88 3447337
93 9 3447236
9 93 3447202
26 77 3447173
26 89 3447173
81 61 3446917
93 71 3446799
93 26 3446799
36 25 3446644
11 16 3446616
11 17 3446616
11 13 3446616
11 8 3446616
11 13 3446590
92 87 3446535
38 35 3446530
44 81 3446491
92 87 3446474
16 13 3446395
16 14 3446395
16 11 3446395
96 97 3446363
1 7 3446284
26 62 3444607
26 27 3444607
26 28 3444607
84 63 3444500
2 0 3444151
13 11 3444117
13 16 3444117
0 87 3444003
0 37 3444003
61 36 3443916
1 7 3443908
38 47 3443756
38 35 3443756
38 21 3443756
38 21 3443748
97 96 3443730
2 3 3443691
1 21 3443663
60 59 3443513
61 36 3443483
13 16 3443479
13 17 3443479
0 98 3443446
0 30 3443446
0 26 3443446
62 64 3443324
93 26 3443237
96 97 3443159
76 28 3443133
26 100 3443116
28 93 3443091
97 96 3443082
93 28 3442991
97 96 3442955
93 71 3442937
36 26 3442818
97 96 3442785
84 25 3441188
26 93 3440897
26 28 3440640
25 51 3440499
25 56 3440499
25 43 3440499
25 42 3440499
25 36 3440499
26 93 3440484
26 28 3440484
93 28 3440409
35 38 3440400
11 16 3440395
97 96 3440385
90 102 3440369
26 27 3440362
26 28 3440362
26 31 3440362
26 93 3440351
97 96 3440344
30 59 3440215
30 60 3440215
52 50 3440173
97 49 3440148
49 91 3440076
93 28 3440061
93 44 3440061
0 87 3440027
0 2 3440027
0 4 3440027
10 12 3440025
28 93 3440002
14 8 3439868
57 41 3439839
38 36 3439763
38 30 3439744
38 61 3439744
38 89 3439744
61 88 3439739
61 30 3439739
92 90 3439664
93 28 3439597
93 26 3439597
0 30 3439585
93 70 3439474
93 26 3439474
25 52 3437812
70 44 3437406
70 93 3437406
14 12 3437245
8 17 3437164
49 78 3437140
78 49 3437133
49 78 3437119
26 98 3437048
0 26 3437020
0 3 3437020
0 37 3437020
0 66 3437020
92 87 3436947
25 84 3436666
0 2 3436492
0 3 3436492
92 87 3436371
13 11 3436363
13 16 3436363
40 39 3436311
30 36 3435868
81 93 3435742
19 13 3435722
81 70 3435700
39 95 3433738
39 40 3433738
26 30 3433649
30 52 3433559
30 98 3433559
30 38 3433559
97 96 3433530
26 93 3433517
25 97 3433407
38 35 3433351
66 92 3433336
3 4 3433320
4 3 3433315
77 64 3433118
96 36 3433088
40 79 3432874
96 97 3432784
62 77 3432782
97 41 3432729
13 11 3432651
36 25 3432645
81 73 3432332
81 36 3432332
15 13 3432214
67 90 3424684
25 36 3424058
0 3 3423828
0 4 3423828
70 81 3423356
19 9 3423201
13 16 3422837
19 9 3422430
12 10 3422281
12 17 3422281
87 66 3420725
0 3 3420402
0 26 3420402
0 37 3420402
13 16 3419799
13 11 3419769
67 86 3419185
103 81 3419087
13 14 3419013
13 16 3419013
13 10 3418877
81 44 3418877
11 17 3418836
11 13 3418836
11 8 3418836
13 16 3418812
97 96 3418728
30 73 3418699
81 73 3418618
23 13 3416558
23 12 3416558
97 96 3416322
103 81 3415779
10 14 3415749
10 12 3415749
10 13 3415749
62 77 3415434
0 4 3413420
0 26 3413420
0 87 3413420
0 71 3413420
0 66 3413420
104 73 3413077
104 105 3413077
104 107 3413077
104 18 3413077
104 108 3413077
38 47 3412979
25 85 3412962
25 57 3412962
25 101 3412962
25 56 3412962
25 51 3412962
25 75 3412962
17 13 3412745
81 73 3412570
81 36 3412570
13 14 3412565
29 108 3412409
10 14 3412247
10 17 3412247
3 4 3412219
17 8 3412200
8 17 3412188
4 3 3412183
49 96 3412018
11 13 3411920
13 11 3411893
96 97 3411845
26 81 3411624
36 26 3410163
36 81 3410163
81 44 3410111
109 84 3409982
26 73 3409726
26 36 3409726
26 73 3409701
81 73 3409694
93 81 3405818
30 26 3405020
26 98 3401921
26 28 3401921
26 27 3401921
0 66 3399727
0 71 3399727
0 26 3399727
0 2 3399727
0 44 3399727
81 36 3399350
81 73 3399290
10 13 3399179
107 108 3398944
8 17 3398815
11 13 3398774
11 8 3398774
11 16 3398774
12 10 3398767
61 106 3398749
12 13 3398387
97 43 3398350
97 49 3398342
111 95 3398229
13 19 3397893
13 11 3397893
11 13 3397813
11 17 3397813
15 13 3397761
15 10 3397761
15 12 3397761
0 37 3396306
0 71 3396306
0 66 3396306
81 103 3395951
26 81 3395875
2 0 3395783
13 17 3395700
25 36 3395327
110 112 3395296
110 112 3395288
49 89 3395114
89 49 3394950
49 99 3394892
9 12 3394596
25 36 3394573
0 66 3392807
0 3 3392807
0 44 3392807
104 107 3392470
104 61 3392470
104 106 3392470
26 73 3392198
26 81 3392198
104 70 3392150
104 73 3392150
104 105 3392150
17 13 3392134
97 25 3391940
97 49 3391940
49 25 3391939
114 74 3391765
25 49 3391761
26 27 3391755
26 28 3391755
26 89 3391755
19 9 3391743
97 49 3391650
95 111 3391516
40 95 3391414
9 12 3391309
12 10 3391132
1 21 3391090
19 9 3389058
97 25 3388568
81 111 3388400
97 49 3388369
49 91 3388362
49 97 3388362
49 96 3388362
58 95 3388358
58 2 3388318
97 49 3388197
13 17 3388022
25 97 3387781
97 25 3387776
96 97 3387592
0 3 3385929
0 44 3385929
0 87 3385929
0 37 3385929
10 13 3385443
4 2 3385432
6 15 3385374
6 19 3385374
13 17 3385364
17 6 3385252
0 2 3385175
2 4 3385094
97 25 3384993
6 12 3384905
6 13 3384869
6 12 3384869
80 46 3384854
13 11 3384841
13 16 3384841
13 19 3384514
13 14 3384507
14 11 3384486
14 16 3384486
17 13 3384422
15 19 3384316
38 47 3384283
22 9 3384162
19 15 3384024
15 19 3383954
19 13 3383913
19 11 3383900
19 16 3383900
19 9 3383872
19 16 3381747
19 14 3381747
81 36 3378713
81 26 3378124
81 26 3378123
0 66 3375335
0 4 3375335
81 26 3375170
104 107 3375031
104 108 3375031
104 18 3375031
104 70 3375031
104 106 3375031
104 105 3375031
13 17 3374984
13 17 3374965
97 25 3374783
104 106 3374781
104 88 3374781
104 108 3374781
104 107 3374711
104 106 3374711
104 70 3374711
104 73 3374711
97 96 3374566
108 88 3374428
12 13 3374259
12 10 3374259
23 10 3374229
23 12 3374229
13 12 3374214
13 10 3374214
11 13 3374148
11 8 3374148
81 44 3374063
96 36 3374054
96 36 3374051
62 64 3373908
97 49 3373874
108 88 3373868
62 64 3373813
62 77 3373813
11 13 3373784
49 97 3373732
88 108 3371928
19 9 3371725
44 81 3371658
1 38 3371327
97 96 3371319
104 70 3371211
104 108 3371211
104 88 3371211
49 96 3371199
49 91 3371199
13 14 3371025
13 16 3371025
19 14 3370958
19 11 3370958
19 16 3370958
70 81 3370733
81 70 3370729
0 3 3370625
62 77 3370601
0 3 3370593
13 14 3370575
13 10 3370575
91 95 3370549
8 16 3370548
10 13 3370540
17 13 3370440
13 17 3370437
13 11 3370437
13 16 3370437
14 13 3370420
12 15 3370404
49 96 3370247
49 91 3370247
82 0 3368121
82 3 3368121
13 17 3368010
4 2 3367955
3 82 3367900
82 3 3367797
87 66 3367777
10 11 3367645
97 49 3367512
49 96 3367369
49 91 3367315
49 96 3367315
89 66 3367209
113 93 3367198
113 81 3367198
113 108 3367198
104 105 3367042
104 106 3367042
104 107 3367042
104 88 3367042
93 26 3366887
9 19 3366815
0 71 3364926
0 37 3364926
0 44 3364926
19 9 3364718
81 93 3364663
81 111 3364663
81 25 3364663
81 89 3364663
13 17 3364626
93 81 3364448
52 50 3364327
52 41 3364327
52 115 3364327
13 14 3364179
13 10 3364179
13 17 3364179
112 17 3363879
26 71 3363772
26 71 3363770
81 52 3363740
81 107 3363740
97 49 3363680
62 35 3363662
62 85 3363662
49 97 3363646
81 44 3363411
89 0 3361245
89 81 3361100
13 14 3361075
49 97 3360954
49 97 3360928
68 26 3360858
68 71 3360858
6 12 3360802
104 107 3360778
104 18 3360778
104 108 3360778
104 105 3360778
104 73 3360778
49 25 3360621
26 68 3360562
49 96 3360319
19 9 3360305
11 112 3360188
13 17 3360181
81 25 3359991
107 104 3359958
104 18 3359756
104 105 3359756
26 73 3358088
88 81 3353232
81 94 3353141
81 44 3353131
93 112 3350684
104 61 3350589
104 107 3350589
104 106 3350589
104 73 3350589
93 81 3350572
13 17 3350531
81 107 3350469
81 85 3350364
97 91 3350302
97 49 3350302
97 96 3350297
97 91 3350297
49 91 3350240
0 66 3350137
0 26 3350137
0 2 3350137
0 3 3350137
11 8 3349909
11 17 3349909
107 81 3349835
81 88 3349763
81 88 3349745
13 14 3349640
93 71 3349559
44 81 3347607
81 36 3347595
81 44 3347595
88 81 3347561
85 111 3347458
13 20 3347351
13 17 3347351
87 66 3347241
87 66 3347235
2 58 3347217
62 68 3347050
81 88 3347038
41 7 3347032
38 35 3347002
81 44 3346628
81 44 3346569
30 27 3346476
97 49 3346418
49 91 3346376
7 52 3346343
49 25 3346260
49 91 3346141
86 72 3344774
81 88 3344154
81 36 3344152
81 26 3344152
81 25 3344152
81 43 3344152
81 77 3344152
81 93 3344152
0 71 3344137
0 87 3344137
81 70 3344059
88 81 3344029
18 106 3343969
13 14 3343667
13 23 3343393
23 13 3343365
81 25 3343335
90 65 3343121
90 67 3343121
88 73 3343055
49 91 3342989
49 97 3342989
81 29 3342893
81 93 3342871
90 86 3342861
90 118 3342861
90 65 3342861
90 102 3342861
90 117 3342861
107 29 3342848
107 81 3342848
71 81 3342740
13 14 3342733
93 27 3342722
93 71 3342722
93 112 3342712
71 81 3342696
81 71 3342687
49 97 3342641
81 88 3342640
19 9 3342400
20 18 3337493
26 31 3337241
26 30 3337241
26 71 3337241
26 28 3337241
19 15 3336659
19 16 3336659
104 106 3336620
104 61 3336620
90 67 3336493
90 72 3336493
90 102 3336493
81 107 3336400
81 89 3336400
81 36 3336400
81 88 3336400
81 70 3336400
81 26 3336400
81 77 3336400
81 111 3336400
81 52 3336400
103 105 3335992
81 88 3335973
97 96 3335867
33 17 3335672
33 20 3335648
10 11 3326431
13 10 3326351
20 13 3326330
20 10 3326330
13 20 3326314
13 17 3326314
20 13 3326285
10 13 3326261
82 81 3326126
81 88 3326103
49 91 3325979
119 120 3325882
49 97 3325848
82 81 3325840
119 120 3325792
19 18 3325782
119 120 3325690
20 33 3325572
20 23 3325572
10 13 3325552
11 16 3325492
11 17 3325492
0 2 3323306
81 85 3323162
81 36 3323162
81 26 3323162
81 25 3323162
81 43 3323162
81 61 3322914
37 55 3322409
25 78 3322330
19 9 3322328
33 9 3322189
25 121 3322105
25 85 3322105
25 122 3322105
19 9 3322027
4 71 3321819
94 81 3319882
119 120 3318942
4 5 3318896
53 34 3318878
81 71 3318591
97 49 3318571
19 33 3318209
26 30 3304670
17 13 3301740
11 13 3301693
93 112 3299170
78 85 3298866
97 91 3298531
97 49 3298531
0 2 3298275
0 82 3298215
33 17 3298212
27 93 3297983
97 49 3297683
81 61 3295742
81 88 3295711
81 73 3295703
58 95 3295442
94 5 3295102
112 93 3294898
49 91 3294658
97 41 3294619
41 57 3294564
112 93 3294555
41 97 3294553
41 96 3294553
95 111 3294551
35 46 3294546
95 55 3294544
16 13 3294501
8 17 3294457
81 71 3294226
93 26 3292750
93 27 3292750
13 16 3292234
13 17 3292234
86 102 3291552
49 97 3290984
97 91 3290975
49 91 3290943
13 16 3290916
40 39 3290865
97 41 3290851
97 96 3290851
33 20 3290773
23 18 3288648
17 13 3288580
104 105 3288296
104 123 3288296
104 61 3288296
124 120 3288186
124 78 3288186
124 37 3288186
78 124 3288181
13 17 3287841
13 17 3287840
13 17 3287838
107 55 3287704
19 33 3287661
13 14 3287449
27 93 3287440
40 29 3287412
93 28 3287232
14 10 3287226
13 16 3287150
71 26 3280653
93 112 3278140
93 28 3278090
28 93 3278087
17 13 3277990
17 16 3277990
11 13 3277973
66 87 3277945
11 8 3277754
11 14 3277754
11 17 3277754
120 124 3277743
120 85 3277740
93 66 3277538
40 95 3277243
40 95 3277097
89 88 3274789
91 49 3274555
49 91 3274497
120 119 3274431
120 85 3274427
120 119 3274427
49 97 3274302
22 4 3273977
81 44 3273958
81 26 3273958
81 36 3273958
81 38 3273958
81 28 3273958
81 85 3273958
81 77 3273958
81 27 3273958
81 25 3273958
15 13 3273929
15 14 3273929
122 42 3273924
122 121 3273924
120 119 3273900
121 53 3273872
121 42 3273872
121 122 3273872
13 33 3273773
13 17 3273773
125 25 3273688
125 48 3273688
125 57 3273688
125 51 3273688
40 95 3273621
8 19 3273545
8 9 3273545
8 17 3273545
8 12 3273545
8 6 3273496
8 19 3273486
8 13 3273486
13 14 3271550
13 11 3271550
13 10 3271550
33 20 3271196
40 95 3270999
33 20 3270989
93 112 3270970
38 46 3270830
112 113 3270744
112 113 3270713
17 14 3270633
9 23 3270510
11 9 3270500
11 17 3270500
10 13 3270429
93 112 3270419
93 71 3270381
11 9 3270358
9 11 3270301
10 22 3270195
13 8 3270155
89 71 3268030
14 10 3267879
62 30 3267686
109 87 3267523
40 95 3267479
100 28 3267329
122 41 3267004
19 9 3266974
22 18 3266862
9 12 3266647
9 33 3266588
85 101 3266553
37 85 3264553
85 25 3264515
111 95 3263951
120 85 3263822
13 8 3263604
13 17 3263596
98 32 3263582
81 27 3263474
81 70 3263474
81 30 3263474
81 25 3263474
81 84 3263474
81 107 3263474
81 36 3263474
1 21 3263468
40 95 3263406
120 124 3263396
88 81 3263310
81 88 3261159
19 9 3254046
77 81 3253684
112 113 3253514
20 13 3253345
20 10 3253345
20 23 3253345
112 113 3253313
55 95 3253189
88 81 3253154
33 73 3253027
78 37 3252956
78 124 3252956
14 12 3252921
123 5 3252727
65 92 3251535
112 93 3250609
112 113 3250603
97 96 3250365
40 95 3250243
11 13 3250157
11 16 3250157
78 100 3250013
78 124 3250013
10 13 3249588
10 11 3249588
10 12 3249588
49 121 3249260
49 25 3249260
49 75 3249260
49 57 3249260
49 101 3249260
88 81 3247550
37 2 3247474
78 85 3247295
78 111 3246812
40 95 3246808
123 70 3246652
123 107 3246652
123 108 3246652
123 73 3246652
123 81 3246652
43 101 3246551
93 123 3246291
93 113 3246291
30 36 3246235
93 81 3245936
43 121 3245844
40 95 3245768
93 113 3244133
91 95 3243814
91 111 3243814
91 40 3243814
91 79 3243814
91 83 3243814
107 108 3243781
112 113 3243769
93 108 3243702
111 95 3243463
81 36 3243364
1 35 3243338
98 32 3243136
6 11 3242807
19 9 3242719
19 15 3242716
19 12 3242716
19 10 3242716
33 18 3242633
120 124 3242621
58 44 3242571
58 111 3242569
100 24 3242518
81 36 3242420
19 9 3242241
19 23 3242241
19 20 3242241
97 38 3240815
71 81 3240655
91 95 3240491
91 79 3240491
91 83 3240491
19 13 3240311
11 13 3240129
40 95 3240020
78 111 3239772
49 91 3239509
81 123 3239106
9 19 3239091
9 23 3239091
10 14 3239017
10 12 3239012
49 42 3238935
49 101 3238935
49 75 3238935
49 51 3238935
33 22 3238907
25 49 3238786
19 9 3238726
44 81 3237469
93 113 3237256
9 20 3232947
9 33 3230225
112 113 3229984
113 123 3229833
97 41 3229664
97 49 3229552
95 111 3229495
19 9 3229255
120 56 3228992
120 85 3228992
112 113 3228973
11 13 3228916
11 8 3228884
11 17 3228884
62 35 3228752
61 70 3228567
61 106 3228567
61 129 3228567
61 18 3228567
61 123 3228567
28 100 3228544
9 19 3227014
91 40 3226609
91 79 3226609
91 83 3226445
91 95 3226445
91 111 3226445
92 66 3226206
25 49 3226171
10 22 3226082
10 13 3226082
10 14 3226082
68 128 3226081
58 44 3226030
112 113 3225912
20 33 3225736
20 22 3225736
92 66 3225630
13 17 3225593
11 13 3225585
81 129 3225566
35 47 3225564
33 22 3225558
62 42 3225464
9 19 3225247
9 33 3225247
111 95 3225203
62 25 3225200
37 85 3223178
66 24 3223140
2 71 3223106
2 26 3223106
19 9 3223043
91 95 3223016
57 101 3222615
78 111 3222309
25 51 3222281
25 75 3222281
25 56 3222281
25 43 3222281
25 121 3222281
10 11 3222236
20 23 3222184
20 23 3222179
23 20 3222164
20 23 3222159
9 19 3222108
33 20 3221984
70 81 3221927
13 8 3221896
20 23 3221847
20 23 3221723
20 23 3221674
81 106 3219801
112 93 3219727
36 53 3219620
20 22 3219595
20 9 3219595
20 23 3219595
4 71 3219579
20 9 3219565
20 23 3219553
13 23 3219542
91 40 3219527
57 41 3219474
97 49 3219293
97 91 3219291
20 9 3219232
13 17 3219200
0 82 3219183
23 20 3219151
20 23 3219128
20 23 3219091
19 15 3219043
13 17 3218996
0 55 3218955
0 82 3218955
17 23 3218951
20 23 3218943
81 55 3218886
37 131 3218864
20 23 3218795
20 23 3218789
37 131 3218721
57 97 3218717
23 20 3218703
98 32 3218700
20 23 3218603
32 98 3218595
20 22 3218558
22 20 3218517
28 100 3218507
37 81 3218481
13 11 3218478
10 13 3218458
120 85 3218373
120 124 3218373
10 13 3218352
10 8 3218352
10 14 3218352
10 12 3218352
82 2 3218314
82 55 3218314
81 107 3218187
20 23 3218001
112 93 3216365
111 78 3216216
23 17 3216066
82 55 3216019
13 14 3216018
91 111 3216014
20 23 3215965
20 23 3215934
20 23 3215929
18 23 3215918
23 20 3215912
66 74 3215901
66 90 3215901
66 92 3215901
1 21 3215898
92 87 3215882
38 47 3215853
38 46 3215853
11 20 3215747
11 23 3215747
6 8 3215745
6 20 3215745
6 23 3215745
80 131 3215656
111 78 3215611
22 9 3215601
22 20 3215601
25 121 3215357
78 37 3215336
17 11 3215203
82 55 3215197
20 33 3215158
62 42 3215156
23 20 3215072
41 57 3215057
20 23 3215019
105 104 3214980
17 11 3214978
20 23 3214976
113 93 3214950
113 81 3214950
81 113 3214908
10 12 3214859
95 111 3214853
20 23 3214751
11 20 3214744
49 51 3214690
49 42 3214690
49 25 3214690
49 122 3214690
104 105 3214496
9 20 3213048
70 81 3212431
81 37 3212167
97 41 3211820
94 5 3208531
94 5 3208523
20 8 3208355
20 23 3208336
17 10 3208086
20 33 3207732
33 20 3206397
20 23 3206357
33 20 3205560
49 57 3205152
49 25 3205152
49 75 3205152
49 56 3205152
91 40 3199009
91 79 3199009
112 93 3198739
33 17 3198717
93 113 3198694
44 70 3198546
9 20 3198440
112 93 3198351
39 35 3198141
10 13 3198134
10 8 3198134
10 19 3198134
10 12 3198134
0 2 3198097
111 78 3197989
20 17 3197886
20 9 3197886
20 18 3197860
8 11 3197836
11 13 3197836
11 8 3197836
11 16 3197836
11 17 3197836
113 93 3197741
11 13 3197723
124 85 3197667
11 20 3197657
82 2 3197612
82 3 3197612
82 58 3197612
82 55 3197603
82 2 3197603
82 3 3197603
82 44 3197603
9 23 3197600
9 11 3197600
101 78 3197486
10 13 3197485
10 8 3197485
10 14 3197485
10 16 3197485
10 12 3197485
78 49 3197439
20 23 3197386
20 23 3197221
123 105 3195783
123 73 3195783
49 56 3195770
49 121 3195770
66 87 3195632
123 73 3195474
91 111 3195459
25 85 3195455
25 121 3195455
25 57 3195455
25 101 3195455
25 42 3195455
25 56 3195455
25 49 3195455
58 44 3195430
9 15 3195356
9 19 3195356
10 17 3195324
101 85 3195295
33 20 3195289
9 19 3195259
37 70 3195063
8 10 3195056
10 13 3195055
20 33 3195048
113 93 3195045
2 0 3194978
82 3 3194972
82 58 3194972
25 49 3194964
33 20 3194956
93 81 3194843
93 113 3194761
9 19 3194756
23 20 3194754
35 39 3194738
129 73 3194722
8 10 3194717
8 13 3194691
8 19 3194691
25 56 3194679
25 43 3194679
25 42 3194679
