0 1 3931081
3 4 3903238
4 1 3848341
0 1 3782608
0 3 3782608
1 7 3758361
4 1 3750870
1 4 3654562
1 4 3653690
7 1 3650387
1 4 3636806
1 4 3636441
4 1 3636434
1 4 3630444
4 7 3629895
1 4 3629889
13 14 3626945
11 9 3626762
1 7 3626301
1 4 3626177
15 9 3625886
13 9 3616605
8 9 3616322
11 15 3616006
0 3 3615937
11 14 3615829
11 17 3615829
1 7 3615652
18 9 3613711
19 8 3612495
13 14 3609676
12 8 3609589
11 16 3609528
13 16 3605696
13 17 3605696
19 13 3592448
6 17 3591968
19 9 3591657
1 4 3589290
1 4 3588748
9 12 3588125
1 4 3585770
2 3 3582272
1 21 3582033
2 3 3581989
13 17 3581149
17 13 3579459
10 13 3578921
10 12 3578921
13 8 3578893
2 0 3578800
11 13 3578766
11 14 3578766
2 0 3578644
13 14 3578535
6 8 3568761
2 3 3568538
13 8 3568387
13 23 3568021
24 25 3567698
23 13 3567681
13 11 3567458
1 21 3567226
1 7 3564877
1 21 3564717
2 3 3564082
2 3 3563898
2 3 3561705
19 9 3561589
4 7 3561204
1 21 3561046
15 19 3560244
2 3 3558161
13 14 3558061
3 2 3558005
13 16 3554715
15 19 3554091
14 16 3553515
1 4 3544308
8 17 3544136
8 13 3544101
8 11 3544101
6 13 3544027
6 8 3544027
6 14 3544027
6 17 3543371
17 13 3543329
17 11 3543329
11 16 3543300
17 13 3543255
18 32 3541048
13 11 3540426
9 19 3539878
1 7 3537393
19 13 3536621
1 4 3534094
8 17 3533947
17 8 3533556
8 17 3532863
35 36 3530300
2 0 3529799
19 17 3520256
9 20 3519835
23 20 3519762
14 13 3519263
9 19 3518987
11 8 3518981
8 17 3516701
16 17 3509809
16 10 3509809
13 6 3509246
6 12 3509246
23 8 3508839
8 23 3508839
22 17 3508672
39 40 3508628
13 15 3508345
20 18 3495750
16 8 3495603
17 8 3495233
8 17 3495094
19 9 3494964
19 9 3494768
11 17 3491336
12 44 3491320
10 14 3488681
38 35 3488202
38 21 3488202
19 11 3488089
19 16 3488089
26 27 3487952
20 23 3485226
3 2 3485150
8 17 3485021
13 8 3482220
12 8 3482038
