145 2 1169373
139 15 1169284
2 145 1169244
2 82 1169236
2 58 1169191
2 3 1169152
2 3 1169145
3 82 1168992
3 2 1168992
3 58 1168992
3 145 1168992
145 2 1168987
145 58 1168987
3 58 1168958
3 145 1168958
3 2 1168958
3 82 1168958
41 132 1168555
1 38 1168420
139 136 1168324
3 58 1168291
3 145 1168291
3 2 1168291
3 82 1168291
2 145 1168154
2 145 1168140
145 2 1168046
145 144 1165764
41 57 1165507
145 58 1165492
131 144 1165389
111 95 1162341
111 83 1162298
2 82 1162070
2 145 1161880
58 145 1161878
145 2 1161864
145 58 1161864
131 144 1161861
37 132 1161765
22 6 1161537
22 17 1161537
145 2 1161477
145 58 1161477
58 145 1161434
3 82 1161345
3 2 1161345
3 58 1161345
3 145 1161345
145 2 1161302
22 20 1161055
2 82 1159123
139 22 1158880
145 3 1158712
145 2 1158568
145 144 1158564
145 144 1158196
58 145 1158072
41 57 1157968
139 9 1154889
112 6 1151385
112 17 1151385
112 139 1151385
139 112 1151155
139 6 1151155
139 17 1151155
22 9 1150980
1 133 1148347
51 56 1148018
1 133 1144924
139 136 1144723
111 61 1144560
146 79 1143753
145 144 1140972
145 82 1140890
145 2 1140890
58 145 1140480
131 3 1138207
3 82 1138195
3 2 1138195
3 58 1138195
3 145 1138195
145 3 1138116
139 112 1138058
112 139 1138044
58 145 1137957
37 132 1137904
37 132 1137852
145 82 1137482
145 82 1137463
145 82 1137456
1 38 1137396
1 21 1137372
1 138 1137237
58 145 1137004
2 145 1136959
22 6 1136875
61 141 1135101
58 71 1134847
58 144 1134847
22 139 1134616
41 57 1134386
139 17 1134338
145 2 1134273
145 3 1134273
145 82 1133772
145 2 1133772
145 3 1133772
145 58 1133772
58 82 1133750
58 2 1133750
58 3 1133750
58 145 1133750
2 3 1133721
58 2 1133536
41 57 1133332
82 58 1124054
82 3 1124054
139 136 1123267
82 2 1122993
82 3 1122993
82 58 1122993
82 145 1122993
58 71 1122832
58 144 1122832
82 58 1121013
82 145 1121013
82 2 1121013
82 3 1121013
139 41 1120284
139 57 1120284
1 47 1120173
1 138 1120173
1 38 1120173
1 38 1120132
139 57 1120096
139 41 1120058
139 57 1120058
41 57 1119895
1 47 1119789
1 138 1119789
1 38 1119789
58 71 1119480
58 144 1119480
111 83 1117572
2 82 1117425
2 3 1117425
2 58 1117425
2 145 1117425
139 8 1117418
139 17 1117418
58 82 1117315
111 40 1117106
1 138 1115944
1 21 1115944
1 34 1115944
1 34 1113904
1 21 1113895
1 138 1113895
2 145 1113885
58 71 1113866
58 144 1113866
2 3 1113796
1 21 1113607
82 2 1113182
82 145 1113182
139 136 1113072
2 3 1112678
58 144 1112628
58 144 1112558
58 71 1112558
2 145 1110571
139 136 1110400
139 136 1110261
37 139 1109899
22 139 1109889
1 138 1109812
2 82 1109712
22 6 1109695
22 17 1109695
1 34 1109604
1 21 1109601
1 138 1109601
58 144 1109431
58 145 1109431
41 57 1109172
41 57 1109155
1 138 1109088
22 9 1100200
22 139 1100200
37 139 1099732
1 38 1098722
1 38 1098655
81 73 1096884
81 141 1096884
81 106 1096884
81 107 1096884
22 6 1096672
22 139 1096672
1 138 1096632
22 139 1096562
41 57 1096356
139 37 1096190
58 82 1096188
58 2 1096188
58 3 1096188
58 145 1096188
139 37 1096183
41 57 1096171
37 139 1095888
58 82 1095859
58 2 1095859
58 3 1095859
58 145 1095859
58 82 1095530
58 2 1095530
58 3 1095530
58 145 1095530
58 144 1095472
58 71 1095472
2 3 1095460
2 82 1092247
41 57 1092184
58 82 1092084
58 2 1092084
58 3 1092084
58 145 1092084
1 138 1089746
58 145 1089722
2 145 1089295
139 6 1089264
139 8 1089264
139 17 1089264
2 82 1089242
2 82 1089014
2 82 1088978
58 84 1088930
58 77 1088930
58 27 1088930
1 138 1088901
1 38 1088901
2 145 1088688
58 71 1088529
58 144 1088529
41 57 1085409
1 126 1085188
41 57 1085188
2 145 1085114
2 82 1085090
2 3 1085090
2 58 1085090
2 145 1085090
58 144 1076044
58 71 1076044
58 81 1075706
58 82 1075706
58 145 1075706
2 82 1075622
58 71 1075008
58 144 1075008
1 138 1074849
1 138 1074746
22 6 1074679
22 17 1074679
146 111 1072288
146 111 1072044
22 6 1072003
22 17 1072003
1 34 1071580
1 38 1071297
22 139 1071268
1 138 1071189
1 38 1068537
58 71 1065564
58 144 1065564
88 107 1065513
88 73 1065451
88 61 1065451
2 82 1064834
2 3 1064834
2 58 1064834
2 145 1064834
38 1 1064721
38 21 1064721
41 57 1064325
58 144 1062156
58 71 1062156
41 57 1062127
2 82 1062084
58 145 1061762
58 71 1061673
58 82 1061673
58 2 1061673
58 3 1061673
58 145 1061673
41 57 1061532
2 82 1061304
22 139 1061145
1 38 1061044
1 126 1060996
22 139 1060761
2 82 1051872
41 57 1051689
58 144 1051644
58 71 1051644
58 145 1051543
145 2 1051536
145 58 1051536
2 82 1051476
2 3 1051476
145 71 1051046
2 3 1050957
2 3 1050948
139 6 1050583
139 8 1050583
58 71 1050528
58 144 1050528
2 82 1050523
2 3 1050523
1 38 1050285
1 38 1050283
58 82 1048125
58 2 1048125
58 3 1048125
58 145 1048125
58 145 1048116
2 82 1048106
122 58 1048089
58 145 1047998
58 82 1047943
1 126 1047691
1 38 1047691
2 3 1047482
2 82 1047400
139 8 1047302
2 3 1047072
58 144 1047057
58 71 1047057
2 3 1044492
1 34 1044439
1 38 1044439
58 81 1043892
58 145 1043892
22 139 1041972
58 71 1041518
58 144 1041518
139 9 1041499
139 17 1041499
139 8 1041081
22 6 1040556
22 17 1040556
58 81 1040397
58 145 1040397
2 3 1040208
1 21 1039968
58 71 1038019
58 144 1038019
58 71 1037992
58 144 1037992
2 145 1037983
139 22 1037841
59 58 1037798
58 71 1037455
58 144 1037455
145 82 1037260
145 2 1037260
145 3 1037260
145 58 1037260
145 82 1037244
139 17 1037126
139 8 1037126
139 6 1037126
3 2 1037121
3 2 1037083
3 145 1037083
2 3 1036898
1 34 1036564
38 1 1036466
58 27 1027012
58 77 1027012
58 82 1027012
58 84 1027012
58 77 1026422
58 71 1026343
58 144 1026343
1 38 1023794
58 145 1023727
1 21 1023693
1 138 1023693
139 6 1023612
139 8 1023612
139 17 1023612
58 71 1022870
58 144 1022870
58 82 1020744
58 2 1020744
58 3 1020744
58 145 1020744
139 8 1020518
139 17 1020518
9 12 1019793
9 139 1019793
9 17 1019793
9 18 1019793
9 20 1019793
9 19 1019793
9 22 1019793
58 71 1019448
58 144 1019448
1 38 1019436
1 38 1019356
88 73 1016940
88 61 1016940
2 82 1016798
2 3 1016786
22 6 1016649
22 17 1016649
3 2 1016332
22 139 1016145
22 17 1016145
22 8 1016145
22 6 1016145
58 71 1015994
58 144 1015994
1 21 1015960
1 138 1015960
81 61 1013863
81 38 1013863
81 146 1013863
81 35 1013863
81 111 1013863
81 98 1013863
81 73 1013863
21 1 1013757
2 145 1013575
58 81 1013289
58 145 1013289
145 3 1013001
145 58 1013001
145 82 1013001
145 2 1013001
41 57 1012948
22 6 1003353
22 17 1003353
22 139 1003353
22 6 1003324
22 17 1003324
22 6 1003300
22 17 1003300
22 139 1003300
22 19 1002984
139 22 1002919
22 139 1002864
58 3 1002132
58 145 1002132
58 82 1002132
58 2 1002132
71 113 999525
58 82 999446
82 58 998853
9 22 996314
9 19 996314
9 20 996314
9 18 996314
9 139 996314
9 12 996314
58 71 995371
58 144 995371
139 6 995244
139 17 995244
37 139 995236
1 38 995236
139 6 993100
139 17 993100
37 22 992301
37 139 992301
2 3 992013
1 38 991968
81 73 991867
81 61 991867
1 21 991843
81 73 991826
81 61 991826
2 82 991795
2 3 991795
2 58 991795
2 145 991795
1 38 991560
22 139 990052
1 21 981789
58 71 979039
58 144 979039
58 145 978715
58 71 975842
58 144 975842
58 144 975326
58 145 975218
139 8 975117
58 145 974848
58 71 974534
58 144 974534
58 145 972146
22 139 971260
58 82 971126
58 145 971080
139 17 968875
58 145 968822
62 35 968462
37 139 968433
2 145 968013
58 82 967704
58 2 967704
58 144 967704
58 3 967704
58 145 967704
58 71 965311
58 144 965311
2 82 965097
58 145 965071
2 58 964960
2 82 964948
2 82 964862
2 3 964857
81 73 954984
81 61 954984
58 71 954789
58 144 954789
58 2 954744
58 82 954698
58 2 954698
58 3 954698
58 145 954698
58 82 954693
2 82 954568
22 139 954480
58 71 953755
58 144 953755
41 57 951300
22 17 950692
58 71 948048
58 144 948048
139 17 948000
1 38 947632
22 139 947080
22 6 947028
62 35 944450
2 82 944270
145 81 944124
145 81 943819
58 82 943454
145 81 941340
2 3 940828
22 139 940406
21 1 940200
2 82 940178
2 3 940144
2 3 939967
2 82 939967
2 58 939952
58 71 930861
58 144 930861
58 81 930676
22 139 929923
139 22 929906
41 139 929848
22 6 929846
22 17 929846
22 139 929846
58 82 929793
58 2 929776
58 144 929608
58 71 929608
22 6 927115
22 139 926863
22 6 926104
88 73 924057
88 61 924057
58 71 923944
58 144 923944
2 82 923721
2 3 923721
41 57 923635
22 9 923553
2 82 923246
2 3 923246
2 58 923246
58 144 920404
58 71 920404
41 57 920347
41 57 920246
139 8 919944
22 17 919900
149 113 919327
2 82 919216
2 3 919216
22 139 917066
22 139 917056
58 71 916956
58 144 916956
139 22 916869
1 21 916785
1 21 916725
22 139 916629
22 139 916598
22 6 916598
22 17 916598
41 57 916576
2 145 916404
2 82 916207
1 47 916176
1 138 916176
1 38 916176
2 145 915847
2 82 906511
2 82 906504
58 77 905757
58 84 905757
2 3 905714
22 139 905611
1 138 905498
22 17 905428
22 6 905428
58 71 903160
58 144 903160
139 112 903000
37 132 902745
2 58 902618
141 63 902472
141 98 902472
58 82 902323
58 2 902323
58 3 902323
58 145 902323
22 17 902155
22 139 902155
58 71 899623
58 144 899623
1 38 899618
88 49 899616
58 82 899548
58 2 899548
58 3 899548
58 145 899548
58 144 899364
58 144 899272
2 3 899186
2 82 898593
2 3 898593
41 57 898552
71 73 896131
139 22 895672
22 139 895627
22 139 895620
58 144 895430
58 71 895430
58 2 895423
58 71 895060
58 144 895060
2 82 895053
2 82 895046
2 3 895046
2 58 895046
2 145 895046
22 139 895024
149 113 894919
22 139 892562
58 143 892440
22 9 892156
22 139 892144
2 82 891643
58 144 891573
58 71 891573
1 21 891564
1 21 885470
2 82 881544
1 21 879580
1 38 879580
1 21 879417
58 144 878971
58 71 878971
2 145 877884
2 145 875613
58 71 875328
58 144 875328
2 82 875035
2 3 875035
58 77 874989
58 84 874989
