3 2 3903238
3 5 3903238
4 1 3848341
4 1 3819702
0 4 3781456
0 3 3781456
0 4 3775602
0 2 3775602
0 3 3775602
7 1 3758364
1 4 3653663
1 7 3637311
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 7 3629896
1 4 3629889
1 7 3629889
10 6 3627031
10 11 3627031
13 14 3627001
13 14 3626995
13 14 3626992
13 9 3626952
13 14 3626945
13 11 3626875
13 11 3626873
13 11 3626871
1 7 3626301
1 4 3626177
1 4 3626154
15 11 3625886
15 9 3625886
9 6 3616877
13 9 3616160
11 13 3615975
0 3 3615937
11 16 3615829
11 17 3615829
13 17 3615740
18 11 3615707
1 7 3615652
6 17 3615622
6 12 3615622
19 13 3612495
19 8 3612495
19 15 3612495
15 16 3612384
1 7 3612366
1 7 3612081
13 14 3609676
8 17 3609613
12 15 3609589
12 13 3609589
12 10 3609589
13 17 3606594
15 11 3606001
13 11 3605696
13 17 3605696
13 16 3605696
15 17 3601657
19 17 3592448
1 4 3589478
1 4 3589290
16 14 3589203
2 3 3589048
1 4 3588748
1 7 3588748
1 4 3588290
2 0 3588175
1 7 3588036
7 4 3585204
0 3 3584799
1 7 3584505
2 3 3582247
17 8 3581925
13 17 3581131
17 13 3579459
10 8 3578921
17 13 3578896
13 8 3578893
13 11 3578893
1 7 3578859
1 4 3578859
11 10 3578766
11 16 3578766
11 14 3578766
11 19 3578766
6 13 3568761
6 8 3568761
6 14 3568761
2 0 3568538
2 3 3568538
8 13 3568387
13 8 3568387
1 4 3568333
12 10 3568003
3 2 3567892
2 0 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
11 13 3567585
6 17 3567487
11 16 3567388
1 21 3567226
19 9 3567090
8 23 3564803
6 17 3564586
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
20 9 3562281
2 3 3561705
1 7 3560798
2 3 3560660
1 21 3560441
15 13 3560244
15 14 3560244
15 11 3560244
13 8 3558061
13 14 3558061
13 11 3558061
2 3 3557346
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
1 7 3554529
2 3 3554210
15 8 3554091
14 10 3553515
14 17 3553515
14 11 3553515
14 8 3553515
1 4 3544308
13 8 3544291
17 8 3544112
8 14 3544101
6 13 3544027
6 11 3544027
8 17 3543991
6 13 3543857
17 11 3543394
6 17 3543371
17 13 3543329
17 8 3543329
17 11 3543329
17 16 3543329
11 13 3543300
11 8 3543300
13 17 3543279
17 11 3543255
1 4 3543165
26 27 3541292
26 30 3541292
19 15 3540941
19 13 3540941
19 14 3540941
2 3 3540877
13 14 3540426
13 11 3540426
13 16 3540426
1 4 3539984
13 16 3539857
1 4 3539725
1 7 3537367
17 11 3537288
13 17 3536900
6 15 3536712
1 7 3534094
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
19 9 3533831
8 17 3533829
17 8 3533556
8 17 3530554
8 17 3529827
2 0 3529799
23 8 3529733
2 0 3529495
19 9 3520231
2 3 3519921
9 20 3519835
23 8 3519762
23 17 3519762
11 17 3518981
19 10 3518976
0 2 3516265
8 20 3512418
20 8 3512202
4 1 3509894
16 14 3509809
16 11 3509809
16 17 3509809
16 12 3509809
35 38 3509377
13 6 3509246
6 15 3509148
6 11 3508881
23 8 3508839
23 8 3508679
39 40 3508628
20 19 3495750
20 9 3495750
2 0 3495675
2 3 3495675
16 8 3495603
8 16 3495220
35 21 3495159
8 23 3495094
8 16 3495094
2 3 3495010
19 9 3494768
9 19 3492417
17 8 3492103
17 8 3492101
17 16 3492101
2 0 3491967
9 19 3491951
17 16 3491928
42 43 3491566
13 11 3491337
11 8 3491336
11 16 3491336
8 23 3489097
8 17 3489089
8 23 3489089
45 32 3488950
19 9 3488844
10 14 3488681
1 21 3488544
38 21 3488202
38 47 3488202
38 35 3488202
19 13 3488089
19 11 3488089
3 2 3485299
20 9 3485290
46 48 3485276
20 23 3485170
23 20 3485161
3 2 3485150
9 20 3485092
8 17 3485021
13 16 3484829
8 13 3484462
0 3 3481974
9 20 3481811
20 9 3481705
38 35 3481185
38 46 3481185
38 47 3481185
12 10 3480946
49 35 3480915
49 42 3480915
49 43 3480915
49 36 3480915
49 47 3480915
49 53 3480915
49 52 3480915
49 46 3480915
38 46 3480885
38 47 3480885
38 21 3480885
13 19 3471856
13 10 3471744
20 23 3471237
19 9 3471122
11 17 3470686
11 14 3470686
11 13 3470686
13 8 3470617
23 20 3470561
23 8 3468481
23 20 3468481
19 9 3468444
11 13 3468126
20 23 3468039
11 15 3467861
12 23 3467801
12 8 3467801
41 7 3467787
13 11 3467766
10 13 3467753
10 8 3467753
10 17 3467753
10 12 3467753
8 23 3467461
20 23 3467433
20 23 3467223
30 59 3467183
30 60 3467183
20 23 3467001
4 7 3466942
61 82 3465606
61 35 3465606
61 21 3465606
61 80 3465606
61 29 3465606
61 81 3465606
61 25 3465606
61 60 3465606
61 84 3465606
61 85 3465606
61 38 3465606
61 87 3465606
61 44 3465606
61 76 3465606
61 46 3465606
61 56 3465606
61 66 3465606
61 75 3465606
61 63 3465606
