0 3 3931081
3 2 3903238
3 4 3903238
0 1 3782608
0 4 3782608
0 1 3781456
4 1 3754823
1 4 3653690
1 4 3640913
1 4 3633985
1 4 3633964
1 4 3633412
1 4 3630444
1 4 3630312
1 7 3629896
4 1 3629895
13 14 3627001
13 11 3626872
1 7 3626301
1 4 3626154
15 16 3625886
9 13 3616347
8 14 3616322
8 9 3616322
13 17 3616131
1 7 3616024
18 19 3615707
18 14 3615707
18 9 3613711
19 13 3612495
15 16 3612384
15 13 3612010
13 14 3606597
13 17 3606594
13 17 3606241
13 16 3605696
13 14 3605696
11 13 3591568
11 8 3591568
11 16 3591568
16 14 3589203
1 7 3588748
2 0 3588175
1 21 3584593
2 3 3582247
8 17 3581925
11 19 3578766
11 10 3578766
2 0 3578644
6 13 3568761
6 16 3568761
13 17 3568021
3 2 3567871
11 8 3567388
11 14 3567388
1 21 3567226
8 15 3564803
1 21 3561046
1 7 3560798
6 10 3560777
1 7 3560407
19 9 3560174
2 3 3557593
11 14 3557356
19 9 3557063
1 7 3554529
8 13 3554326
2 3 3554210
14 16 3553515
14 10 3553515
8 17 3544115
17 8 3544112
11 13 3544035
8 23 3543991
1 4 3543522
17 13 3543394
17 11 3543329
11 13 3543300
11 17 3543300
17 13 3543293
26 27 3541292
26 28 3541292
19 13 3540941
1 4 3539984
1 7 3537393
17 11 3537288
2 0 3536780
11 33 3536375
8 17 3533938
8 17 3533586
8 17 3533092
35 36 3530300
23 17 3529835
8 17 3529827
8 23 3529827
23 8 3529748
14 13 3519263
11 16 3518981
11 17 3518981
19 9 3518673
37 7 3515727
1 21 3512652
20 8 3512202
16 10 3509809
35 21 3509377
35 38 3509377
6 12 3509246
15 17 3508345
17 6 3495873
8 17 3495734
8 17 3495220
35 38 3495159
8 23 3495094
19 9 3494768
17 6 3492350
17 8 3492101
9 19 3491951
42 43 3491566
7 37 3488862
9 19 3488847
19 9 3488844
38 21 3488202
19 11 3488089
19 9 3485561
46 35 3485276
20 9 3485226
23 9 3485161
8 17 3485021
8 13 3484462
14 13 3482231
13 8 3482220
12 23 3482038
0 3 3481974
9 20 3481811
38 35 3481043
49 25 3480915
49 39 3480915
49 56 3480915
49 41 3480915
38 21 3480885
19 9 3471781
19 9 3471122
13 8 3470617
23 12 3470561
19 9 3468444
14 13 3468324
30 36 3467183
61 63 3465606
61 77 3465606
61 39 3465606
61 82 3465606
61 27 3465606
61 35 3465606
61 80 3465606
61 29 3465606
61 75 3465606
61 47 3465606
61 59 3465606
61 28 3465606
61 39 3465030
61 56 3465030
61 44 3465030
61 31 3465030
61 26 3465030
61 81 3465030
61 43 3465030
61 70 3465030
61 54 3465030
61 71 3465030
61 53 3465030
61 50 3465030
61 41 3465030
61 72 3465030
88 81 3464832
61 81 3464781
61 81 3464492
81 52 3464438
81 43 3464438
81 25 3464438
81 26 3464438
81 88 3464438
81 44 3464438
61 27 3464205
61 43 3464205
61 84 3464205
61 26 3464205
61 36 3464205
49 36 3464108
81 36 3463862
81 85 3463862
3 0 3463809
36 56 3463778
49 96 3463694
49 91 3463694
61 30 3462252
61 43 3462252
26 71 3461877
26 29 3461713
26 28 3461713
61 25 3461676
61 84 3461676
61 93 3461651
61 44 3461651
81 44 3461589
81 61 3461429
81 60 3461428
81 43 3461428
81 77 3461428
81 71 3461428
0 30 3461407
1 7 3461389
8 17 3461304
41 57 3461028
0 2 3460813
0 66 3460729
0 87 3460729
89 26 3460598
43 49 3460417
40 39 3460322
20 17 3460280
1 4 3460245
0 98 3460230
0 30 3460230
81 73 3458296
3 4 3457838
3 37 3457838
38 35 3457356
88 89 3457325
36 80 3457118
81 70 3457069
81 73 3457069
0 37 3457007
0 4 3457007
0 2 3457007
36 53 3456935
26 81 3456839
8 14 3456828
96 97 3456725
81 88 3456719
15 13 3456511
81 73 3454879
81 93 3454860
81 73 3451249
71 58 3450612
71 70 3450612
71 26 3450612
81 38 3447851
81 36 3447851
81 93 3447851
81 73 3447851
81 52 3447851
61 36 3447752
93 70 3447595
93 71 3447595
89 88 3447337
93 9 3447236
26 73 3447173
26 89 3447173
13 17 3446799
93 81 3446799
81 73 3446704
36 38 3446644
36 52 3446644
11 13 3446616
13 16 3446613
11 13 3446590
97 96 3446360
1 7 3446284
26 27 3444607
26 28 3444607
13 16 3444252
19 15 3444214
2 0 3444151
6 14 3444111
6 11 3444111
2 0 3444024
0 3 3444003
1 7 3443908
38 21 3443748
38 47 3443748
38 47 3443690
61 36 3443483
0 71 3443446
93 28 3443237
28 26 3443173
76 28 3443133
97 96 3443082
93 71 3442937
93 26 3442937
49 91 3442931
90 74 3440369
90 86 3440369
97 96 3440344
91 96 3440235
30 60 3440215
30 59 3440212
49 96 3440076
93 44 3440061
93 28 3440061
0 26 3440027
0 3 3440027
11 14 3439884
57 56 3439839
38 52 3439792
38 30 3439744
38 61 3439744
61 88 3439739
13 17 3439680
0 26 3439585
93 70 3439474
67 90 3438926
70 81 3437458
70 81 3437406
14 12 3437245
78 85 3437133
78 49 3437133
0 66 3437020
13 11 3436363
13 14 3436363
35 62 3436338
2 0 3436030
81 73 3435766
65 74 3434145
28 93 3434073
39 95 3433738
26 30 3433656
26 30 3433649
30 43 3433559
30 28 3433559
97 96 3433530
49 97 3433422
38 35 3433351
96 97 3432743
30 36 3432693
97 96 3432519
25 36 3424058
0 4 3420402
87 66 3419871
2 0 3419717
0 2 3419477
67 86 3419185
81 85 3419106
13 16 3419013
13 16 3418889
13 10 3418877
11 14 3418836
23 13 3416558
10 13 3415749
10 17 3415749
62 77 3415434
0 71 3413420
0 2 3413420
0 87 3413420
104 106 3413077
104 108 3413077
38 21 3412979
25 75 3412962
25 56 3412962
81 36 3412570
29 108 3412409
8 17 3412188
4 0 3412183
92 90 3411933
13 11 3411893
96 97 3411845
60 30 3411709
36 73 3410163
26 36 3409701
81 73 3409694
81 36 3409694
81 26 3409632
81 36 3409538
81 93 3408825
12 11 3408634
93 81 3405818
26 31 3401921
0 66 3399727
0 2 3399727
81 73 3399350
12 10 3398767
61 73 3398749
14 13 3398692
97 49 3398342
97 25 3398342
36 25 3398318
107 81 3398150
13 14 3398139
13 14 3397893
13 11 3397893
15 13 3397761
0 2 3396306
89 49 3396150
26 81 3395875
0 87 3392807
0 66 3392807
0 37 3392807
104 106 3392470
104 70 3392150
104 105 3392150
104 106 3392150
104 107 3392150
104 18 3392150
6 12 3392150
25 36 3391805
59 28 3391780
114 74 3391765
25 49 3391761
26 28 3391755
26 89 3391755
95 111 3391537
95 111 3391516
40 95 3391414
40 111 3391414
12 9 3391313
12 17 3391132
1 21 3391090
26 81 3388989
49 91 3388362
96 97 3387592
0 66 3385929
0 2 3385929
6 15 3385374
6 8 3385374
17 13 3385365
54 53 3384835
13 14 3384507
14 8 3384486
14 16 3384486
9 12 3384465
38 47 3384283
19 16 3383900
19 17 3383900
65 67 3382820
0 87 3375335
104 73 3375031
104 108 3375031
104 70 3374781
104 105 3374781
104 61 3374781
104 107 3374781
104 18 3374781
104 18 3374711
104 61 3374711
97 91 3374566
108 99 3374428
12 23 3374259
23 10 3374229
23 12 3374229
