0 2 3931081
0 3 3931081
3 2 3903238
3 0 3903238
3 2 3785648
3 0 3785648
0 2 3782608
0 3 3782608
0 2 3781456
0 3 3781456
0 2 3775602
0 3 3775602
10 6 3627031
10 12 3627031
12 10 3626928
0 2 3626796
13 17 3616131
0 2 3615937
0 3 3615937
13 17 3615740
18 6 3615707
6 17 3615622
6 12 3615622
0 2 3613273
13 17 3613188
15 13 3612254
15 13 3612010
12 10 3609589
12 17 3609589
12 15 3609589
12 13 3609589
13 17 3606594
13 17 3606241
15 13 3606001
13 17 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 17 3601657
15 17 3601594
17 15 3601594
6 17 3591968
2 3 3589048
2 0 3588175
2 3 3588175
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 12 3578921
17 13 3578896
2 0 3578800
2 0 3578644
2 3 3578644
6 13 3568761
6 10 3568654
2 3 3568538
2 0 3568538
13 17 3568021
13 23 3568021
12 10 3568003
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
6 17 3567487
6 13 3564586
6 17 3564586
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3563898
2 3 3561705
6 10 3560777
2 3 3560660
2 3 3560429
15 13 3560244
2 3 3558161
6 10 3558155
13 17 3558061
3 2 3558005
2 3 3557593
2 3 3557346
2 3 3554210
3 2 3553843
6 13 3544027
6 13 3543857
13 17 3543459
17 13 3543432
17 13 3543394
17 18 3543394
6 18 3543371
6 17 3543371
17 13 3543329
17 12 3543329
17 13 3543293
13 17 3543279
17 13 3543255
26 28 3541292
26 29 3541292
26 31 3541292
18 32 3541048
2 3 3540877
10 13 3540839
10 17 3540839
32 18 3540605
0 2 3540069
0 3 3540069
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
6 15 3536712
34 7 3533131
35 36 3530300
23 17 3529835
2 0 3529799
2 0 3529495
2 3 3529495
6 10 3529487
0 2 3529286
0 3 3529286
2 3 3519921
2 0 3519921
23 17 3519762
0 2 3516265
0 3 3516265
37 7 3515727
7 37 3512417
35 21 3509377
13 6 3509246
6 13 3509246
6 12 3509246
6 15 3509148
35 21 3508956
22 17 3508672
13 15 3508345
15 13 3508345
15 17 3508345
6 15 3495917
17 6 3495873
2 0 3495675
2 3 3495675
35 21 3495159
3 2 3495120
2 0 3495010
2 3 3495010
17 6 3492350
6 17 3492340
2 0 3492161
2 3 3492161
2 0 3491967
2 3 3491967
2 0 3491795
2 3 3491795
12 44 3491320
7 37 3488862
10 13 3488681
3 2 3485299
3 2 3485150
13 17 3482220
12 23 3482038
0 3 3481974
12 10 3480946
49 35 3480915
49 36 3480915
49 42 3480915
49 21 3480915
49 25 3480915
49 55 3480915
49 47 3480915
49 53 3480915
49 50 3480915
15 13 3480740
15 17 3480740
13 10 3471744
58 2 3471664
13 17 3470934
23 12 3470561
23 17 3468481
13 10 3467809
12 23 3467801
10 17 3467753
10 12 3467753
10 13 3467753
36 25 3467106
61 85 3465606
61 35 3465606
61 21 3465606
61 42 3465606
61 79 3465606
61 60 3465606
61 25 3465606
61 84 3465606
61 26 3465606
61 40 3465606
61 31 3465606
61 86 3465606
61 87 3465606
61 36 3465606
61 58 3465606
61 44 3465606
61 77 3465606
61 83 3465606
61 76 3465606
61 71 3465606
61 29 3465606
61 62 3465606
61 65 3465606
61 66 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 69 3465606
61 50 3465606
61 59 3465606
61 72 3465606
61 53 3465606
61 73 3465606
61 47 3465606
61 55 3465606
61 75 3465606
61 84 3465030
61 35 3465030
61 21 3465030
61 42 3465030
61 79 3465030
61 60 3465030
61 25 3465030
61 83 3465030
61 86 3465030
61 85 3465030
61 26 3465030
61 31 3465030
61 40 3465030
61 87 3465030
61 36 3465030
61 58 3465030
61 44 3465030
61 77 3465030
61 53 3465030
61 76 3465030
61 71 3465030
61 62 3465030
61 65 3465030
61 66 3465030
61 67 3465030
61 68 3465030
61 69 3465030
61 28 3465030
61 59 3465030
61 72 3465030
61 50 3465030
61 73 3465030
61 47 3465030
61 55 3465030
61 75 3465030
61 29 3465030
49 36 3464783
