1 2 3892756
4 1 3848341
0 1 3781456
1 7 3758366
1 7 3758361
4 1 3750720
1 4 3726434
1 4 3636655
1 4 3636441
1 7 3634097
1 7 3633964
4 1 3633857
1 4 3632915
13 14 3626994
12 10 3626928
13 11 3626871
0 2 3626796
1 4 3626154
15 16 3625886
13 9 3616605
8 14 3616322
8 11 3616322
8 16 3616322
6 12 3615622
6 17 3615622
19 13 3612495
19 8 3612495
13 14 3606597
3 2 3605262
2 3 3603137
17 15 3601594
11 16 3591568
1 4 3589478
1 4 3588748
1 7 3588290
2 3 3588175
7 1 3588042
1 21 3588032
1 4 3585770
1 7 3584505
1 21 3582033
0 2 3582014
15 10 3581260
11 10 3578766
2 0 3578644
2 3 3578644
6 14 3568761
13 8 3568387
1 4 3568333
12 10 3568003
3 2 3567871
24 25 3567700
11 8 3567388
8 23 3564803
2 3 3564465
20 9 3562281
2 3 3561705
4 7 3561204
2 3 3560660
19 9 3557063
14 13 3554632
8 9 3553620
13 8 3544291
8 13 3544101
6 8 3544027
6 14 3544027
17 11 3543394
17 8 3543329
11 17 3543300
17 13 3543293
18 32 3541048
19 14 3540941
19 13 3540941
1 4 3539961
9 19 3539878
1 7 3539725
2 0 3536791
1 7 3534075
8 17 3533938
8 17 3532863
8 17 3532861
4 1 3530037
0 2 3529286
23 17 3519762
14 13 3519263
9 20 3519179
11 17 3518981
8 17 3516701
0 3 3516265
37 7 3515727
7 37 3512417
20 8 3512211
16 12 3509809
6 13 3509246
23 8 3508839
22 17 3508672
17 6 3495873
20 19 3495750
8 23 3495220
35 21 3495159
8 23 3495094
8 16 3495094
2 0 3495010
9 19 3492417
6 17 3492340
2 3 3492161
17 16 3492103
2 3 3491967
2 0 3491795
16 8 3491728
42 43 3491566
8 23 3489089
17 20 3488701
19 13 3488089
22 9 3485357
20 23 3485290
20 9 3485170
23 20 3485161
26 27 3484186
9 20 3481811
38 46 3481043
49 47 3480915
49 55 3480915
49 56 3480915
49 21 3480915
38 21 3480885
15 13 3480740
15 11 3480740
15 17 3480740
20 23 3471237
11 16 3470686
20 17 3468039
13 16 3467766
10 13 3467753
20 23 3467433
20 23 3467223
30 60 3467183
61 36 3465606
61 87 3465606
61 60 3465606
61 38 3465606
61 53 3465606
61 43 3465606
61 54 3465606
61 51 3465606
61 50 3465606
61 69 3465030
61 72 3465030
61 74 3465030
61 78 3465030
61 60 3465030
61 26 3465030
61 38 3465030
61 36 3465030
90 67 3464792
90 74 3464792
81 61 3464510
81 85 3464438
81 73 3464438
61 77 3464205
61 26 3464205
61 25 3464205
94 36 3464202
