0 3 3931081
3 2 3903238
1 6 3899360
4 1 3848341
4 1 3819702
0 2 3782608
0 4 3781456
0 2 3781456
0 3 3781456
0 1 3775602
0 2 3775602
1 7 3758366
1 7 3758361
4 1 3754823
4 1 3750720
1 4 3654562
1 4 3653690
7 1 3650587
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
4 1 3633601
1 4 3633377
1 4 3629896
1 7 3629889
1 4 3629889
10 11 3627031
10 6 3627031
13 14 3627001
13 14 3626996
13 14 3626995
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
12 10 3626928
13 14 3626893
13 11 3626873
0 2 3626796
6 9 3626775
11 9 3626762
1 7 3626301
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
9 6 3616877
1 7 3616024
11 13 3615975
0 2 3615937
0 3 3615937
1 7 3615877
11 14 3615829
11 16 3615829
18 14 3615707
18 19 3615707
18 6 3615707
1 7 3615652
6 17 3615622
18 9 3613711
1 4 3613388
19 13 3612495
19 8 3612495
15 13 3612254
12 8 3609589
12 10 3609589
12 13 3609589
12 15 3609589
13 14 3606597
13 17 3606594
15 14 3606001
15 16 3606001
13 11 3605696
13 17 3605696
3 2 3605262
15 11 3601657
15 17 3601594
19 13 3592448
11 15 3592234
6 17 3591968
19 9 3591657
11 17 3591568
1 7 3589290
16 14 3589203
1 4 3588748
1 4 3588290
7 1 3588042
1 7 3588036
1 7 3585770
1 7 3584505
2 3 3582272
2 3 3582247
2 3 3581989
8 17 3581925
17 8 3581925
13 17 3581149
17 13 3579459
10 8 3578921
10 12 3578921
17 13 3578896
1 7 3578859
1 4 3578859
2 0 3578800
11 14 3578766
13 14 3578535
6 13 3568761
6 8 3568761
6 14 3568761
6 11 3568761
6 10 3568654
2 0 3568538
2 3 3568538
13 8 3568387
1 7 3568283
13 23 3568021
3 2 3567871
4 2 3567764
24 25 3567700
11 13 3567585
14 13 3567517
13 11 3567458
11 17 3567388
1 21 3567263
1 21 3567226
17 8 3564919
1 21 3564717
2 3 3564465
2 0 3564461
11 14 3563896
1 7 3561291
1 4 3561291
4 1 3561204
2 3 3560660
1 21 3560441
2 3 3560429
1 7 3560407
15 16 3560244
15 14 3560244
13 14 3558061
13 16 3558061
3 2 3558005
19 9 3557063
13 11 3554715
14 13 3554632
15 19 3554091
15 8 3554091
3 2 3553843
14 6 3553515
14 13 3553515
14 11 3553515
8 17 3544136
17 8 3544112
8 16 3544101
8 14 3544101
11 6 3544040
6 16 3544027
6 8 3544027
6 14 3544027
6 14 3543857
1 4 3543522
17 13 3543432
6 18 3543371
17 14 3543329
17 11 3543329
17 16 3543329
11 16 3543300
11 14 3543300
17 13 3543293
13 17 3543279
1 4 3543165
26 27 3541292
18 32 3541048
19 15 3540941
19 14 3540941
19 9 3540941
2 3 3540877
13 11 3540426
0 3 3540069
1 4 3539961
9 19 3539878
13 16 3539857
1 7 3539725
17 10 3537288
2 0 3536791
2 0 3536787
11 33 3536375
1 7 3534094
1 7 3534075
17 8 3533876
19 9 3533831
8 17 3533829
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
1 4 3530031
23 8 3529835
23 17 3529835
8 23 3529827
23 8 3529748
23 8 3529733
12 9 3529621
6 10 3529487
0 2 3529286
19 13 3520256
19 8 3520256
23 20 3519762
23 17 3519762
1 4 3519301
1 4 3519259
9 20 3519179
11 8 3518981
19 10 3518976
19 15 3518976
19 9 3518673
8 20 3512418
20 8 3512202
16 14 3509809
8 17 3509575
35 38 3509377
35 21 3508956
35 38 3508956
6 11 3508881
23 8 3508839
8 23 3508839
22 20 3508672
39 40 3508628
15 13 3508345
15 11 3508345
15 17 3508345
20 18 3495750
8 23 3495734
8 17 3495734
2 3 3495675
17 8 3495233
8 17 3495220
8 23 3495220
35 21 3495159
8 16 3495094
2 0 3495010
19 9 3494964
19 9 3494768
7 41 3492485
9 19 3492417
6 17 3492340
2 0 3492161
2 3 3492161
17 16 3492103
17 8 3492101
2 0 3491967
2 3 3491967
17 16 3491928
17 8 3491928
2 3 3491795
16 8 3491728
11 14 3491351
11 8 3491336
11 16 3491336
12 44 3491320
8 17 3489089
7 37 3488862
9 19 3488847
17 20 3488701
10 13 3488681
10 14 3488681
38 47 3488202
19 11 3488089
19 16 3488089
19 9 3485561
22 9 3485357
3 2 3485299
46 35 3485276
46 38 3485276
46 36 3485276
20 9 3485226
23 9 3485161
9 20 3485092
23 9 3485017
20 23 3484933
13 16 3484829
8 13 3484462
8 17 3484462
26 27 3484186
13 8 3482220
12 8 3482038
0 3 3481974
20 9 3481705
38 46 3481185
12 10 3480946
49 56 3480915
49 39 3480915
49 25 3480915
49 57 3480915
49 42 3480915
49 21 3480915
49 50 3480915
49 47 3480915
49 54 3480915
49 53 3480915
49 52 3480915
49 51 3480915
49 46 3480915
38 47 3480885
38 35 3480885
15 13 3480740
15 17 3480740
19 9 3471781
13 10 3471744
58 2 3471664
20 17 3471237
11 16 3470686
13 8 3470617
23 20 3470561
23 12 3470561
23 17 3468481
19 9 3468424
14 13 3468324
11 13 3468126
20 17 3468039
13 10 3467809
12 8 3467801
41 7 3467787
10 8 3467753
8 20 3467461
20 23 3467433
20 8 3467223
30 60 3467183
30 59 3467183
36 52 3467106
36 43 3467106
36 25 3467106
36 38 3467106
20 12 3467001
61 39 3465606
61 58 3465606
61 36 3465606
61 31 3465606
61 25 3465606
61 60 3465606
61 21 3465606
61 80 3465606
61 42 3465606
61 43 3465606
61 82 3465606
61 76 3465606
61 68 3465606
61 56 3465606
61 50 3465606
61 64 3465606
61 62 3465606
61 69 3465606
61 70 3465606
61 71 3465606
61 75 3465606
61 43 3465030
61 39 3465030
61 31 3465030
61 84 3465030
61 83 3465030
61 78 3465030
61 42 3465030
61 82 3465030
61 21 3465030
61 51 3465030
61 71 3465030
61 28 3465030
61 68 3465030
61 67 3465030
61 64 3465030
90 67 3464792
90 72 3464792
90 74 3464792
91 29 3464783
49 36 3464781
81 27 3464438
81 52 3464438
81 73 3464438
81 30 3464438
81 43 3464438
81 60 3464438
81 25 3464438
81 44 3464438
81 89 3464438
1 4 3464437
61 36 3464205
61 26 3464205
61 25 3464205
61 52 3464205
40 95 3464039
40 83 3464039
81 28 3463862
81 60 3463862
81 25 3463862
81 88 3463862
81 36 3463862
81 89 3463862
49 96 3463733
49 91 3463733
49 91 3463694
49 97 3463694
61 77 3462252
61 85 3462252
61 30 3462252
61 25 3462252
61 73 3462252
61 27 3462252
61 52 3462252
61 81 3462252
61 71 3462252
81 71 3462004
81 84 3462004
81 26 3462004
26 93 3461877
26 71 3461877
26 73 3461877
26 93 3461719
26 27 3461713
26 61 3461713
61 27 3461676
61 81 3461676
61 60 3461676
61 84 3461676
61 85 3461676
61 26 3461676
61 44 3461676
61 44 3461651
61 36 3461651
81 70 3461589
81 55 3461589
66 87 3461576
81 73 3461538
81 30 3461428
81 44 3461428
81 25 3461428
81 26 3461428
81 73 3461428
81 71 3461428
81 27 3461428
0 27 3461407
0 28 3461407
0 71 3461407
0 89 3461407
1 7 3461389
94 5 3461283
