4 1 3848341
4 1 3819702
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
4 1 3637343
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
1 4 3626177
1 4 3626154
15 11 3625886
15 14 3625886
8 14 3616322
8 11 3616322
11 15 3616006
11 8 3615829
11 14 3615829
18 8 3615707
18 14 3615707
18 11 3615707
1 4 3613388
15 14 3606001
15 11 3606001
15 11 3601657
11 15 3592234
11 14 3591568
11 8 3591568
1 4 3589478
1 4 3589290
1 4 3588748
1 4 3588290
1 21 3588032
1 4 3585770
1 4 3585294
1 21 3584593
1 21 3582033
1 4 3578859
11 14 3578766
1 4 3568333
11 8 3567388
11 14 3567388
8 11 3567388
1 21 3567263
1 21 3567226
8 15 3564803
1 21 3564717
11 14 3563896
1 4 3561291
4 1 3561204
1 21 3561046
1 21 3561035
1 4 3560798
1 21 3560441
1 21 3560374
15 11 3560244
15 14 3560244
11 14 3557356
1 4 3557235
1 4 3554641
15 8 3554091
14 8 3553515
14 11 3553515
1 4 3544308
8 14 3544101
8 11 3544101
1 4 3543522
11 8 3543300
11 14 3543300
1 4 3543165
26 30 3541292
26 31 3541292
26 28 3541292
1 4 3539984
1 4 3539961
1 4 3539725
1 4 3537367
11 33 3536375
1 4 3534094
1 4 3534075
4 1 3530037
1 4 3530031
1 4 3519301
1 4 3519259
8 11 3518981
11 8 3518981
11 14 3518981
14 11 3516420
1 21 3512652
4 1 3509894
15 11 3508345
14 15 3495512
42 43 3491566
14 11 3491353
11 14 3491351
11 8 3491336
11 14 3491336
1 21 3488544
15 11 3480740
11 8 3470686
11 14 3470686
11 15 3467861
30 31 3467183
30 36 3467183
30 60 3467183
36 43 3467106
36 52 3467106
1 4 3464437
26 73 3461877
26 28 3461713
26 30 3461713
26 31 3461713
1 4 3460726
14 8 3460259
14 11 3460259
1 4 3460245
1 4 3460237
42 43 3460231
1 21 3460137
36 80 3457118
36 54 3457118
36 52 3457107
36 43 3457107
36 54 3456939
36 80 3456939
36 54 3456935
36 80 3456935
96 99 3456903
68 30 3456867
8 14 3456828
14 8 3456826
8 14 3456789
15 11 3456511
26 73 3451228
99 96 3447572
36 96 3447296
26 73 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 52 3446644
11 8 3446616
11 14 3446616
52 36 3446407
26 28 3444607
26 30 3444607
36 52 3444410
100 28 3443918
1 21 3443663
14 11 3443317
14 11 3443211
28 26 3443173
26 100 3443116
26 30 3443012
36 26 3442818
26 28 3440640
26 36 3440490
26 28 3440484
26 28 3440362
26 31 3440362
26 28 3440351
91 96 3440235
30 60 3440215
30 60 3440212
11 14 3439884
14 11 3439868
14 8 3439868
11 14 3439810
26 28 3439587
1 21 3439445
30 36 3435868
39 95 3433738
26 30 3433656
26 30 3433649
30 28 3433559
30 52 3433559
30 43 3433559
30 36 3433559
96 36 3433088
36 96 3432936
96 36 3432747
30 36 3432693
26 36 3430881
26 73 3430881
11 8 3418836
11 14 3418836
30 73 3418699
42 36 3415993
30 60 3413140
15 11 3412339
4 82 3412183
11 14 3411920
60 30 3411709
36 73 3410163
36 26 3410163
26 73 3409726
26 36 3409726
26 36 3409701
26 73 3409701
26 30 3405044
30 26 3405020
26 28 3401921
26 30 3401921
26 31 3401921
8 33 3398815
28 26 3398776
11 8 3398774
11 14 3398774
100 28 3398256
26 28 3395875
30 68 3394860
