3 4 3903238
3 0 3903238
1 2 3892756
4 1 3848341
3 5 3785648
0 2 3775602
1 7 3758361
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
4 1 3633601
1 4 3629896
10 11 3627031
13 11 3626873
0 2 3626796
11 9 3626762
1 7 3626301
15 16 3625886
15 11 3625886
9 6 3616877
11 15 3616006
18 6 3615707
18 8 3615707
18 14 3615707
1 7 3615652
1 7 3615618
13 17 3613188
1 7 3612095
13 11 3609676
4 2 3609101
15 14 3606001
13 8 3605696
13 16 3605696
2 3 3603137
15 11 3601657
13 14 3599251
19 9 3591657
11 17 3591568
11 16 3591568
1 7 3589478
1 20 3589270
2 3 3589048
2 3 3582272
8 17 3581925
13 17 3581149
17 13 3579459
10 8 3578921
10 12 3578921
17 13 3578896
1 4 3578859
11 13 3578766
11 14 3578766
11 10 3578766
2 3 3568538
24 25 3567700
11 14 3567388
1 21 3567226
19 9 3567090
17 8 3564919
2 3 3563898
20 9 3562281
19 9 3561589
1 4 3560798
3 2 3558005
2 3 3557593
2 3 3554210
3 2 3553843
14 17 3553515
8 17 3544101
8 11 3544101
6 14 3544027
6 16 3544027
6 13 3543857
17 11 3543394
17 13 3543329
19 14 3540941
2 3 3540877
0 3 3540069
0 2 3540069
1 7 3539725
13 17 3536922
2 0 3536791
1 4 3534075
17 8 3533957
19 9 3533831
8 17 3533586
17 8 3533556
4 1 3530037
23 8 3529835
2 0 3529799
23 8 3529748
19 9 3520231
9 20 3519179
11 8 3518981
11 14 3518981
11 16 3518981
19 9 3518976
19 10 3518976
19 15 3518976
14 16 3516420
37 7 3515727
20 8 3515306
16 14 3509809
16 10 3509809
35 38 3509377
6 15 3509148
22 17 3508672
15 17 3508345
8 17 3495734
16 8 3495603
17 8 3495233
8 17 3495220
7 41 3492485
9 18 3492417
17 16 3492103
14 11 3491353
11 16 3491336
8 17 3489089
10 14 3488681
22 9 3485357
3 2 3485150
23 20 3485017
23 9 3485017
20 9 3484933
8 13 3484462
38 21 3481043
49 25 3480915
49 43 3480915
