1 4 3460726
26 89 3460601
89 26 3460598
6 13 3460585
36 94 3460507
40 39 3460322
20 23 3460280
1 4 3460245
1 4 3460237
42 43 3460231
0 28 3460230
0 71 3460230
0 30 3460230
0 26 3460230
0 89 3460230
30 44 3460096
81 73 3458296
81 61 3458296
71 81 3457935
71 82 3457935
71 26 3457935
71 44 3457935
4 3 3457847
3 4 3457838
88 89 3457503
88 81 3457493
88 89 3457325
61 73 3457250
61 56 3457250
61 43 3457250
61 36 3457250
36 53 3457118
36 54 3457118
36 52 3457107
36 43 3457107
81 61 3457083
81 73 3457069
0 4 3457007
0 2 3457007
36 53 3456939
36 54 3456939
36 54 3456935
36 53 3456935
26 81 3456839
82 3 3456752
81 88 3456751
96 97 3456725
13 16 3456723
81 88 3456719
15 13 3456511
81 44 3454947
81 93 3454947
81 73 3454879
81 26 3454871
81 93 3454860
93 81 3454269
81 73 3451249
26 73 3451228
26 81 3451228
81 71 3451036
81 93 3451020
71 26 3450612
71 44 3450612
71 81 3450612
71 82 3450612
81 44 3450176
81 73 3450164
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 85 3447851
81 89 3447851
81 88 3447851
81 26 3447851
81 36 3447851
81 43 3447851
81 77 3447851
81 73 3447851
81 52 3447851
81 93 3447851
81 73 3447846
61 36 3447752
93 71 3447595
93 81 3447595
1 7 3447510
81 93 3447412
89 88 3447337
92 66 3447322
36 96 3447296
26 73 3447173
26 77 3447173
26 89 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 66 3447050
97 96 3446946
96 97 3446940
81 61 3446917
93 71 3446799
93 73 3446799
93 81 3446799
93 26 3446799
92 66 3446746
81 73 3446704
36 52 3446644
13 16 3446613
92 66 3446535
44 81 3446491
92 66 3446474
52 36 3446407
16 13 3446395
96 97 3446363
97 96 3446360
1 7 3446284
26 62 3444607
26 28 3444607
26 30 3444607
36 52 3444410
13 16 3444252
2 0 3444151
88 89 3444147
13 16 3444117
6 13 3444111
2 0 3444024
2 3 3444024
0 26 3444003
0 3 3444003
0 2 3444003
0 4 3444003
0 66 3444003
36 61 3443922
100 28 3443918
100 76 3443918
61 36 3443916
36 61 3443913
1 7 3443908
3 2 3443846
97 96 3443730
2 3 3443691
61 36 3443483
13 16 3443479
0 30 3443446
0 26 3443446
0 89 3443446
0 71 3443446
0 28 3443446
62 64 3443324
93 28 3443237
93 26 3443237
92 66 3443176
28 26 3443173
96 97 3443159
97 96 3443158
76 28 3443133
26 100 3443116
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
26 30 3443012
93 71 3442991
93 28 3442991
97 96 3442955
93 28 3442939
93 28 3442937
93 71 3442937
93 26 3442937
97 96 3442900
36 26 3442818
97 96 3442785
97 91 3442785
26 93 3440897
26 28 3440640
26 36 3440490
26 28 3440484
26 93 3440484
28 93 3440412
93 26 3440409
93 28 3440409
97 96 3440385
26 28 3440362
26 28 3440351
26 93 3440351
97 96 3440344
91 96 3440235
91 97 3440235
30 59 3440215
30 59 3440212
52 50 3440173
52 41 3440173
97 96 3440148
93 28 3440061
93 44 3440061
0 26 3440027
0 2 3440027
0 3 3440027
0 4 3440027
0 66 3440027
28 93 3440002
61 89 3439739
61 30 3439739
61 88 3439739
93 28 3439597
93 26 3439597
26 28 3439587
26 93 3439587
0 28 3439585
0 71 3439585
0 30 3439585
0 26 3439585
0 89 3439585
36 61 3439550
93 28 3439474
93 71 3439474
93 26 3439474
97 96 3437272
78 85 3437133
3 0 3437107
0 66 3437020
0 4 3437020
0 26 3437020
0 2 3437020
0 3 3437020
56 36 3437015
92 66 3436947
56 36 3436684
0 2 3436492
0 3 3436492
56 36 3436432
92 66 3436371
13 16 3436363
40 39 3436311
26 89 3436122
89 88 3436104
97 96 3436083
2 0 3436030
0 2 3435971
30 36 3435868
81 73 3435766
81 93 3435742
65 74 3434721
65 74 3434145
28 93 3434073
93 28 3433831
28 93 3433813
93 28 3433786
39 95 3433738
39 40 3433738
26 93 3433661
26 30 3433656
26 30 3433649
30 43 3433559
30 36 3433559
30 28 3433559
30 52 3433559
97 96 3433530
26 93 3433517
66 92 3433336
93 81 3433325
3 4 3433320
96 97 3433319
4 3 3433315
96 97 3433207
77 64 3433118
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
40 79 3432874
96 97 3432784
62 64 3432782
62 77 3432782
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 97 3432714
30 36 3432693
13 15 3432653
96 97 3432595
97 96 3432519
81 36 3432332
81 73 3432332
81 26 3432332
15 13 3432214
26 73 3430881
26 81 3430881
26 36 3430881
0 2 3423828
0 3 3423828
0 66 3423828
0 26 3423828
0 4 3423828
96 97 3423236
66 92 3422995
13 16 3422837
96 97 3422580
96 97 3422551
0 66 3420402
0 4 3420402
0 26 3420402
0 2 3420402
0 3 3420402
13 16 3419799
77 73 3419792
13 16 3419769
2 0 3419717
0 2 3419477
81 85 3419106
103 81 3419087
97 96 3419040
13 16 3419013
97 96 3419007
77 64 3418957
3 2 3418925
2 3 3418923
81 103 3418891
13 16 3418889
103 81 3418879
13 10 3418877
81 44 3418877
13 16 3418841
13 16 3418812
77 62 3418736
97 96 3418728
30 73 3418699
81 73 3418618
81 103 3418599
23 13 3416558
96 97 3416503
97 96 3416322
97 96 3416306
42 36 3415993
103 81 3415779
10 13 3415749
62 64 3415434
62 77 3415434
0 3 3415411
0 44 3413420
0 3 3413420
0 2 3413420
0 4 3413420
0 26 3413420
0 66 3413420
0 71 3413420
104 73 3413077
104 61 3413077
104 107 3413077
104 88 3413077
104 18 3413077
104 105 3413077
81 73 3412570
81 26 3412570
81 36 3412570
81 44 3412551
10 13 3412247
3 4 3412219
4 0 3412183
4 3 3412183
4 82 3412183
77 62 3412014
77 64 3412014
96 97 3411845
26 81 3411624
15 13 3411578
36 81 3410163
36 26 3410163
36 73 3410163
81 44 3410111
26 73 3409726
26 81 3409726
26 36 3409726
26 73 3409701
26 81 3409701
26 36 3409701
81 26 3409694
81 36 3409694
81 73 3409694
81 26 3409632
81 36 3409632
81 73 3409632
81 36 3409538
81 73 3409407
81 93 3408825
93 81 3405818
81 93 3405151
26 30 3405044
30 26 3405020
26 28 3401921
26 30 3401921
0 26 3399727
0 44 3399727
0 2 3399727
0 3 3399727
0 4 3399727
0 71 3399727
0 66 3399727
81 73 3399350
81 26 3399350
81 36 3399350
81 73 3399290
81 26 3399290
81 36 3399290
10 13 3399179
26 81 3399161
2 4 3398923
13 10 3398809
28 81 3398776
28 26 3398776
61 73 3398749
97 96 3398740
97 96 3398691
93 110 3398685
110 93 3398457
81 107 3398357
97 43 3398350
81 73 3398263
100 28 3398256
62 64 3398249
107 81 3398150
13 16 3398139
2 0 3398123
0 2 3397917
13 15 3397893
13 16 3397893
15 13 3397761
15 10 3397761
0 26 3396306
0 44 3396306
0 2 3396306
0 3 3396306
0 4 3396306
0 66 3396306
0 71 3396306
81 103 3395951
26 28 3395875
26 81 3395875
2 0 3395783
13 10 3395769
10 13 3395766
110 93 3395296
110 93 3395288
0 66 3392807
0 71 3392807
0 4 3392807
0 26 3392807
0 2 3392807
0 3 3392807
0 44 3392807
104 107 3392470
104 18 3392470
104 73 3392470
104 61 3392470
104 105 3392470
93 73 3392391
93 81 3392391
26 73 3392198
26 81 3392198
104 73 3392150
104 105 3392150
104 61 3392150
104 107 3392150
104 88 3392150
104 18 3392150
6 13 3392150
26 73 3391998
26 36 3391998
26 89 3391943
96 97 3391815
59 28 3391780
26 28 3391755
26 76 3391755
26 30 3391755
26 89 3391755
95 40 3391537
40 95 3391414
81 73 3391270
3 0 3391052
26 81 3388989
4 2 3388886
93 81 3388885
0 3 3388756
3 2 3388343
59 100 3387757
97 96 3387611
96 97 3387592
0 66 3385929
0 71 3385929
0 4 3385929
0 26 3385929
0 2 3385929
0 3 3385929
0 44 3385929
10 13 3385443
4 2 3385432
6 15 3385374
6 13 3385374
0 2 3385175
2 4 3385094
6 13 3384869
82 2 3384867
13 16 3384841
54 53 3384835
4 2 3384483
97 96 3384343
15 13 3384316
15 13 3383954
65 67 3382820
81 26 3378713
81 36 3378713
81 26 3378124
81 26 3378123
81 26 3378122
88 89 3377367
0 26 3375335
0 3 3375335
0 2 3375335
0 44 3375335
0 4 3375335
0 66 3375335
0 71 3375335
81 88 3375177
81 26 3375170
104 107 3375031
104 18 3375031
104 88 3375031
104 61 3375031
104 105 3375031
104 73 3375031
104 73 3374781
104 105 3374781
104 61 3374781
104 107 3374781
104 88 3374781
104 18 3374781
96 97 3374772
115 52 3374749
104 73 3374711
104 105 3374711
104 61 3374711
104 107 3374711
104 18 3374711
10 13 3374669
96 91 3374603
96 97 3374603
97 91 3374566
97 96 3374566
28 59 3374317
28 59 3374304
23 13 3374261
13 23 3374237
23 13 3374229
23 10 3374229
13 10 3374214
13 23 3374214
3 0 3374093
81 71 3374063
81 44 3374063
96 36 3374054
96 36 3374051
81 93 3373986
62 64 3373908
62 64 3373813
62 77 3373813
88 81 3371884
44 81 3371658
89 0 3371657
97 96 3371320
97 91 3371320
97 96 3371319
93 81 3371314
41 52 3371313
41 115 3371313
41 50 3371313
81 116 3371257
104 73 3371211
104 105 3371211
104 61 3371211
104 107 3371211
104 88 3371211
104 18 3371211
13 16 3371025
74 72 3370953
74 72 3370775
0 3 3370625
59 100 3370618
62 77 3370601
0 3 3370593
13 10 3370575
91 95 3370549
10 13 3370540
95 91 3370511
13 16 3370437
3 4 3370335
82 0 3368121
82 3 3368121
4 2 3367955
3 82 3367900
82 3 3367797
89 66 3367785
26 81 3367664
10 13 3367645
81 73 3367632
44 81 3367376
91 95 3367316
89 66 3367209
10 13 3367043
104 107 3367042
104 18 3367042
104 88 3367042
104 61 3367042
104 105 3367042
104 73 3367042
93 81 3366887
93 26 3366887
0 66 3364926
0 71 3364926
0 4 3364926
0 26 3364926
0 2 3364926
0 3 3364926
0 44 3364926
81 26 3364663
81 36 3364663
81 88 3364663
81 107 3364663
81 89 3364663
81 85 3364663
81 52 3364663
81 93 3364663
81 43 3364663
81 77 3364663
81 44 3364644
93 81 3364448
52 41 3364327
52 115 3364327
52 50 3364327
13 10 3364179
89 71 3364057
26 81 3363949
52 81 3363838
26 71 3363772
26 93 3363772
26 93 3363770
26 71 3363770
81 52 3363740
81 107 3363740
81 88 3363740
62 42 3363662
62 85 3363662
81 44 3363411
89 0 3361245
81 85 3361226
81 44 3361226
26 71 3361108
89 81 3361100
13 16 3361075
6 13 3360802
104 73 3360778
104 105 3360778
104 61 3360778
104 107 3360778
104 18 3360778
81 88 3360755
97 96 3360613
30 26 3360544
81 44 3360300
13 16 3360105
13 33 3360088
13 20 3360088
107 104 3359958
104 73 3359756
104 105 3359756
104 61 3359756
104 107 3359756
104 18 3359756
26 81 3358088
26 73 3358088
81 26 3353374
88 81 3353232
81 94 3353141
81 44 3353131
81 44 3350995
81 44 3350980
93 81 3350684
104 107 3350589
104 18 3350589
104 73 3350589
104 61 3350589
104 105 3350589
81 93 3350576
93 81 3350572
81 85 3350469
81 107 3350469
81 88 3350469
81 85 3350364
97 96 3350302
97 91 3350302
97 96 3350297
97 91 3350297
0 3 3350137
0 2 3350137
0 26 3350137
0 4 3350137
0 71 3350137
0 66 3350137
50 41 3349917
115 41 3349914
107 81 3349835
81 85 3349763
81 107 3349763
81 88 3349763
81 88 3349745
88 81 3349719
13 16 3349640
81 88 3349605
93 71 3349559
93 81 3349559
44 81 3347607
81 44 3347595
81 36 3347595
81 71 3347595
88 81 3347561
85 52 3347458
85 36 3347458
88 81 3347432
13 33 3347351
13 20 3347351
13 18 3347351
3 2 3347261
2 3 3347217
81 71 3347183
81 36 3347183
81 44 3347183
93 81 3347063
81 88 3347038
41 7 3347032
97 91 3346996
97 96 3346996
81 36 3346939
81 36 3346751
81 44 3346646
81 44 3346628
81 44 3346569
44 81 3346520
50 41 3346490
52 41 3346483
7 52 3346343
81 88 3346219
81 88 3344203
88 81 3344184
81 88 3344154
81 26 3344152
81 36 3344152
81 88 3344152
81 107 3344152
81 43 3344152
81 85 3344152
81 77 3344152
81 52 3344152
81 93 3344152
0 66 3344137
0 71 3344137
0 4 3344137
0 26 3344137
0 2 3344137
0 3 3344137
44 81 3344088
44 81 3344074
81 88 3344060
81 44 3344059
88 81 3344029
88 81 3343658
41 50 3343529
81 88 3343506
66 92 3343441
13 23 3343393
81 88 3343391
23 13 3343365
81 93 3343364
13 10 3343092
13 23 3343092
81 88 3343055
88 73 3343055
88 81 3343030
81 29 3342893
81 107 3342893
81 93 3342871
107 29 3342848
107 81 3342848
81 71 3342787
93 81 3342754
71 81 3342740
13 16 3342739
13 16 3342733
93 71 3342722
81 71 3342702
71 81 3342696
81 71 3342687
81 88 3342640
81 107 3342640
81 29 3342640
104 107 3342416
107 104 3340789
20 18 3337493
26 28 3337241
26 71 3337241
26 30 3337241
26 30 3337214
26 71 3337214
26 28 3337214
104 107 3336620
104 18 3336620
104 73 3336620
104 61 3336620
104 105 3336620
20 33 3336591
81 93 3336400
81 52 3336400
81 43 3336400
81 85 3336400
81 26 3336400
81 107 3336400
81 88 3336400
81 36 3336400
81 89 3336400
81 77 3336400
81 88 3336290
81 29 3336290
81 107 3336290
81 107 3336106
103 105 3335992
81 88 3335973
94 81 3335909
94 81 3335906
81 94 3335888
96 97 3335870
97 96 3335867
94 81 3335866
81 107 3335803
33 20 3335648
26 71 3332813
26 30 3332813
26 0 3332813
26 89 3332813
107 81 3332551
10 13 3326459
10 13 3326431
20 10 3326409
10 22 3326409
10 13 3326409
10 20 3326409
13 10 3326351
20 22 3326330
20 13 3326330
20 10 3326330
13 22 3326314
13 20 3326314
13 10 3326314
20 22 3326285
20 13 3326285
20 10 3326285
13 10 3326276
10 13 3326261
10 20 3326261
10 22 3326261
82 81 3326126
81 36 3326107
81 107 3326103
81 88 3326103
81 44 3326103
81 82 3326059
119 120 3325882
82 81 3325840
119 120 3325792
119 120 3325690
20 33 3325572
20 22 3325572
20 18 3325572
20 23 3325572
10 13 3325552
0 3 3323578
0 26 3323578
0 2 3323578
0 66 3323578
0 4 3323578
0 71 3323578
0 2 3323306
2 0 3323306
81 93 3323162
81 52 3323162
81 77 3323162
81 43 3323162
81 85 3323162
81 26 3323162
81 36 3323162
10 13 3323141
81 61 3322914
0 26 3322699
0 71 3322623
2 0 3322599
13 16 3322293
4 71 3321819
20 18 3321624
81 73 3320272
94 81 3319882
3 0 3318946
119 120 3318942
53 34 3318878
81 71 3318591
97 91 3318571
120 85 3318518
94 81 3312195
26 30 3304670
81 53 3302201
26 71 3301509
78 85 3301476
78 85 3298866
28 93 3298707
97 91 3298531
88 81 3298469
4 71 3298407
0 2 3298275
0 82 3298215
0 3 3298215
88 71 3298150
81 61 3295742
81 88 3295711
81 73 3295703
81 61 3295703
94 81 3295622
88 81 3295579
124 120 3295380
52 81 3295237
13 33 3294699
97 41 3294619
41 97 3294564
41 96 3294553
41 97 3294553
95 55 3294544
95 55 3294543
95 55 3294541
16 13 3294501
16 101 3294501
85 120 3294359
122 56 3294238
81 71 3294226
81 44 3294226
93 26 3292750
44 71 3292387
44 81 3292387
13 16 3292234
97 91 3290975
39 40 3290955
13 16 3290918
13 16 3290916
40 39 3290865
97 96 3290851
97 41 3290851
33 20 3290773
15 13 3290046
23 20 3288648
23 18 3288648
104 107 3288296
104 18 3288296
104 73 3288296
104 61 3288296
104 105 3288296
124 78 3288186
124 120 3288186
78 124 3288181
6 13 3288007
107 55 3287704
28 93 3287481
93 26 3287437
93 71 3287433
93 110 3287433
40 29 3287413
40 29 3287412
93 28 3287232
13 16 3287150
71 26 3280653
26 71 3278611
88 81 3278327
93 28 3278090
28 93 3278087
93 28 3278045
66 92 3277992
53 81 3277834
120 124 3277743
120 85 3277740
88 81 3277661
93 66 3277538
85 120 3277306
40 95 3277243
120 85 3277144
120 119 3277144
40 95 3277097
89 88 3274789
119 120 3274494
120 119 3274431
120 85 3274427
120 119 3274427
120 124 3274427
124 120 3274350
124 120 3274341
97 91 3274192
62 77 3274059
62 64 3274059
120 119 3274012
120 85 3274012
22 4 3273977
122 125 3273966
81 26 3273958
81 44 3273958
81 36 3273958
81 88 3273958
81 24 3273958
81 107 3273958
81 109 3273958
81 85 3273958
81 43 3273958
81 30 3273958
81 77 3273958
81 28 3273958
120 119 3273939
30 53 3273934
15 13 3273929
122 121 3273924
122 53 3273924
122 42 3273924
81 53 3273921
120 119 3273900
120 124 3273900
4 22 3273879
121 53 3273872
121 122 3273872
121 42 3273872
120 85 3273797
120 85 3273780
13 33 3273773
0 82 3273737
0 3 3273737
125 36 3273688
125 122 3273688
125 51 3273688
125 55 3273688
125 41 3273688
62 77 3273645
40 95 3273621
13 16 3271550
13 10 3271550
33 20 3271196
40 95 3270999
33 20 3270989
10 13 3270429
120 124 3270415
93 71 3270381
33 22 3270250
10 22 3270195
33 20 3270168
30 62 3270039
89 71 3268030
93 110 3268003
62 30 3267686
16 13 3267563
40 95 3267479
66 92 3267406
0 71 3267391
0 4 3267391
0 2 3267391
97 41 3267333
100 28 3267329
93 71 3267284
77 64 3267125
122 41 3267004
97 96 3266902
97 41 3266902
22 20 3266862
22 18 3266862
22 33 3266862
13 10 3266819
40 95 3266720
13 33 3266717
10 16 3266698
85 101 3266553
85 122 3266553
10 16 3264535
10 16 3264524
40 95 3264058
120 85 3263856
120 85 3263822
13 16 3263517
40 79 3263506
81 36 3263474
81 88 3263474
81 107 3263474
81 26 3263474
81 85 3263474
81 73 3263474
81 43 3263474
81 30 3263474
40 95 3263406
120 124 3263396
88 81 3263310
81 88 3261159
81 88 3254912
77 81 3253684
40 95 3253646
20 13 3253345
20 16 3253345
20 10 3253345
20 23 3253345
55 95 3253189
88 81 3253154
33 18 3253027
33 73 3253027
64 77 3252966
78 124 3252956
81 36 3252675
50 52 3251544
65 92 3251535
81 88 3251078
4 2 3251076
33 20 3250620
33 18 3250620
33 20 3250547
91 95 3250447
91 40 3250447
91 79 3250447
33 18 3250391
97 41 3250365
97 75 3250365
97 96 3250365
97 91 3250357
40 95 3250243
78 100 3250013
78 124 3250013
10 13 3249588
39 53 3249482
88 81 3247550
78 85 3247295
40 95 3246808
43 42 3246551
43 101 3246551
30 26 3246250
30 36 3246235
100 28 3246111
93 81 3245987
93 81 3245936
81 93 3245930
43 121 3245844
40 95 3245768
66 92 3244077
91 95 3243814
91 40 3243814
91 79 3243814
2 3 3243783
2 3 3243669
93 81 3243551
40 95 3243491
81 93 3243446
81 36 3243364
33 18 3242633
120 124 3242621
100 24 3242518
6 10 3242502
81 36 3242485
81 36 3242420
40 95 3242246
97 1 3240815
97 39 3240815
97 46 3240815
97 96 3240675
71 81 3240655
71 44 3240655
91 40 3240491
91 79 3240491
91 95 3240491
40 95 3240020
43 121 3239853
79 95 3239382
2 3 3239354
10 13 3239017
40 95 3238985
33 22 3238907
33 18 3238907
44 81 3237469
85 55 3236709
22 10 3235929
29 73 3235725
29 81 3235725
97 96 3229664
97 41 3229664
97 91 3229552
115 50 3229301
120 85 3228992
120 56 3228992
120 124 3228805
61 105 3228567
61 81 3228567
61 107 3228567
61 18 3228567
28 100 3228544
91 79 3226609
91 95 3226609
91 40 3226609
91 79 3226445
91 95 3226445
91 40 3226445
130 74 3226432
4 131 3226319
124 120 3226308
92 66 3226289
94 88 3226238
94 88 3226237
92 66 3226206
92 74 3226206
40 95 3226169
40 29 3226169
40 79 3226169
10 22 3226082
10 13 3226082
43 42 3226007
62 42 3225821
20 22 3225736
20 18 3225736
20 33 3225736
92 66 3225630
92 74 3225630
