0 1 3931081
0 2 3931081
1 2 3892756
0 1 3782608
0 2 3782608
0 1 3781456
0 2 3781456
0 1 3775602
0 2 3775602
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
8 9 3627075
0 2 3626796
1 7 3626301
8 14 3616322
8 16 3616322
8 9 3616322
1 7 3616024
0 2 3615937
1 7 3615877
18 8 3615707
18 19 3615707
18 14 3615707
18 16 3615707
1 7 3615652
1 7 3615618
18 9 3613711
0 2 3613273
19 8 3612495
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
17 8 3609654
8 17 3609613
19 17 3592448
19 9 3591657
1 7 3589478
1 7 3589290
1 20 3589270
16 14 3589203
1 7 3588748
1 7 3588290
2 0 3588175
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
0 2 3584921
1 21 3584593
1 7 3584505
1 21 3582033
0 2 3582014
17 8 3581925
8 17 3581925
1 7 3578859
2 0 3578800
2 0 3578644
2 0 3568538
1 7 3568283
2 0 3567772
24 25 3567700
24 25 3567698
1 21 3567263
1 21 3567226
19 9 3567090
17 8 3564919
1 7 3564877
8 23 3564803
1 21 3564717
2 0 3564461
19 9 3564200
20 9 3562281
19 9 3561589
1 7 3561291
1 21 3561046
1 21 3561035
1 7 3560798
1 21 3560441
1 7 3560407
1 21 3560374
19 9 3560174
19 9 3557063
19 9 3554709
1 7 3554529
8 9 3553620
14 8 3553515
14 16 3553515
14 17 3553515
8 17 3544136
8 17 3544115
17 8 3544112
8 14 3544101
8 17 3544101
8 16 3544101
8 20 3543991
8 17 3543991
8 23 3543991
17 18 3543394
17 8 3543329
17 14 3543329
17 16 3543329
26 29 3541292
26 28 3541292
18 32 3541048
19 14 3540941
19 9 3540941
19 9 3540842
32 18 3540605
0 2 3540069
9 19 3539878
1 7 3539725
1 7 3537393
1 7 3537367
2 0 3536791
2 0 3536787
2 0 3536780
1 7 3534094
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
23 17 3529835
23 8 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
2 0 3529495
0 2 3529286
19 17 3520256
19 8 3520256
19 9 3520231
2 0 3519921
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
9 20 3519179
9 19 3518987
19 9 3518976
19 14 3518976
19 9 3518673
8 17 3516701
14 16 3516420
0 2 3516265
37 7 3515727
20 8 3515306
1 21 3512652
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
16 14 3509809
16 17 3509809
8 17 3509575
35 21 3509377
35 38 3509377
35 38 3508956
35 21 3508956
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
39 40 3508628
20 19 3495750
20 9 3495750
20 18 3495750
8 23 3495734
8 17 3495734
2 0 3495675
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
8 23 3495220
35 21 3495159
35 38 3495159
8 23 3495094
8 17 3495094
8 16 3495094
2 0 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
7 41 3492485
9 20 3492417
9 18 3492417
9 19 3492417
2 0 3492161
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
2 0 3491967
9 19 3491951
17 8 3491928
17 16 3491928
2 0 3491795
16 8 3491728
42 43 3491566
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
17 20 3488701
1 21 3488544
38 46 3488202
38 35 3488202
38 21 3488202
19 14 3488089
19 16 3488089
19 9 3485561
20 23 3485290
20 9 3485290
46 48 3485276
46 36 3485276
46 38 3485276
46 35 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
9 20 3485092
9 23 3485092
8 17 3485021
23 9 3485017
23 20 3485017
20 9 3484933
20 23 3484933
8 23 3484466
8 17 3484462
9 20 3481811
20 9 3481705
38 21 3481185
38 35 3481185
38 46 3481185
38 35 3481043
38 21 3481043
38 46 3481043
49 21 3480915
49 39 3480915
49 36 3480915
49 25 3480915
49 42 3480915
49 43 3480915
49 54 3480915
49 35 3480915
49 52 3480915
49 51 3480915
49 46 3480915
49 41 3480915
38 21 3480885
38 46 3480885
38 35 3480885
19 9 3471781
58 2 3471664
20 8 3471237
20 17 3471237
20 23 3471237
19 9 3471122
23 20 3470561
23 17 3468481
23 8 3468481
23 20 3468481
19 9 3468444
19 9 3468424
20 8 3468039
20 17 3468039
20 23 3468039
41 7 3467787
8 23 3467461
8 20 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
36 52 3467106
36 43 3467106
36 25 3467106
36 38 3467106
20 23 3467001
61 85 3465606
61 42 3465606
61 78 3465606
61 79 3465606
61 80 3465606
61 82 3465606
61 60 3465606
61 25 3465606
61 21 3465606
61 26 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 58 3465606
61 44 3465606
61 39 3465606
61 43 3465606
61 63 3465606
61 35 3465606
61 51 3465606
61 65 3465606
61 28 3465606
61 69 3465606
61 71 3465606
61 41 3465606
61 46 3465606
61 77 3465606
61 52 3465606
61 73 3465606
61 54 3465606
61 29 3465606
61 76 3465606
61 40 3465606
61 72 3465606
61 85 3465030
61 42 3465030
61 78 3465030
61 79 3465030
61 80 3465030
61 82 3465030
61 25 3465030
61 36 3465030
61 26 3465030
61 38 3465030
61 87 3465030
61 21 3465030
61 58 3465030
61 44 3465030
61 39 3465030
61 43 3465030
61 60 3465030
61 35 3465030
61 77 3465030
61 65 3465030
61 28 3465030
61 69 3465030
61 71 3465030
61 41 3465030
61 46 3465030
61 51 3465030
61 52 3465030
61 72 3465030
61 63 3465030
61 73 3465030
61 54 3465030
61 29 3465030
61 76 3465030
61 40 3465030
88 89 3464832
90 72 3464792
90 65 3464792
91 29 3464783
49 36 3464783
61 25 3464781
61 36 3464781
61 26 3464781
49 36 3464781
61 43 3464781
61 77 3464781
61 52 3464781
49 36 3464773
29 91 3464615
89 77 3464605
89 26 3464605
38 61 3464487
61 38 3464313
91 29 3464307
61 25 3464205
61 26 3464205
61 36 3464205
61 43 3464205
61 77 3464205
61 52 3464205
49 36 3464108
49 42 3464090
19 9 3464075
40 79 3464039
40 95 3464039
40 29 3464039
40 95 3463949
58 2 3463856
49 96 3463733
49 91 3463733
49 97 3463733
49 96 3463694
49 91 3463694
49 97 3463694
61 60 3462252
61 44 3462252
61 36 3462252
61 26 3462252
61 85 3462252
61 25 3462252
61 43 3462252
61 77 3462252
61 73 3462252
61 52 3462252
61 71 3462252
61 28 3462252
26 93 3461877
26 71 3461877
26 73 3461877
26 93 3461719
26 28 3461713
26 29 3461713
26 61 3461713
61 44 3461676
61 36 3461676
61 26 3461676
61 85 3461676
61 25 3461676
61 60 3461676
61 43 3461676
61 71 3461676
61 77 3461676
61 28 3461676
61 52 3461676
61 73 3461676
61 93 3461651
61 73 3461651
61 26 3461651
61 36 3461651
61 44 3461651
0 28 3461407
0 71 3461407
0 98 3461407
0 26 3461407
0 89 3461407
1 7 3461389
2 0 3461371
8 17 3461304
89 88 3461160
0 2 3460813
0 37 3460729
0 26 3460729
0 2 3460729
0 87 3460729
26 89 3460601
89 26 3460598
49 43 3460424
43 49 3460417
19 9 3460340
40 39 3460322
20 17 3460280
20 23 3460280
14 16 3460259
14 17 3460259
14 8 3460259
42 49 3460231
42 43 3460231
0 28 3460230
0 26 3460230
0 89 3460230
0 71 3460230
0 98 3460230
1 21 3460137
38 35 3458019
71 37 3457935
71 26 3457935
71 58 3457935
71 44 3457935
71 82 3457935
25 49 3457892
49 96 3457665
49 97 3457665
49 42 3457662
49 25 3457662
49 43 3457662
49 51 3457662
19 9 3457518
88 89 3457503
38 35 3457356
88 49 3457325
88 89 3457325
61 73 3457250
61 43 3457250
61 36 3457250
