0 3 3931081
3 1 3903238
3 0 3903238
1 6 3899360
1 2 3892756
3 2 3785648
3 5 3785648
0 3 3782608
0 3 3781456
0 4 3781456
0 1 3781456
0 2 3775602
0 3 3775602
4 1 3754823
1 4 3726434
1 4 3654562
1 4 3653663
7 1 3650587
7 1 3650381
4 1 3636486
1 4 3636441
4 1 3633857
4 1 3633601
1 7 3633377
1 7 3629896
10 6 3627031
10 11 3627031
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626988
13 9 3626952
13 11 3626872
6 9 3626775
13 14 3626283
8 6 3626177
15 9 3625886
15 14 3625886
9 6 3616877
8 11 3616322
13 17 3616131
11 15 3616006
11 13 3615829
11 14 3615829
11 16 3615829
18 14 3615707
18 8 3615707
18 9 3613711
0 2 3613273
13 17 3613188
19 8 3612495
1 7 3612366
13 14 3609676
13 11 3609676
12 13 3609589
11 16 3609528
4 2 3609101
13 17 3606241
15 13 3606001
15 14 3606001
13 14 3605696
13 11 3605696
13 16 3605696
2 3 3603137
15 13 3601657
15 17 3601657
19 17 3592448
11 15 3592234
17 11 3591568
11 16 3591568
1 7 3589290
1 20 3589270
1 7 3588748
1 4 3588290
2 0 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 21 3588032
1 7 3585770
0 2 3584921
0 3 3584799
1 7 3584505
2 3 3582247
1 21 3582033
0 2 3582014
2 3 3581989
8 17 3581925
15 10 3581260
17 13 3579459
10 13 3578921
10 12 3578921
13 11 3578893
11 16 3578766
11 10 3578766
11 14 3578766
11 13 3578766
2 3 3578644
14 13 3578355
22 9 3574506
6 8 3568761
6 11 3568761
6 16 3568761
2 3 3568538
13 23 3568021
3 2 3567892
2 0 3567772
23 13 3567681
10 11 3567642
11 13 3567585
8 11 3567388
11 13 3567388
11 16 3567388
8 23 3564803
2 3 3564465
2 3 3563898
1 4 3561291
4 1 3561204
4 7 3561204
2 3 3560660
1 21 3560441
1 7 3560407
1 21 3560374
15 11 3560244
15 16 3560244
6 10 3558155
13 11 3558061
3 2 3558005
11 14 3557356
19 9 3557063
13 11 3554715
13 16 3554715
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
3 2 3553843
14 16 3553515
14 13 3553515
1 4 3544308
13 8 3544291
8 17 3544136
17 8 3544112
8 16 3544101
8 17 3544101
8 13 3544101
11 6 3544040
11 13 3544035
6 8 3544027
8 17 3543991
1 4 3543522
13 17 3543459
17 11 3543394
6 18 3543371
17 12 3543329
17 16 3543329
11 13 3543300
11 16 3543300
17 13 3543293
13 17 3543279
26 27 3541292
26 30 3541292
19 15 3540941
19 13 3540941
2 3 3540877
19 9 3540842
10 13 3540839
10 17 3540839
32 18 3540605
13 16 3540426
1 4 3539725
17 11 3537288
13 17 3536922
2 0 3536791
2 0 3536787
2 0 3536780
11 33 3536375
1 4 3534094
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533938
8 17 3533829
8 17 3533586
34 7 3533131
8 17 3533092
8 17 3532861
8 17 3530554
35 36 3530300
1 4 3530031
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
6 10 3529487
0 2 3529286
19 8 3520256
19 9 3520231
2 0 3519921
23 20 3519762
1 4 3519301
1 4 3519259
11 8 3518981
11 14 3518981
11 13 3518981
19 10 3518976
19 9 3518673
14 16 3516420
37 7 3515727
6 14 3512443
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
20 8 3512202
16 10 3509809
16 17 3509809
35 38 3509377
35 21 3508956
6 11 3508881
22 9 3508672
15 13 3508345
15 17 3508345
6 15 3495917
20 18 3495750
20 19 3495750
20 9 3495750
8 17 3495734
2 0 3495675
2 3 3495675
16 8 3495603
8 23 3495220
35 38 3495159
3 2 3495120
8 17 3495094
8 23 3495094
2 3 3495010
18 9 3492687
7 41 3492485
9 20 3492417
9 18 3492417
6 17 3492340
2 3 3492161
17 16 3492101
17 8 3492101
2 3 3491967
9 19 3491951
17 8 3491928
2 0 3491795
2 3 3491795
42 43 3491566
11 14 3491336
11 16 3491336
12 44 3491320
8 17 3489097
8 23 3489097
8 17 3489089
19 9 3488844
38 46 3488202
38 47 3488202
38 21 3488202
19 16 3488089
20 9 3485290
46 36 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 9 3485161
23 20 3485017
20 9 3484933
8 13 3484462
13 17 3482220
12 8 3482038
12 23 3482038
38 47 3481185
38 46 3481043
38 47 3481043
12 10 3480946
49 55 3480915
49 39 3480915
49 21 3480915
49 35 3480915
49 47 3480915
49 52 3480915
49 46 3480915
49 41 3480915
38 47 3480885
38 21 3480885
13 19 3471856
19 9 3471781
20 23 3471237
11 13 3470686
23 20 3470561
23 8 3468481
23 20 3468481
19 9 3468424
14 13 3468324
20 8 3468039
20 17 3468039
20 23 3468039
12 23 3467801
12 16 3467801
12 8 3467801
13 11 3467766
10 8 3467753
10 17 3467753
30 27 3467183
30 60 3467183
30 36 3467183
36 25 3467106
36 43 3467106
36 52 3467106
20 12 3467001
4 7 3466942
61 30 3465606
61 62 3465606
61 44 3465606
61 36 3465606
61 85 3465606
61 84 3465606
61 57 3465606
61 82 3465606
61 80 3465606
61 43 3465606
61 25 3465606
61 40 3465606
61 75 3465606
61 55 3465606
61 74 3465606
61 54 3465606
61 72 3465606
61 51 3465606
61 76 3465606
61 28 3465606
61 85 3465030
61 42 3465030
61 80 3465030
61 84 3465030
61 58 3465030
61 31 3465030
61 38 3465030
61 87 3465030
61 39 3465030
61 77 3465030
61 30 3465030
61 25 3465030
61 40 3465030
61 68 3465030
61 29 3465030
61 50 3465030
61 64 3465030
61 65 3465030
61 67 3465030
61 82 3465030
61 70 3465030
61 52 3465030
61 54 3465030
61 46 3465030
61 75 3465030
88 89 3464832
61 77 3464781
92 66 3464774
26 27 3464658
89 27 3464612
61 81 3464492
81 60 3464438
81 36 3464438
81 88 3464438
81 25 3464438
81 26 3464438
81 43 3464438
81 77 3464438
81 30 3464438
81 52 3464438
1 4 3464437
91 29 3464307
61 81 3464205
61 25 3464205
61 26 3464205
92 66 3464198
49 36 3464108
19 9 3464075
40 95 3464039
40 79 3464039
81 60 3463862
81 36 3463862
81 26 3463862
81 85 3463862
81 25 3463862
81 30 3463862
81 77 3463862
81 93 3463862
81 28 3463862
81 73 3463862
3 0 3463809
36 56 3463778
49 97 3463733
49 97 3463694
61 60 3462252
61 36 3462252
61 26 3462252
61 77 3462252
61 81 3462252
61 71 3462252
61 28 3462252
81 52 3462004
81 85 3462004
81 44 3462004
26 70 3461877
26 71 3461877
26 93 3461719
26 61 3461713
61 60 3461676
61 28 3461676
61 26 3461676
61 84 3461676
61 44 3461676
61 81 3461676
61 43 3461676
61 73 3461676
61 52 3461676
61 81 3461651
61 44 3461651
81 58 3461589
66 87 3461576
81 73 3461538
81 61 3461429
81 44 3461428
81 84 3461428
81 26 3461428
81 77 3461428
81 25 3461428
81 28 3461428
13 14 3461408
0 28 3461407
0 30 3461407
0 26 3461407
1 7 3461389
2 3 3461371
8 17 3461304
94 5 3461283
0 66 3460729
0 26 3460729
0 87 3460729
26 89 3460601
6 12 3460585
49 43 3460424
43 49 3460417
11 13 3460390
14 11 3460259
1 4 3460237
0 30 3460230
0 89 3460230
30 44 3460096
38 35 3458019
71 81 3457935
71 26 3457935
71 37 3457935
25 49 3457892
4 37 3457847
4 3 3457847
3 4 3457838
49 51 3457662
49 43 3457662
49 42 3457662
38 35 3457356
88 89 3457325
61 43 3457250
61 36 3457250
36 52 3457107
36 43 3457107
81 61 3457083
81 70 3457069
0 2 3457007
36 53 3456939
36 54 3456939
36 54 3456935
26 81 3456839
82 3 3456752
81 88 3456751
96 97 3456725
19 9 3456550
15 13 3456511
15 11 3456511
15 17 3456511
81 93 3454947
81 93 3454860
81 73 3451249
26 73 3451228
81 93 3451020
71 37 3450612
71 26 3450612
81 44 3450176
81 26 3448000
81 88 3447851
81 89 3447851
81 36 3447851
81 25 3447851
81 77 3447851
81 52 3447851
93 70 3447595
93 71 3447595
93 81 3447595
13 17 3447563
81 93 3447412
93 9 3447236
26 73 3447173
26 89 3447173
36 96 3447094
92 66 3447050
92 87 3447050
13 17 3446799
93 81 3446799
36 25 3446644
36 38 3446644
11 17 3446616
11 13 3446616
11 8 3446616
11 13 3446590
92 66 3446474
52 36 3446407
16 13 3446395
16 14 3446395
16 17 3446395
26 30 3444607
26 27 3444607
36 52 3444410
13 16 3444252
19 15 3444214
2 0 3444151
88 89 3444147
13 16 3444117
19 9 3444116
6 13 3444111
38 25 3444036
2 3 3444024
0 66 3444003
0 4 3444003
0 87 3444003
100 28 3443918
1 7 3443908
3 2 3443846
38 35 3443756
38 21 3443748
97 96 3443730
30 70 3443667
1 21 3443663
13 16 3443479
0 28 3443446
0 71 3443446
0 30 3443446
0 26 3443446
0 89 3443446
14 11 3443317
14 16 3443317
93 26 3443237
14 16 3443211
92 66 3443176
28 26 3443173
96 97 3443159
