0 1 3931081
3 0 3903238
3 2 3903238
1 6 3899360
4 1 3848341
0 4 3782608
0 3 3781456
0 1 3781456
0 2 3781456
0 3 3775602
0 1 3775602
0 2 3775602
7 1 3758364
7 1 3650381
4 1 3637343
1 7 3636655
4 1 3636434
1 7 3633964
1 4 3633964
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3630444
1 4 3630312
1 7 3629896
4 1 3629895
1 4 3629889
8 9 3627075
10 12 3627031
10 11 3627031
10 6 3627031
13 14 3627002
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 14 3626893
11 9 3626762
1 4 3626177
1 4 3626154
15 14 3625886
15 16 3625886
15 9 3625886
9 13 3616347
8 16 3616322
8 9 3616322
8 11 3616322
1 7 3616024
11 15 3616006
11 13 3615975
0 3 3615937
11 17 3615829
13 17 3615740
18 16 3615707
18 11 3615707
18 8 3615707
18 6 3615707
1 7 3615652
6 17 3615622
6 12 3615622
1 7 3615618
0 2 3613273
19 13 3612495
19 8 3612495
15 16 3612384
15 13 3612254
1 7 3612095
1 7 3612081
13 14 3609676
13 16 3609676
17 8 3609654
8 17 3609613
12 15 3609589
4 2 3609101
13 17 3606594
15 14 3606001
15 11 3606001
13 16 3605696
15 9 3601594
15 17 3601594
19 17 3592448
19 9 3591657
11 17 3591568
11 13 3591568
2 3 3589048
1 4 3588748
12 9 3588141
9 12 3588125
7 1 3588042
1 21 3588032
1 7 3585770
1 4 3585294
7 4 3585204
0 3 3584799
1 21 3584593
2 3 3582272
2 3 3581989
17 8 3581925
15 10 3581260
13 17 3581131
10 8 3578921
10 12 3578921
10 13 3578921
13 8 3578893
13 11 3578893
1 7 3578859
1 4 3578859
11 13 3578766
11 14 3578766
11 16 3578766
2 3 3578644
13 14 3578535
6 14 3568761
6 10 3568654
2 0 3568538
8 13 3568387
13 23 3568021
3 2 3567892
24 25 3567700
24 25 3567698
14 13 3567517
13 11 3567458
11 17 3567388
19 9 3567090
17 8 3564919
8 23 3564803
1 21 3564717
2 0 3564461
19 9 3564200
2 3 3563898
11 14 3563896
2 3 3561705
1 7 3561291
1 21 3561035
1 7 3560798
1 21 3560441
1 21 3560374
15 13 3560244
15 19 3560244
15 14 3560244
19 9 3560174
6 10 3558155
13 8 3558061
13 17 3558061
2 3 3557346
13 14 3554715
13 16 3554715
19 9 3554709
1 4 3554641
8 13 3554326
2 3 3554210
15 9 3554091
8 9 3553620
14 13 3553515
14 11 3553515
13 8 3544291
8 17 3544136
8 17 3544115
8 11 3544101
8 17 3544101
8 13 3544101
11 13 3544035
6 8 3544027
6 14 3544027
6 16 3544027
6 13 3543857
13 17 3543459
17 13 3543432
17 18 3543394
17 11 3543394
17 13 3543394
17 13 3543293
26 29 3541292
26 30 3541292
26 31 3541292
19 13 3540941
19 9 3540941
19 9 3540842
10 17 3540839
10 13 3540839
13 14 3540426
0 2 3540069
0 3 3540069
1 4 3539984
1 4 3539961
1 7 3539725
1 4 3539725
1 7 3537393
1 4 3537367
17 11 3537288
13 17 3536922
2 0 3536787
6 15 3536712
8 17 3533947
