11 16 3615829
11 16 3609528
11 16 3591568
16 11 3589203
11 16 3578766
11 16 3567388
11 16 3543300
34 7 3533131
11 16 3518981
16 11 3509809
42 43 3491566
11 16 3491336
11 16 3470686
36 52 3467106
36 43 3467106
77 64 3464213
42 43 3460231
71 70 3457935
71 44 3457935
36 52 3457107
36 43 3457107
71 70 3450612
71 44 3450612
92 87 3447322
92 87 3447050
92 87 3446746
36 52 3446644
11 16 3446616
92 87 3446535
59 60 3446476
92 87 3446474
52 36 3446407
16 11 3446395
36 52 3444410
60 59 3443513
92 87 3443176
11 16 3440395
52 50 3440173
70 71 3437406
70 44 3437406
78 85 3437133
92 87 3436947
92 87 3436371
77 64 3433118
77 64 3418957
11 16 3418836
42 36 3415993
104 108 3413077
104 70 3413077
29 108 3412409
77 64 3412014
11 16 3411920
11 16 3398774
111 95 3398229
104 70 3392470
104 108 3392470
104 70 3392150
104 108 3392150
114 74 3391765
95 111 3391537
95 111 3391516
59 100 3387757
104 70 3375031
104 108 3375031
104 70 3374781
104 108 3374781
104 70 3374711
104 108 3374711
108 113 3374428
11 16 3374148
11 16 3373784
104 108 3371211
104 70 3371211
59 100 3370618
44 70 3367376
113 108 3367198
104 70 3367042
104 108 3367042
52 50 3364327
68 71 3360858
104 70 3360778
104 108 3360778
104 70 3359756
104 108 3359756
104 108 3350589
104 70 3350589
11 16 3349909
85 52 3347458
85 111 3347458
85 36 3347458
7 52 3346343
104 70 3336620
104 108 3336620
11 16 3325492
11 16 3301622
78 85 3301476
78 85 3298866
92 87 3298349
16 11 3295767
95 111 3294551
16 101 3294501
44 71 3292387
104 70 3288296
104 108 3288296
11 16 3277754
11 16 3273960
121 42 3273872
11 16 3267685
77 64 3267125
85 101 3266553
111 95 3263951
64 77 3252966
50 52 3251544
11 16 3250157
78 100 3250013
78 85 3247295
111 78 3247012
78 111 3246812
43 42 3246551
43 101 3246551
43 121 3245844
111 95 3243463
100 24 3242518
111 95 3242479
71 44 3240655
11 16 3240129
111 95 3240093
43 121 3239853
78 111 3239772
79 95 3239382
95 111 3229495
11 16 3228884
92 87 3226289
92 87 3226206
92 74 3226206
43 42 3226007
92 74 3225630
92 87 3225630
111 95 3225203
2 71 3223106
78 85 3222405
111 78 3222375
111 95 3222374
78 111 3222309
78 111 3219573
78 111 3219526
44 71 3219001
92 87 3216458
111 78 3216216
29 79 3215962
78 111 3215891
92 87 3215882
43 95 3215829
79 29 3215667
111 78 3215611
78 111 3215569
95 111 3215220
95 111 3214853
111 29 3212992
29 111 3198564
44 70 3198546
2 44 3198511
78 111 3198382
29 132 3198341
78 101 3198228
78 85 3198228
111 78 3198037
78 111 3197994
111 78 3197989
11 16 3197836
101 78 3197486
44 2 3195427
101 78 3195295
101 85 3195295
77 64 3194346
78 85 3194143
100 59 3193903
29 111 3193895
113 108 3193775
78 101 3191568
78 85 3191568
78 85 3191316
78 101 3191316
92 87 3191210
85 78 3191171
78 101 3191121
78 85 3191121
111 78 3191117
78 111 3191051
111 78 3191037
77 64 3190674
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
78 111 3190567
113 108 3181158
95 111 3181122
11 16 3180768
11 16 3180716
92 74 3180289
92 87 3180289
95 111 3177920
78 111 3177825
111 78 3177705
132 52 3177634
70 71 3177605
70 44 3177605
78 111 3177542
52 132 3177240
2 44 3177237
111 78 3177209
11 16 3176705
132 52 3174259
43 52 3174246
42 43 3173289
50 7 3170485
132 52 3170073
70 71 3169998
70 44 3169998
29 132 3169958
132 79 3169934
42 75 3167762
132 52 3167717
111 95 3167161
52 132 3166879
70 71 3166865
70 2 3166865
70 44 3166865
29 132 3166278
29 52 3166278
29 79 3156933
92 117 3156727
29 79 3156691
92 87 3154012
87 92 3153985
100 59 3153605
95 111 3153525
95 111 3150251
78 85 3150111
132 52 3149659
52 132 3149460
78 101 3149429
78 85 3149429
71 44 3149299
16 11 3146568
95 111 3146553
78 85 3146477
44 2 3146470
2 44 3146469
2 44 3146466
68 100 3146463
78 111 3146253
100 59 3145928
78 85 3145779
44 2 3145758
43 52 3145516
100 59 3145381
2 44 3143762
2 44 3143656
85 78 3142979
78 111 3142954
92 87 3133712
78 111 3132935
111 78 3132934
100 59 3132820
44 2 3132548
132 52 3132474
11 16 3132457
100 59 3132452
