0 2 3931081
0 3 3931081
3 4 3903238
3 5 3903238
3 2 3903238
3 0 3903238
3 0 3785648
3 5 3785648
3 4 3785648
3 2 3785648
0 3 3782608
0 4 3782608
0 2 3782608
0 4 3781456
0 2 3781456
0 3 3781456
0 4 3775602
0 2 3775602
0 3 3775602
4 7 3629895
0 2 3626796
15 14 3625886
15 11 3625886
15 16 3625886
11 15 3616006
0 2 3615937
0 3 3615937
11 16 3615829
11 17 3615829
11 14 3615829
18 19 3615707
18 14 3615707
18 11 3615707
18 16 3615707
0 2 3613273
19 15 3612495
15 16 3612384
12 15 3609589
12 17 3609589
11 16 3609528
4 2 3609101
15 14 3606001
15 11 3606001
15 16 3606001
3 2 3605262
2 3 3603137
15 11 3601657
15 17 3601657
17 15 3601594
15 17 3601594
19 17 3592448
11 15 3592234
11 16 3591568
11 17 3591568
17 11 3591568
11 14 3591568
16 11 3589203
16 14 3589203
2 3 3589048
2 0 3588175
2 3 3588175
7 4 3585204
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
2 0 3578800
11 19 3578766
11 14 3578766
11 16 3578766
11 12 3578766
2 3 3578644
2 0 3578644
2 0 3568538
2 3 3568538
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
4 2 3567764
11 14 3567388
11 16 3567388
11 17 3567388
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3563898
11 14 3563896
2 3 3561705
4 7 3561204
2 3 3560660
2 3 3560429
15 16 3560244
15 11 3560244
15 14 3560244
15 19 3560244
2 3 3558161
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
2 3 3554210
15 19 3554091
3 2 3553843
14 16 3553515
14 17 3553515
14 11 3553515
17 11 3543394
17 18 3543394
17 14 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 14 3543300
11 16 3543300
11 17 3543300
17 11 3543255
26 30 3541292
19 15 3540941
19 14 3540941
2 3 3540877
0 2 3540069
0 3 3540069
17 11 3537288
2 0 3536791
2 0 3536787
2 0 3536780
11 33 3536375
34 7 3533131
2 0 3529799
2 0 3529495
2 3 3529495
0 2 3529286
0 3 3529286
19 17 3520256
2 0 3519921
2 3 3519921
11 16 3518981
11 17 3518981
11 14 3518981
19 14 3518976
19 15 3518976
14 11 3516420
14 16 3516420
0 2 3516265
0 3 3516265
37 7 3515727
7 37 3512417
16 17 3509809
16 12 3509809
16 11 3509809
16 14 3509809
15 11 3508345
15 17 3508345
20 19 3495750
20 18 3495750
2 0 3495675
2 3 3495675
14 15 3495512
3 2 3495120
2 3 3495010
2 0 3495010
7 41 3492485
2 0 3492161
2 3 3492161
17 16 3492103
17 16 3492101
2 0 3491967
2 3 3491967
17 16 3491928
2 0 3491795
2 3 3491795
42 43 3491566
14 11 3491353
11 14 3491351
11 14 3491336
11 16 3491336
11 17 3491336
12 44 3491320
7 37 3488862
17 20 3488701
38 46 3488202
38 21 3488202
19 11 3488089
19 16 3488089
19 14 3488089
3 2 3485299
46 38 3485276
3 2 3485150
12 16 3482038
0 3 3481974
38 46 3481185
38 21 3481185
38 46 3481043
38 21 3481043
49 56 3480915
49 39 3480915
49 25 3480915
49 42 3480915
49 43 3480915
49 21 3480915
49 55 3480915
49 53 3480915
49 52 3480915
49 46 3480915
49 41 3480915
49 54 3480915
38 46 3480885
38 21 3480885
15 11 3480740
15 17 3480740
58 2 3471664
20 17 3471237
11 17 3470686
11 14 3470686
11 16 3470686
20 17 3468039
11 15 3467861
12 16 3467801
41 7 3467787
30 60 3467183
20 12 3467001
4 7 3466942
61 84 3465606
61 43 3465606
61 42 3465606
61 79 3465606
61 81 3465606
61 82 3465606
61 60 3465606
61 25 3465606
61 86 3465606
61 30 3465606
61 85 3465606
61 26 3465606
61 38 3465606
61 87 3465606
61 58 3465606
61 44 3465606
61 39 3465606
61 21 3465606
61 52 3465606
61 77 3465606
61 46 3465606
61 76 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 65 3465606
61 71 3465606
61 41 3465606
61 67 3465606
61 72 3465606
61 53 3465606
61 54 3465606
61 74 3465606
61 55 3465606
61 75 3465606
61 56 3465606
61 25 3465030
61 21 3465030
61 43 3465030
61 42 3465030
61 79 3465030
61 81 3465030
61 82 3465030
61 60 3465030
61 39 3465030
61 84 3465030
61 85 3465030
