92 87 3446474
16 13 3446395
13 16 3444252
13 14 3444117
6 17 3444111
2 0 3444024
38 46 3443756
0 98 3443446
14 13 3443211
14 11 3443211
14 16 3443211
26 30 3443012
49 91 3442931
57 75 3442917
25 75 3440499
25 101 3440499
25 36 3440499
26 28 3440484
35 38 3440400
97 96 3440385
90 102 3440369
90 74 3440369
26 31 3440362
97 96 3440344
91 97 3440235
0 2 3440027
11 14 3439884
14 13 3439868
14 16 3439868
57 41 3439839
61 38 3439739
93 26 3439597
0 27 3439585
87 66 3438004
70 71 3437406
97 96 3437272
14 12 3437245
8 17 3437164
78 85 3437133
78 49 3437077
0 87 3437020
0 37 3437020
46 35 3436598
13 14 3436363
13 11 3436363
13 16 3436363
0 2 3435971
65 74 3434145
26 30 3433656
30 43 3433559
30 36 3433559
30 28 3433559
49 97 3433558
13 17 3433546
97 49 3433395
66 92 3433336
96 97 3433319
40 79 3432874
97 41 3432729
41 97 3432714
13 15 3432653
96 97 3432595
15 13 3432214
15 17 3432214
0 2 3423828
70 81 3423356
13 11 3422837
19 9 3422430
12 8 3422281
0 2 3420402
0 87 3420402
0 66 3420402
0 26 3420402
87 66 3419871
77 73 3419792
13 14 3419769
0 2 3419477
13 14 3419013
11 8 3418836
11 16 3418836
11 17 3418836
81 103 3418599
23 13 3416558
23 12 3416558
13 17 3416347
38 25 3416190
0 3 3415411
0 26 3413420
0 3 3413420
104 108 3413077
104 107 3413077
38 46 3412979
25 75 3412962
25 101 3412962
29 108 3412409
10 17 3412247
77 64 3412014
92 90 3411933
60 30 3411709
15 13 3411578
36 73 3410163
36 26 3410163
81 44 3410111
81 36 3409694
81 73 3409632
81 73 3409407
81 93 3405151
26 98 3401921
26 27 3401921
0 3 3399727
81 73 3399350
81 36 3399350
81 73 3399290
10 13 3399179
11 12 3399085
8 33 3398815
11 17 3398774
12 10 3398767
12 13 3398767
97 96 3398691
13 17 3398454
97 49 3398350
111 95 3398229
13 14 3398139
13 11 3398139
2 0 3398123
13 19 3397893
0 2 3396306
13 17 3395646
87 66 3395435
87 66 3395430
110 93 3395296
41 57 3394925
30 60 3394860
9 12 3394596
0 44 3392807
104 61 3392470
104 61 3392150
104 106 3392150
49 25 3391939
96 97 3391815
114 74 3391765
25 49 3391761
25 97 3391761
26 27 3391755
26 28 3391755
26 89 3391755
1 21 3391090
26 81 3388989
49 91 3388362
49 97 3388227
49 91 3388102
25 97 3387781
0 4 3385929
0 26 3385929
0 3 3385929
6 8 3385374
0 2 3385175
2 4 3385094
6 12 3384905
13 11 3384841
13 12 3384407
38 47 3384283
19 15 3384024
19 13 3384024
15 13 3383954
19 15 3383943
19 16 3383900
19 14 3383900
19 9 3383872
65 67 3382820
19 13 3381747
19 16 3381747
19 9 3381747
19 17 3381747
81 26 3378122
104 107 3375031
104 108 3374781
104 105 3374781
104 18 3374781
104 105 3374711
104 18 3374711
96 97 3374603
97 91 3374566
108 99 3374428
13 23 3374237
13 12 3374214
11 14 3374148
11 16 3374148
49 91 3374124
49 97 3374124
81 71 3374063
108 88 3373868
62 77 3373813
19 9 3371725
93 81 3371314
104 61 3371211
104 73 3371211
19 15 3370958
70 81 3370733
17 13 3370440
13 8 3370437
13 17 3370437
12 15 3370404
3 4 3370335
82 3 3368121
13 14 3368010
89 66 3367785
87 66 3367777
10 11 3367645
49 96 3367369
49 96 3367315
113 81 3367198
10 13 3367043
104 61 3367042
104 18 3367042
93 81 3366887
0 71 3364926
0 87 3364926
0 3 3364926
81 111 3364663
81 25 3364663
81 26 3364663
13 17 3364626
93 81 3364448
13 17 3364179
13 14 3364179
26 81 3363949
112 11 3363879
81 108 3363408
89 81 3361100
13 17 3361080
104 70 3360778
89 98 3360718
26 68 3360562
49 97 3360319
49 96 3360311
13 17 3360180
41 57 3360014
104 61 3359756
104 107 3359756
81 44 3350980
104 73 3350589
93 81 3350572
81 88 3350469
81 85 3350364
97 49 3350302
49 91 3350240
0 66 3350137
0 4 3350137
0 26 3350137
11 16 3349909
81 88 3349763
81 88 3349745
81 44 3347595
85 36 3347458
85 52 3347458
81 88 3347038
68 62 3347035
41 7 3347032
97 91 3346996
81 44 3346646
81 44 3346628
111 91 3346540
19 15 3346513
30 27 3346476
49 91 3346141
86 72 3344774
81 88 3344154
81 26 3344152
0 2 3344137
44 81 3344074
88 81 3344029
88 81 3343658
41 50 3343529
66 92 3343441
81 25 3343335
90 67 3343121
13 23 3343092
90 65 3343022
90 72 3343022
81 93 3342871
90 86 3342861
13 16 3342739
13 11 3342733
93 27 3342722
19 9 3342400
26 71 3337241
26 27 3337214
26 98 3337214
19 13 3336659
19 14 3336659
104 105 3336620
20 33 3336591
90 102 3336493
90 65 3336493
81 70 3336400
81 77 3336400
81 25 3336400
81 85 3336400
81 38 3336400
94 81 3335909
94 81 3335906
81 94 3335888
20 10 3326409
13 17 3326314
13 20 3326314
20 13 3326285
13 11 3326276
119 120 3325690
20 18 3325572
10 11 3325552
19 15 3325245
0 87 3323578
0 4 3323578
0 26 3323578
81 36 3323162
0 26 3322699
19 9 3322328
33 17 3322189
25 51 3322105
25 43 3322105
25 85 3322105
19 9 3322027
20 18 3321624
19 33 3318209
19 20 3318209
94 81 3312195
26 27 3304670
93 123 3298559
88 71 3298150
27 93 3297983
97 49 3297683
81 73 3295703
49 91 3294658
41 57 3294564
41 97 3294564
41 97 3294553
35 46 3294546
81 44 3294226
93 26 3292750
44 81 3292387
13 17 3292234
39 40 3290955
49 97 3290943
124 120 3288186
78 37 3288181
13 17 3287837
112 11 3287663
41 57 3287651
13 14 3287449
93 26 3287437
93 71 3287433
93 112 3287265
14 17 3287226
17 11 3277990
53 81 3277834
120 124 3277743
120 85 3277740
120 119 3277144
40 95 3277097
49 91 3274497
119 120 3274494
124 120 3274341
49 91 3274302
97 91 3274192
49 97 3274105
11 13 3273960
11 14 3273960
81 25 3273958
30 53 3273934
120 124 3273900
121 122 3273872
125 48 3273688
62 77 3273645
8 13 3273601
8 13 3273545
8 19 3273545
8 17 3273545
93 112 3270970
17 10 3270633
11 17 3270500
11 9 3270358
14 10 3267879
16 13 3267563
109 87 3267523
10 11 3267144
122 41 3267004
19 9 3266974
22 20 3266862
37 85 3264553
40 95 3264058
98 32 3263582
81 43 3263474
81 84 3263474
81 38 3263474
1 21 3263468
81 88 3261159
77 81 3253684
20 16 3253345
9 18 3253116
33 106 3253027
97 35 3252812
123 70 3252727
81 36 3252675
81 88 3251078
33 20 3250620
33 20 3250547
91 95 3250447
91 111 3250447
58 111 3250176
58 95 3250176
11 13 3250157
78 124 3250013
39 53 3249482
49 56 3249260
49 101 3249260
49 57 3249260
78 85 3247295
35 38 3246977
40 95 3246808
123 105 3246652
43 57 3246551
40 95 3245768
93 113 3244133
66 92 3244077
91 95 3243814
91 40 3243814
2 3 3243783
107 108 3243781
112 113 3243769
81 93 3243446
81 123 3243446
58 82 3243434
1 35 3243338
93 112 3243153
58 95 3243150
6 11 3242807
19 17 3242716
58 44 3242569
100 24 3242518
97 1 3240815
97 21 3240815
19 13 3240311
11 13 3240129
11 14 3240129
111 95 3240093
78 111 3239772
79 95 3239382
9 20 3239091
9 19 3239091
10 12 3239012
49 75 3238935
49 56 3238935
33 22 3238907
25 49 3238786
93 112 3237327
93 113 3237264
106 70 3236822
22 9 3235929
29 81 3235725
9 20 3232947
112 113 3230086
95 111 3229495
19 9 3229255
120 56 3228992
11 13 3228933
11 17 3228916
11 16 3228884
120 124 3228805
81 129 3228727
58 111 3228664
58 44 3228664
61 129 3228567
61 107 3228567
61 108 3228567
91 40 3226609
19 9 3226515
91 83 3226445
91 40 3226445
91 95 3226445
130 74 3226432
4 131 3226319
40 83 3226169
10 22 3226082
68 128 3226081
58 95 3226065
32 98 3226048
58 111 3226030
58 95 3226030
20 33 3225736
20 18 3225736
92 66 3225630
92 87 3225630
13 14 3225593
13 11 3225593
81 129 3225574
35 47 3225564
9 33 3225247
111 40 3225203
62 25 3225200
37 85 3223178
66 24 3223140
91 83 3223016
57 101 3222615
78 111 3222309
9 19 3222307
25 122 3222281
25 42 3222281
25 56 3222281
20 23 3222159
23 20 3222031
19 10 3221964
70 81 3221927
41 50 3221669
41 97 3221643
20 23 3219565
91 95 3219527
56 25 3219376
20 9 3219232
20 23 3218943
81 71 3218886
23 20 3218816
37 131 3218721
98 32 3218700
20 23 3218603
32 98 3218595
13 16 3218478
13 14 3218478
23 20 3218389
120 85 3218373
10 13 3218352
10 8 3218352
82 3 3218314
129 70 3218121
20 23 3218084
92 87 3216458
49 25 3216309
61 18 3216297
23 17 3216075
82 55 3215998
20 23 3215981
20 23 3215980
18 23 3215918
38 47 3215853
92 130 3215773
79 29 3215667
111 78 3215611
22 9 3215601
25 121 3215357
25 56 3215331
112 93 3215311
20 23 3215222
82 55 3215197
8 17 3215142
20 23 3215080
20 23 3214984
23 20 3214978
95 111 3214853
113 81 3214787
23 8 3214756
20 11 3214751
11 20 3214744
49 101 3214690
49 121 3214690
81 37 3212167
20 23 3208336
49 78 3205152
49 101 3205152
49 25 3205152
33 20 3199187
91 40 3199009
82 71 3198475
8 20 3198467
29 132 3198341
78 25 3198228
78 101 3198228
39 35 3198141
10 13 3198134
0 44 3198097
20 23 3197886
20 23 3197885
11 16 3197836
23 20 3197752
93 26 3197660
11 9 3197657
0 2 3197623
82 55 3197612
82 3 3197612
82 58 3197603
9 20 3197600
113 112 3197594
20 23 3197468
78 49 3197439
20 23 3197386
123 106 3195783
49 101 3195770
49 57 3195770
66 92 3195643
94 123 3195488
123 71 3195474
91 95 3195459
91 40 3195459
25 101 3195455
25 121 3195455
25 49 3195455
58 44 3195430
44 2 3195427
101 78 3195295
8 10 3195056
10 13 3195055
10 8 3195055
10 17 3195055
10 12 3195055
93 113 3194987
2 0 3194978
82 55 3194972
82 3 3194972
93 113 3194761
46 83 3194755
23 20 3194754
8 17 3194706
8 17 3194691
10 17 3194492
20 23 3194476
82 58 3194359
82 71 3194359
82 2 3194359
92 66 3194335
17 10 3194207
20 23 3194198
78 85 3194143
111 91 3194125
93 113 3193910
29 48 3193895
76 68 3193775
91 79 3192211
113 93 3192171
93 113 3192011
25 75 3191963
25 51 3191924
25 75 3191924
82 55 3191884
82 58 3191884
10 17 3191814
4 71 3191799
2 0 3191783
25 49 3191640
78 25 3191568
41 50 3191535
30 36 3191445
2 0 3191276
124 56 3191257
92 66 3191210
115 41 3191147
25 101 3191136
111 78 3191117
33 18 3191073
85 120 3191072
94 5 3191044
80 131 3191017
93 112 3190989
17 13 3190963
58 3 3190943
20 9 3190935
20 33 3190935
20 23 3190917
112 113 3190865
88 81 3190855
20 23 3190819
49 120 3190784
10 17 3190782
81 88 3190778
83 40 3190768
77 64 3190674
111 78 3190619
55 81 3184255
113 81 3181665
22 13 3181569
61 108 3181568
13 10 3181458
13 17 3181458
123 81 3181444
123 61 3181384
123 105 3181384
3 55 3181353
3 82 3181353
3 2 3181353
3 44 3181353
82 2 3181302
123 73 3181179
123 106 3181179
113 81 3181158
41 75 3180937
11 16 3180716
113 93 3180633
49 120 3180587
49 109 3180587
49 85 3180587
92 66 3180289
66 92 3177933
93 113 3177837
111 78 3177705
17 13 3177702
132 46 3177634
132 52 3177634
73 132 3177609
70 71 3177605
105 94 3177583
25 78 3177583
25 85 3177583
8 13 3177549
9 19 3177448
28 89 3177303
92 66 3177297
49 56 3177252
52 41 3177231
120 85 3177172
129 73 3177115
120 119 3176899
11 8 3176705
11 16 3176705
40 83 3176619
97 48 3174720
97 46 3174704
23 20 3174640
120 124 3174621
93 112 3174617
13 17 3174615
37 78 3174604
6 17 3174468
3 44 3174274
3 0 3174274
132 41 3174259
132 46 3174259
132 115 3174259
43 52 3174246
3 58 3174211
120 85 3174174
17 13 3174103
25 121 3174038
25 42 3174038
25 56 3174038
119 56 3173869
23 20 3173841
56 119 3173840
119 56 3173839
120 85 3173802
41 57 3173786
13 17 3173694
113 112 3173624
14 8 3173616
2 0 3173544
25 49 3173523
93 112 3173460
20 23 3173328
49 97 3173238
13 14 3171343
97 1 3171277
97 47 3171277
81 80 3171157
133 73 3170999
40 111 3170963
40 83 3170963
93 28 3170823
78 37 3170634
120 85 3170625
97 49 3170590
40 29 3170462
123 104 3170444
0 55 3170315
23 17 3170262
133 106 3170208
132 46 3170195
78 37 3170181
0 2 3170167
0 44 3170167
132 52 3170073
70 5 3169998
82 55 3169899
61 18 3169817
41 115 3169739
97 46 3167827
97 47 3167827
97 126 3167827
97 127 3167827
20 22 3167798
28 100 3167779
28 89 3167779
107 73 3167333
112 113 3167257
25 36 3167142
25 36 3167138
68 128 3167091
40 79 3167053
22 10 3166944
70 131 3166865
70 37 3166865
70 94 3166865
70 5 3166865
82 2 3166810
82 3 3166807
82 2 3166807
19 9 3166731
120 119 3166640
123 61 3166638
28 26 3166584
28 89 3166584
61 108 3166321
93 113 3166313
104 123 3166152
66 117 3157317
66 90 3157317
20 22 3157307
91 95 3157228
20 18 3157141
1 126 3156933
33 9 3156853
23 20 3156839
93 113 3156765
93 113 3156578
58 44 3156524
93 113 3156389
105 70 3156378
113 123 3155948
20 22 3155783
20 23 3154147
6 13 3153888
91 40 3153756
91 79 3153756
91 83 3153756
91 95 3153755
94 81 3153753
91 40 3153752
40 103 3153416
112 85 3153391
131 55 3153342
3 58 3153227
57 41 3153106
93 113 3152995
131 37 3152920
57 41 3152914
131 55 3152742
25 42 3152632
49 51 3152437
49 25 3152437
58 0 3152424
112 93 3150711
20 18 3150635
81 25 3150598
81 36 3150598
81 84 3150598
81 27 3150598
81 30 3150598
81 132 3150598
61 107 3150552
44 58 3150548
82 71 3150406
91 79 3150322
35 85 3150282
35 31 3150282
35 83 3150282
61 33 3150189
61 70 3150189
61 129 3150189
61 18 3150189
66 87 3150156
23 20 3150147
23 9 3150147
22 10 3149846
2 82 3149670
132 52 3149659
2 82 3149455
2 0 3149455
78 85 3149429
48 79 3149397
56 51 3149217
0 2 3149162
0 58 3149162
28 100 3149151
40 39 3149134
20 22 3149113
95 53 3149074
19 9 3149070
93 113 3149030
35 62 3148966
16 17 3147600
91 79 3147001
82 55 3146930
82 71 3146924
19 9 3146882
19 13 3146882
120 85 3146747
82 71 3146693
82 44 3146604
16 11 3146568
2 58 3146472
44 2 3146470
68 100 3146463
68 69 3146463
82 44 3146220
93 113 3146182
73 61 3146062
26 69 3146056
23 20 3145992
71 69 3145992
100 59 3145928
19 9 3145444
100 59 3145381
20 18 3143792
2 82 3143762
91 95 3143654
91 111 3143654
93 113 3143226
61 81 3143217
82 2 3142964
120 124 3142930
34 54 3142766
120 124 3142678
113 112 3142550
58 0 3142527
81 44 3142351
93 81 3142196
97 49 3142189
8 13 3142123
13 16 3142096
20 22 3141960
23 20 3136991
58 82 3136117
23 20 3135826
112 93 3133218
8 17 3133051
25 121 3132808
112 85 3132793
58 44 3132765
58 111 3132717
44 2 3132548
14 13 3132525
132 41 3132474
11 14 3132457
11 17 3132457
100 59 3132452
93 113 3132370
106 123 3132346
112 113 3132243
57 41 3132180
41 57 3132098
2 3 3132065
33 9 3131999
53 81 3131904
78 111 3131817
95 111 3131812
93 113 3129972
93 112 3129864
1 49 3129804
1 38 3129804
1 48 3129804
13 17 3129770
19 9 3129746
91 83 3129722
112 113 3129683
130 74 3129630
131 55 3129607
1 39 3129554
8 17 3129548
2 0 3129525
37 131 3129370
96 97 3129323
120 85 3129082
58 0 3128960
82 71 3128801
58 95 3128795
2 55 3128742
2 0 3128576
2 58 3128576
11 14 3128473
123 106 3126781
82 2 3126114
78 25 3126098
53 95 3126087
93 112 3125933
85 120 3125932
36 53 3125907
58 44 3125857
93 113 3125857
20 22 3125761
19 9 3125538
100 59 3125396
8 17 3125367
8 19 3125367
103 94 3125251
82 71 3125242
82 2 3125242
82 58 3125242
82 55 3125091
111 53 3124999
49 1 3124830
49 21 3124830
40 95 3124829
97 99 3122972
42 53 3122893
77 36 3122661
91 83 3122654
93 113 3122598
44 131 3122591
44 58 3122591
82 131 3122485
8 13 3122340
82 71 3122305
82 58 3122305
82 37 3122305
82 131 3122242
115 41 3122240
52 41 3122061
113 93 3121522
20 22 3121394
112 123 3119589
97 99 3119466
90 72 3119436
90 65 3119436
112 5 3119327
91 111 3119272
91 83 3119272
9 33 3119212
37 85 3119207
93 113 3119199
2 55 3119193
58 82 3119139
58 131 3119139
93 113 3119051
16 8 3118830
11 8 3118813
11 14 3118813
11 17 3118813
112 85 3118697
20 22 3118687
112 85 3118554
112 123 3118410
82 2 3118285
120 124 3118280
96 97 3118267
85 120 3118173
112 113 3118114
112 5 3118114
19 9 3118110
113 123 3118091
93 113 3117995
20 23 3117888
85 120 3117878
14 13 3115944
13 11 3115944
25 75 3115799
25 42 3115799
25 122 3115799
25 121 3115788
25 136 3115763
25 38 3115288
111 52 3111683
92 74 3108854
92 87 3108854
2 44 3108821
92 66 3108799
89 26 3108737
25 136 3108670
25 85 3108670
25 56 3108670
25 75 3108670
124 119 3108660
120 56 3108659
14 13 3108597
70 5 3108553
120 85 3108510
120 85 3108465
33 17 3108456
5 44 3108384
5 70 3108384
85 42 3108316
125 97 3108310
112 93 3108200
91 49 3108191
2 82 3108161
74 130 3108138
5 70 3107999
15 14 3107850
120 85 3107845
80 131 3107806
32 27 3107756
11 8 3107653
11 14 3107653
2 3 3107552
1 47 3107523
91 83 3105533
120 85 3105425
90 102 3105242
85 112 3105197
112 93 3105165
131 55 3105019
100 59 3104974
66 92 3104857
16 17 3104856
13 17 3104844
93 103 3104824
0 82 3104823
129 107 3104550
14 17 3104368
131 55 3104293
8 13 3104242
6 11 3104221
112 93 3104206
9 20 3104079
81 85 3104064
18 17 3103997
93 123 3103964
81 123 3102270
86 102 3102182
86 65 3102182
93 5 3102128
105 17 3102013
49 47 3102010
23 20 3101863
9 19 3101837
9 19 3101835
100 59 3101621
18 22 3101515
81 29 3101260
26 28 3101253
29 81 3101217
23 11 3100949
23 13 3100949
40 83 3100906
112 85 3100873
112 85 3100804
85 120 3100742
55 131 3098631
2 0 3098581
22 105 3098560
13 11 3098450
91 111 3098437
66 87 3098421
112 123 3098388
119 56 3098264
58 2 3098139
23 17 3098096
0 58 3098071
0 3 3098071
0 82 3098052
0 2 3098052
9 12 3097999
0 55 3097878
129 81 3097791
112 93 3097511
113 112 3097504
6 13 3097476
120 124 3097311
88 123 3097075
81 61 3097071
25 42 3095182
25 57 3095182
25 122 3095182
104 81 3095041
104 18 3095041
25 121 3094921
25 122 3094921
25 43 3094921
131 55 3094844
35 38 3094843
91 40 3094835
25 78 3094608
36 25 3094583
3 55 3094467
46 111 3094424
5 70 3094399
0 2 3094393
112 123 3094392
23 17 3094367
13 11 3094079
13 17 3094051
25 109 3094048
57 25 3094035
23 17 3093923
2 0 3093861
82 44 3093822
93 113 3093765
6 13 3093603
111 29 3093482
111 79 3093482
111 83 3093482
22 33 3091471
105 5 3091103
13 14 3087464
13 12 3087436
14 17 3085233
112 8 3084770
91 95 3084526
90 102 3084510
2 78 3084491
90 117 3084410
0 58 3084260
113 123 3084211
75 51 3084114
55 36 3083968
56 51 3083796
8 14 3083684
8 13 3083684
90 102 3083682
82 3 3083612
23 20 3083583
11 13 3083419
120 119 3083372
11 14 3083370
11 16 3083370
11 17 3083370
120 124 3083361
23 20 3081244
13 11 3081239
90 72 3081207
90 86 3081207
13 16 3081072
15 13 3080886
100 59 3080633
23 33 3080256
23 20 3080163
100 59 3080061
124 37 3080031
13 14 3079996
11 15 3079896
20 23 3079836
70 71 3077825
70 5 3077825
91 79 3077681
91 83 3077681
112 113 3077641
132 50 3077571
62 42 3077465
105 70 3077447
37 85 3077386
3 82 3077289
131 37 3077181
43 42 3076990
43 25 3076990
57 41 3076955
25 121 3076861
37 131 3076827
52 21 3076810
112 85 3076766
25 43 3076749
25 42 3076749
25 121 3076749
93 113 3076659
85 25 3076651
131 80 3076650
124 56 3076565
124 55 3076565
20 17 3076241
90 65 3074480
90 135 3074480
90 102 3074480
37 120 3074435
37 120 3074393
37 85 3074393
91 111 3074331
19 9 3074256
13 11 3074238
112 123 3074181
112 113 3074181
82 44 3074082
14 23 3074022
22 10 3074004
29 91 3074003
81 129 3073996
37 85 3073964
22 12 3073796
25 43 3073769
25 42 3073769
25 101 3073769
25 85 3073769
25 122 3073769
28 100 3073737
78 55 3073578
90 72 3073486
90 135 3073486
85 120 3073461
2 0 3073361
2 82 3073313
29 81 3073200
78 55 3073120
120 124 3073109
13 11 3073080
13 16 3073080
2 3 3072993
41 57 3072858
37 85 3071081
93 112 3070725
2 82 3070634
37 85 3070259
81 26 3070255
58 0 3070208
25 75 3070188
25 57 3070188
25 136 3070188
112 93 3069985
119 56 3069942
78 55 3069938
112 93 3069931
14 13 3069866
14 23 3069866
129 73 3069863
78 2 3069794
13 16 3069760
49 91 3069430
49 97 3069430
127 49 3069423
15 19 3069315
26 27 3064259
42 121 3062963
19 9 3060413
97 136 3060369
120 124 3060296
120 37 3060211
136 25 3060164
136 38 3060164
136 54 3060164
136 57 3060164
120 85 3060127
117 66 3060111
117 90 3060111
120 119 3060094
29 81 3060059
93 113 3060040
13 17 3059883
85 43 3059784
25 121 3059554
112 85 3059543
111 83 3059470
122 136 3059295
25 101 3059293
25 121 3059293
25 101 3059237
25 121 3059237
97 49 3057063
91 79 3057015
13 6 3056867
125 122 3056502
125 48 3056502
3 55 3056460
3 44 3056460
112 113 3056280
78 37 3056201
78 124 3056201
91 40 3056097
112 93 3056077
112 113 3056063
2 82 3056023
111 40 3056023
111 79 3056023
2 44 3055994
14 11 3055934
62 85 3055794
93 113 3055625
9 19 3055620
25 57 3054160
93 113 3053801
93 5 3053772
112 93 3053767
23 20 3053540
13 17 3053528
91 40 3053502
91 79 3053502
131 80 3053438
120 55 3053401
37 120 3053393
111 129 3053368
93 5 3053338
131 80 3053191
131 37 3053146
92 66 3053087
112 93 3053083
23 20 3053062
123 113 3052907
123 93 3052907
92 66 3052848
38 36 3052844
38 25 3052844
88 75 3052819
123 106 3052817
56 25 3052609
119 56 3052523
112 93 3052436
25 136 3052415
25 75 3052415
12 22 3052384
112 113 3052381
9 33 3052323
19 15 3052226
19 9 3052226
25 41 3052067
25 42 3052067
62 85 3050162
19 9 3049754
2 82 3049697
112 93 3049539
93 113 3049457
76 28 3049441
33 18 3049191
37 131 3049051
112 93 3049046
112 113 3049046
112 123 3049039
1 38 3048875
2 82 3048777
2 44 3048722
111 129 3046793
23 20 3046731
13 16 3046648
91 83 3046636
81 88 3046457
58 82 3046432
23 17 3046392
58 0 3046263
3 2 3046234
2 3 3046226
6 13 3046182
6 13 3046174
111 83 3046172
83 111 3046162
13 14 3046058
13 11 3046058
9 19 3045933
105 22 3045918
112 123 3045855
26 30 3045788
2 78 3045481
78 2 3045400
113 123 3045286
0 2 3045269
111 40 3045169
111 29 3045169
111 95 3045169
19 9 3045166
15 19 3045102
81 129 3043456
112 93 3043324
93 112 3042427
112 93 3042109
55 58 3038846
3 44 3036207
120 85 3036165
23 20 3036046
88 27 3036040
88 45 3036040
88 30 3036040
88 43 3036040
88 101 3036040
88 81 3036040
88 125 3036040
88 138 3036040
20 23 3035916
88 123 3035895
88 106 3035895
0 82 3035739
0 58 3035739
20 23 3035412
93 113 3034863
44 0 3033200
58 44 3032922
91 95 3032861
