81 85 3419106
103 81 3419087
97 96 3419040
13 14 3419013
103 81 3418879
81 44 3418877
13 10 3418877
13 16 3418841
11 8 3418836
11 14 3418836
11 16 3418836
11 17 3418836
12 13 3418749
77 62 3418736
97 96 3418728
30 73 3418699
81 73 3418618
13 17 3416347
97 96 3416306
25 38 3416121
103 81 3415779
10 17 3415749
10 12 3415749
10 14 3415749
0 3 3415411
0 37 3413420
0 4 3413420
0 87 3413420
104 61 3413077
104 107 3413077
104 108 3413077
38 21 3412979
38 35 3412979
38 47 3412979
25 56 3412962
25 43 3412962
25 42 3412962
25 85 3412962
17 13 3412745
81 73 3412570
81 26 3412570
81 36 3412570
81 44 3412551
10 13 3412247
3 4 3412219
4 82 3412183
77 62 3412014
11 13 3411920
11 14 3411920
26 81 3411624
15 13 3411578
15 9 3411578
15 17 3411578
36 73 3410163
109 84 3409982
26 36 3409726
26 73 3409701
26 81 3409701
81 93 3408825
12 11 3408634
93 81 3405818
26 30 3405044
0 3 3399727
0 44 3399727
0 37 3399727
0 87 3399727
0 4 3399727
81 26 3399350
81 36 3399290
10 11 3399095
11 10 3399085
11 12 3399085
107 108 3398944
2 4 3398923
13 10 3398809
28 81 3398776
28 26 3398776
11 13 3398774
11 16 3398774
12 11 3398767
61 73 3398749
97 49 3398740
14 13 3398692
97 96 3398691
93 110 3398685
12 13 3398387
97 49 3398350
97 25 3398343
97 49 3398342
97 25 3398342
81 73 3398263
107 81 3398150
13 11 3398139
13 14 3398139
2 0 3398123
13 15 3397893
13 19 3397893
13 14 3397893
13 11 3397893
15 13 3397761
15 12 3397761
0 87 3396306
0 3 3396306
0 66 3396306
0 4 3396306
0 71 3396306
81 103 3395951
26 28 3395875
26 81 3395875
2 0 3395783
13 10 3395769
10 13 3395766
13 17 3395646
87 66 3395430
87 66 3395427
110 93 3395296
110 112 3395296
110 93 3395288
41 57 3395090
89 49 3394950
41 57 3394925
49 99 3394892
99 49 3394668
9 12 3394596
25 36 3394573
0 87 3392807
104 70 3392470
104 106 3392470
104 18 3392470
104 107 3392150
6 12 3392150
6 13 3392150
104 108 3392150
104 105 3392150
104 61 3392150
104 106 3392150
104 73 3392150
17 13 3392134
26 73 3391998
26 89 3391943
97 49 3391940
49 25 3391939
25 97 3391761
26 30 3391755
26 60 3391755
26 31 3391755
26 89 3391755
12 9 3391754
9 12 3391725
95 40 3391537
40 83 3391414
12 9 3391313
9 12 3391309
12 10 3391132
26 81 3388989
81 111 3388400
97 49 3388369
58 2 3388318
49 97 3388227
25 36 3388016
25 97 3387781
96 97 3387592
0 26 3385929
0 44 3385929
10 13 3385443
6 13 3385374
6 19 3385374
17 6 3385252
2 4 3385094
6 12 3384869
87 66 3384852
13 14 3384507
14 13 3384486
14 16 3384486
4 2 3384483
13 17 3384471
13 12 3384407
15 19 3384316
15 13 3384316
38 47 3384283
22 9 3384162
19 13 3384024
19 13 3383900
19 17 3383900
19 15 3381747
19 13 3381747
19 14 3381747
19 9 3381747
19 17 3381747
81 26 3378713
81 36 3378713
88 89 3377367
0 2 3375335
0 3 3375335
0 87 3375335
0 44 3375335
0 4 3375335
0 66 3375335
0 71 3375335
81 26 3375170
104 73 3375031
104 105 3375031
104 107 3375031
104 18 3375031
97 25 3374783
104 106 3374781
104 107 3374781
104 105 3374781
104 70 3374781
96 97 3374772
104 73 3374711
104 61 3374711
104 18 3374711
10 13 3374669
96 97 3374603
108 113 3374428
28 59 3374304
23 12 3374229
13 10 3374214
13 12 3374214
11 8 3374148
49 96 3374124
49 97 3374124
81 44 3374063
97 25 3373999
62 64 3373908
97 49 3373874
108 88 3373868
62 64 3373813
62 77 3373813
38 52 3373811
11 16 3373784
49 91 3373738
49 97 3373732
88 108 3371928
88 108 3371859
91 49 3371504
97 91 3371320
97 96 3371319
41 50 3371313
52 38 3371270
81 116 3371257
104 88 3371211
13 16 3371025
19 14 3370958
19 11 3370958
19 16 3370958
19 13 3370958
19 15 3370958
70 105 3370733
70 61 3370733
60 76 3370690
13 10 3370575
91 95 3370549
10 13 3370540
95 91 3370511
97 49 3370468
13 17 3370437
13 11 3370437
14 13 3370420
3 4 3370335
49 96 3370247
19 9 3370040
3 82 3367900
89 66 3367785
49 25 3367374
49 96 3367315
113 108 3367198
113 112 3367198
10 13 3367043
104 105 3367042
104 106 3367042
104 61 3367042
104 107 3367042
93 26 3366887
9 19 3366815
0 44 3364926
0 4 3364926
0 37 3364926
0 71 3364926
19 9 3364718
81 25 3364663
52 50 3364327
13 17 3364179
26 81 3363949
26 93 3363772
26 93 3363770
81 107 3363740
98 89 3363681
97 49 3363680
62 35 3363662
62 42 3363662
49 96 3363646
81 70 3363411
81 108 3363408
89 0 3361245
81 44 3361226
81 85 3361226
26 71 3361108
89 81 3361100
13 17 3361080
13 14 3361075
13 16 3361075
49 97 3360928
6 12 3360802
104 107 3360778
104 18 3360778
104 106 3360778
104 105 3360778
89 98 3360718
49 25 3360621
26 68 3360562
30 26 3360544
49 96 3360319
49 97 3360319
81 44 3360300
49 97 3360241
13 17 3360181
13 17 3360180
13 16 3360105
13 33 3360088
13 20 3360088
13 17 3360003
107 104 3359958
104 73 3359756
104 107 3359756
81 94 3353141
81 44 3353131
81 44 3350980
93 81 3350684
104 106 3350589
104 61 3350589
81 107 3350469
81 88 3350469
81 85 3350364
97 91 3350297
97 96 3350297
49 97 3350246
0 26 3350137
0 2 3350137
0 87 3350137
115 41 3349914
11 14 3349909
107 81 3349835
81 88 3349745
88 81 3349719
13 11 3349640
13 16 3349640
93 81 3349559
81 71 3347595
81 36 3347595
88 81 3347561
85 38 3347458
85 36 3347458
85 111 3347458
85 52 3347458
13 33 3347351
49 97 3347265
87 66 3347241
62 68 3347050
38 35 3347002
97 49 3346996
81 36 3346939
87 66 3346886
81 44 3346569
52 41 3346483
30 27 3346476
49 91 3346376
49 97 3346376
49 25 3346215
49 97 3346141
81 88 3344154
81 43 3344152
81 25 3344152
0 87 3344137
0 26 3344137
44 81 3344074
81 88 3344060
81 70 3344059
88 81 3344029
81 88 3343506
66 92 3343441
81 88 3343391
23 13 3343365
25 81 3343318
90 102 3343121
90 72 3343121
81 88 3343055
78 37 3343038
88 81 3343030
90 67 3343022
49 91 3342989
90 86 3342861
107 29 3342848
49 97 3342826
71 81 3342740
13 16 3342739
13 14 3342733
13 16 3342733
93 27 3342722
93 71 3342722
49 91 3342641
49 97 3342641
20 18 3337493
26 98 3337241
26 31 3337241
26 71 3337241
26 30 3337241
26 28 3337214
26 30 3337214
19 15 3336659
19 14 3336659
19 16 3336659
104 61 3336620
104 108 3336620
90 102 3336493
90 65 3336493
90 67 3336493
81 43 3336400
81 25 3336400
81 85 3336400
103 105 3335992
81 88 3335973
81 107 3335803
26 71 3332813
26 0 3332813
26 89 3332813
10 13 3326459
19 9 3326416
20 10 3326409
10 22 3326409
10 13 3326409
10 20 3326409
20 10 3326330
20 22 3326330
13 17 3326314
20 13 3326285
13 11 3326276
13 10 3326276
10 22 3326261
10 13 3326261
81 36 3326107
81 44 3326103
81 82 3326059
49 91 3325979
119 120 3325882
19 18 3325782
20 33 3325572
20 22 3325572
20 18 3325572
10 13 3325552
11 14 3325492
11 17 3325492
19 15 3325245
0 4 3323578
0 87 3323578
0 26 3323578
81 85 3323162
81 36 3323162
81 26 3323162
81 38 3323162
81 43 3323162
81 111 3323162
81 52 3323162
81 93 3323162
10 13 3323141
10 11 3323141
81 61 3322914
62 25 3322766
25 62 3322564
37 55 3322409
78 25 3322369
25 85 3322330
25 78 3322330
19 9 3322328
13 16 3322293
78 37 3322168
25 56 3322105
25 42 3322105
25 121 3322105
25 51 3322105
19 9 3322027
13 17 3318639
81 71 3318591
120 85 3318518
19 33 3318209
19 22 3318209
26 27 3311861
26 27 3304670
17 13 3301740
11 14 3301622
11 16 3301622
11 8 3301622
11 13 3301622
78 85 3301476
93 112 3299170
78 85 3298866
28 93 3298707
93 123 3298559
97 91 3298531
88 81 3298469
13 14 3298419
4 71 3298407
0 3 3298215
123 93 3298128
27 93 3297983
16 11 3295767
81 61 3295742
81 73 3295703
94 81 3295622
58 95 3295442
124 120 3295380
93 113 3295219
93 112 3295219
94 5 3295102
89 27 3295071
58 82 3294887
97 41 3294619
112 93 3294555
95 55 3294541
16 13 3294501
16 101 3294501
8 12 3294457
85 120 3294359
122 56 3294238
81 71 3294226
93 27 3292750
93 26 3292750
44 71 3292387
13 16 3292234
86 102 3291552
97 91 3290975
49 97 3290943
40 39 3290865
33 20 3290773
68 27 3290602
23 18 3288648
17 13 3288580
104 107 3288296
104 18 3288296
104 61 3288296
104 106 3288296
124 78 3288186
78 37 3288181
78 124 3288181
6 13 3288007
13 17 3287841
13 17 3287838
13 17 3287837
107 55 3287704
112 93 3287663
19 33 3287661
41 57 3287651
28 93 3287481
27 93 3287440
93 26 3287437
93 110 3287433
40 29 3287413
14 10 3287226
14 17 3287226
88 81 3278327
93 28 3278090
93 28 3278045
66 92 3277992
17 14 3277990
17 16 3277990
66 87 3277945
11 16 3277754
11 8 3277754
120 85 3277740
93 87 3277538
89 88 3274789
91 49 3274555
119 120 3274494
120 85 3274427
124 120 3274341
49 97 3274302
37 0 3274243
0 37 3274222
62 64 3274059
62 77 3274059
22 4 3273977
11 17 3273960
81 36 3273958
81 25 3273958
81 24 3273958
81 44 3273958
81 109 3273958
81 43 3273958
81 30 3273958
81 111 3273958
30 53 3273934
15 13 3273929
122 53 3273924
122 42 3273924
120 124 3273900
13 33 3273773
0 3 3273737
125 36 3273688
125 48 3273688
8 13 3273598
8 9 3273545
8 6 3273496
8 19 3273486
13 14 3271550
13 11 3271550
13 16 3271550
33 20 3271196
33 20 3270989
38 48 3270830
112 113 3270744
112 113 3270713
17 8 3270633
17 14 3270633
17 12 3270633
14 13 3270262
11 9 3270214
13 8 3270155
14 10 3267879
8 17 3267824
62 30 3267686
11 13 3267685
11 14 3267685
11 16 3267685
40 95 3267479
0 71 3267391
93 71 3267284
93 113 3267277
19 9 3266974
97 41 3266902
22 33 3266862
22 18 3266862
13 10 3266819
12 9 3266655
85 101 3266553
37 85 3264553
10 16 3264524
85 25 3264515
8 33 3264332
40 95 3264058
10 14 3264035
14 11 3263963
14 16 3263963
111 95 3263951
120 85 3263856
13 8 3263604
13 8 3263517
81 38 3263474
81 26 3263474
81 84 3263474
81 25 3263474
81 27 3263474
93 113 3263460
40 95 3263406
120 124 3263396
81 88 3261159
97 49 3254311
19 9 3254046
108 73 3253696
77 81 3253684
112 113 3253514
20 13 3253345
20 23 3253345
97 49 3253338
55 95 3253189
88 81 3253154
9 20 3253116
9 18 3253116
9 33 3253116
33 73 3253027
93 112 3252983
78 37 3252956
14 11 3252921
14 17 3252921
97 48 3252812
25 81 3252745
123 105 3252727
81 36 3252675
50 52 3251544
4 2 3251076
33 20 3250547
91 83 3250447
9 19 3250427
33 18 3250391
40 95 3250243
58 95 3250176
58 44 3250176
11 16 3250157
78 100 3250013
78 124 3250013
92 90 3249983
11 13 3249766
10 13 3249588
10 14 3249588
10 11 3249588
49 57 3249260
88 81 3247550
78 111 3246812
123 105 3246652
123 81 3246652
43 42 3246551
43 57 3246551
100 28 3246111
93 123 3245987
81 93 3245930
108 107 3245927
93 108 3243968
91 83 3243814
2 3 3243783
112 93 3243769
112 123 3243769
93 112 3243743
9 33 3243495
111 95 3243463
58 95 3242571
58 44 3242571
58 44 3242569
58 111 3242569
100 24 3242518
81 36 3242420
19 23 3242241
97 1 3240815
97 35 3240815
97 96 3240675
71 81 3240655
71 44 3240655
91 79 3240491
91 111 3240491
19 13 3240311
11 13 3240129
11 16 3240129
43 121 3239853
78 111 3239772
79 95 3239382
2 3 3239354
9 20 3239113
9 20 3239091
9 19 3239091
10 14 3239017
49 56 3238935
33 18 3238907
25 49 3238786
19 9 3238726
44 81 3237469
44 58 3237469
93 112 3237327
93 113 3237264
85 55 3236709
29 73 3235725
9 19 3230222
19 9 3230065
112 113 3229984
113 112 3229833
95 111 3229495
115 50 3229301
120 37 3228992
120 85 3228992
11 13 3228933
11 17 3228916
11 13 3228916
11 16 3228884
62 35 3228752
81 129 3228727
58 95 3228664
58 44 3228664
61 107 3228567
61 18 3228567
61 106 3228567
61 81 3228567
61 123 3228567
9 19 3227014
19 9 3226553
19 9 3226515
91 79 3226445
130 74 3226432
124 120 3226308
94 88 3226237
92 87 3226206
40 111 3226169
10 19 3226082
68 128 3226081
58 111 3226065
32 98 3226048
58 95 3226030
58 44 3226030
62 42 3225821
20 22 3225736
92 74 3225630
46 35 3225627
13 11 3225593
13 16 3225593
35 47 3225564
33 22 3225558
33 18 3225558
129 81 3225537
62 42 3225464
66 24 3223140
2 71 3223106
19 9 3223043
91 95 3223016
91 40 3223016
91 79 3223016
57 51 3222629
22 20 3222613
78 111 3222309
9 19 3222307
25 75 3222281
25 42 3222281
25 121 3222281
25 85 3222281
10 11 3222236
9 19 3222212
20 23 3222184
23 20 3222164
23 20 3222031
23 20 3222029
120 85 3221987
33 20 3221984
13 8 3221896
9 20 3221873
20 23 3221847
20 23 3221723
20 22 3221686
20 23 3221674
41 7 3221669
41 97 3221643
23 13 3219763
36 53 3219620
20 23 3219595
20 9 3219565
20 9 3219553
13 23 3219542
91 95 3219527
23 13 3219480
57 41 3219474
57 75 3219445
56 25 3219376
20 9 3219232
0 55 3219183
0 2 3219183
23 20 3219160
23 20 3219151
20 23 3219128
20 22 3219115
23 20 3219070
44 71 3219001
0 55 3218955
0 2 3218955
0 3 3218955
0 44 3218955
25 101 3218834
37 120 3218810
57 97 3218717
23 20 3218703
98 32 3218700
20 23 3218603
20 22 3218558
8 17 3218522
8 23 3218522
0 80 3218504
37 81 3218481
81 44 3218461
10 13 3218458
112 93 3218422
120 124 3218373
10 8 3218352
10 13 3218352
82 3 3218314
81 107 3218187
20 23 3218157
20 23 3218001
111 78 3216216
91 40 3216014
91 83 3216014
23 20 3216001
82 55 3215998
10 14 3215992
29 79 3215962
20 23 3215934
18 23 3215918
23 20 3215912
66 74 3215901
78 111 3215891
38 46 3215855
38 46 3215853
20 18 3215830
3 55 3215779
49 97 3215776
92 130 3215773
11 23 3215747
80 131 3215656
71 81 3215622
22 20 3215601
22 9 3215601
20 9 3215564
20 23 3215416
78 37 3215336
56 25 3215243
20 23 3215222
82 71 3215197
82 55 3215197
20 33 3215158
20 17 3215158
8 17 3215142
8 23 3215142
23 20 3215072
41 57 3215057
105 104 3214980
23 20 3214978
20 23 3214976
81 93 3214908
113 93 3214787
113 81 3214787
11 23 3214744
49 25 3214690
49 75 3214690
49 57 3214690
104 105 3214496
111 29 3212992
81 37 3212167
97 41 3211820
94 5 3208531
94 5 3208523
20 8 3208355
17 11 3208086
17 112 3208086
20 33 3207732
20 17 3205833
33 20 3205560
20 33 3205478
49 42 3205152
49 120 3205152
49 25 3205152
49 122 3205152
33 20 3199187
91 111 3199009
112 22 3198739
112 85 3198739
33 20 3198717
93 113 3198694
29 111 3198564
2 44 3198511
20 8 3198467
20 33 3198467
8 20 3198467
29 132 3198341
78 85 3198228
39 35 3198141
10 13 3198134
0 2 3198097
82 71 3198076
11 20 3198010
111 78 3197989
20 23 3197885
20 18 3197863
11 13 3197836
38 126 3197819
11 13 3197723
124 85 3197667
11 17 3197657
82 2 3197612
82 0 3197612
82 58 3197612
82 3 3197603
82 0 3197603
113 123 3197594
111 38 3197494
10 13 3197485
10 11 3197485
10 16 3197485
78 49 3197439
20 23 3197386
123 106 3195783
49 56 3195770
49 101 3195770
49 121 3195770
49 75 3195770
49 43 3195770
66 92 3195643
123 106 3195474
123 61 3195474
123 104 3195474
91 40 3195459
91 83 3195459
91 95 3195459
91 111 3195459
25 101 3195455
25 51 3195455
25 42 3195455
44 2 3195427
44 58 3195427
9 15 3195356
9 19 3195356
20 18 3195318
124 85 3195278
37 70 3195063
8 10 3195056
10 13 3195055
10 8 3195055
20 33 3195048
93 113 3194987
82 3 3194972
82 44 3194972
82 2 3194972
82 55 3194972
25 49 3194964
25 24 3194855
93 113 3194843
57 75 3194782
93 113 3194761
20 23 3194744
129 73 3194722
8 13 3194691
8 12 3194691
25 56 3194679
25 57 3194679
25 85 3194679
25 122 3194679
78 37 3194599
8 12 3194535
8 13 3194535
8 17 3194535
20 23 3194515
10 13 3194492
10 12 3194492
17 10 3194483
20 23 3194476
0 2 3194446
23 20 3194413
10 8 3194406
20 23 3194397
82 58 3194359
82 2 3194359
82 55 3194359
30 36 3194349
23 17 3194349
77 64 3194346
92 66 3194335
61 123 3194318
23 17 3194266
113 123 3194264
17 13 3194207
20 23 3194198
78 85 3194143
20 33 3194139
91 111 3194125
111 91 3194125
78 49 3194118
49 78 3194069
113 123 3194011
93 113 3193910
