3 5 3785648
0 4 3782608
0 1 3781456
0 2 3781456
4 1 3750720
1 4 3653690
4 1 3637343
1 4 3636441
1 4 3633377
1 4 3630312
4 1 3629895
1 4 3629889
10 11 3627031
10 12 3627031
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626871
0 2 3626796
1 4 3626177
9 12 3616939
8 14 3616322
8 16 3616322
0 2 3615937
11 13 3615829
11 16 3615829
13 17 3615740
1 7 3612366
1 7 3609915
12 15 3609589
13 17 3606241
15 13 3606001
13 8 3605696
3 2 3605262
15 11 3601657
19 17 3592448
11 15 3592234
1 4 3589290
1 20 3589270
16 14 3589203
1 7 3588748
1 4 3588290
0 2 3582014
11 13 3578766
11 10 3578766
13 14 3578535
22 9 3574506
6 11 3568761
6 10 3568654
1 4 3568333
13 17 3568021
12 10 3568003
2 0 3567772
13 17 3567674
6 17 3567487
13 16 3567458
11 17 3567388
11 16 3567388
11 14 3567388
1 7 3564877
8 15 3564803
1 21 3561046
1 7 3560798
6 10 3560777
1 7 3560407
13 16 3558061
1 7 3554529
15 9 3554091
8 9 3553620
14 11 3553515
14 17 3553515
8 17 3544136
17 8 3544112
8 16 3544101
11 13 3544035
6 13 3544027
17 12 3543329
17 14 3543329
11 16 3543300
1 4 3543165
19 13 3540941
10 17 3540839
9 19 3539878
16 13 3539733
19 13 3536621
11 33 3536375
1 7 3534075
8 17 3533586
23 8 3529748
0 2 3529286
19 9 3520231
23 20 3519762
23 17 3519762
9 20 3519179
8 11 3518981
19 14 3518976
19 10 3518976
8 17 3516701
14 11 3516420
16 17 3509809
6 12 3509246
23 20 3508679
13 15 3508345
15 13 3508345
20 9 3495750
20 18 3495750
8 23 3495734
16 8 3495603
8 17 3495220
35 38 3495159
8 23 3495094
9 19 3494718
18 9 3492687
9 20 3492417
17 6 3492350
17 16 3491928
11 14 3491351
8 23 3489089
7 37 3488862
19 9 3488844
17 20 3488701
10 13 3488681
10 14 3488681
1 21 3488544
38 21 3488202
22 9 3485357
46 48 3485276
20 9 3485226
23 20 3485161
3 2 3485150
8 17 3485021
13 16 3484829
13 16 3484514
26 27 3484186
14 13 3482231
38 21 3481185
38 46 3481185
49 41 3480915
49 25 3480915
49 39 3480915
38 47 3480885
15 17 3480740
20 17 3471237
20 23 3471237
19 9 3471122
11 8 3470686
23 12 3470561
20 17 3468039
20 23 3468039
12 8 3467801
10 8 3467753
20 23 3467433
20 8 3467223
36 43 3467106
20 12 3467001
61 63 3465606
61 40 3465606
61 44 3465606
61 83 3465606
61 25 3465606
61 82 3465606
61 43 3465606
61 64 3465606
61 29 3465606
61 54 3465606
61 70 3465606
61 67 3465606
61 47 3465606
61 21 3465030
61 44 3465030
61 36 3465030
61 38 3465030
61 26 3465030
61 81 3465030
61 43 3465030
61 57 3465030
61 35 3465030
61 76 3465030
61 27 3465030
61 72 3465030
61 51 3465030
61 41 3465030
61 70 3465030
61 40 3465030
90 67 3464792
61 52 3464781
61 27 3464781
49 36 3464773
26 27 3464658
29 91 3464615
89 27 3464612
61 81 3464492
38 61 3464487
81 60 3464438
81 88 3464438
81 89 3464438
81 30 3464438
81 93 3464438
81 70 3464438
1 4 3464437
61 38 3464313
91 29 3464307
61 52 3464205
61 43 3464205
81 27 3463862
81 30 3463862
81 25 3463862
81 36 3463862
3 0 3463809
49 96 3463694
49 97 3463694
61 27 3462252
61 71 3462252
61 85 3462252
81 73 3462004
81 30 3462004
81 27 3462004
26 71 3461877
26 93 3461877
26 93 3461719
26 30 3461713
61 36 3461651
81 82 3461589
81 58 3461589
81 70 3461589
81 73 3461538
81 52 3461428
81 73 3461428
81 43 3461428
81 25 3461428
81 84 3461428
13 14 3461408
0 89 3461407
0 26 3461407
2 3 3461371
41 57 3461051
89 26 3460598
6 12 3460585
20 12 3460280
14 17 3460259
1 4 3460245
71 81 3457935
3 37 3457838
49 42 3457662
88 89 3457503
38 47 3457356
38 35 3457356
36 54 3457118
36 38 3457107
57 41 3457007
36 54 3456935
26 81 3456839
81 70 3456794
8 14 3456789
96 97 3456725
13 16 3456723
15 13 3456511
81 93 3454947
26 81 3451228
71 37 3450612
81 38 3447851
81 89 3447851
81 36 3447851
81 77 3447851
81 52 3447851
99 96 3447572
13 11 3447563
81 93 3447412
92 66 3447322
36 96 3447296
26 73 3447173
26 89 3447173
93 26 3446799
11 16 3446616
92 66 3446535
16 17 3446395
1 7 3446284
26 62 3444607
26 27 3444607
13 11 3444117
6 11 3444111
100 76 3443918
26 27 3443777
38 47 3443748
38 21 3443748
2 3 3443691
61 36 3443483
0 27 3443446
14 11 3443317
68 62 3443307
28 93 3443111
93 28 3442937
57 75 3442917
57 49 3442917
97 49 3442900
84 25 3441188
26 28 3440640
25 75 3440499
26 36 3440490
90 86 3440369
91 49 3440235
91 96 3440235
52 41 3440173
49 91 3440076
0 37 3440027
0 26 3440027
0 2 3440027
0 3 3440027
57 56 3439839
93 26 3439597
26 93 3439587
0 26 3439585
36 61 3439550
93 28 3439474
70 93 3437406
78 49 3437171
78 85 3437133
3 0 3437107
0 2 3437020
92 66 3436947
25 84 3436666
0 2 3436492
92 87 3436371
19 11 3436262
95 83 3436143
0 2 3435971
30 36 3435868
81 70 3435739
26 30 3433656
30 38 3433559
30 52 3433559
13 17 3433546
49 97 3433422
25 39 3433388
66 92 3433336
4 3 3433315
49 97 3433258
77 62 3433098
96 36 3433088
96 97 3432784
96 97 3432744
30 36 3432693
26 73 3430881
26 36 3430881
96 97 3423236
19 9 3423201
13 16 3422837
96 97 3422580
8 12 3422282
12 10 3422281
67 86 3419761
81 85 3419106
81 44 3418877
11 8 3418836
11 14 3418836
11 16 3418836
13 11 3418812
13 16 3418812
77 62 3418736
81 73 3418618
97 96 3416306
38 25 3416190
25 36 3416121
42 36 3415993
10 13 3415749
10 12 3415749
0 4 3413420
0 26 3413420
0 44 3413420
104 106 3413077
38 35 3412979
38 47 3412979
25 56 3412962
25 57 3412962
4 0 3412183
11 16 3411920
96 97 3411845
60 30 3411709
36 73 3410163
26 36 3409701
81 36 3409694
81 26 3399290
87 66 3398978
8 17 3398815
13 10 3398809
12 11 3398767
93 110 3398685
97 25 3398343
97 49 3398342
100 28 3398256
62 64 3398249
17 13 3398121
13 17 3398054
13 19 3397893
13 14 3397893
13 11 3397893
13 16 3397893
0 44 3396306
89 49 3396150
110 112 3395296
89 49 3394950
17 8 3394649
9 12 3394596
0 2 3392807
104 106 3392470
104 108 3392470
93 73 3392391
104 61 3392150
6 12 3392150
25 36 3391805
26 76 3391755
26 60 3391755
26 31 3391755
97 49 3391650
95 83 3391537
95 111 3391516
40 95 3391414
9 12 3391309
81 73 3391270
87 93 3389446
93 81 3388885
97 25 3388568
25 97 3387781
59 100 3387757
0 2 3385929
6 15 3385374
6 19 3385374
2 4 3385094
97 25 3384993
13 16 3384841
9 12 3384465
97 96 3384343
49 97 3384320
15 19 3384316
38 47 3384283
19 16 3383900
88 89 3377367
0 44 3375335
0 66 3375335
97 25 3374783
104 61 3374781
97 25 3374768
12 9 3374641
97 91 3374566
28 59 3374304
11 8 3374148
49 91 3374124
49 97 3374124
25 97 3374030
35 38 3373957
62 77 3373813
38 81 3373805
11 16 3373784
11 17 3373784
49 96 3373732
44 81 3371658
1 38 3371327
97 91 3371320
93 81 3371314
41 50 3371313
41 115 3371313
104 70 3371211
104 73 3371211
104 106 3371211
104 88 3371211
13 16 3371025
74 72 3370953
70 105 3370733
13 14 3370575
13 10 3370575
49 96 3370247
49 97 3370247
13 14 3368010
13 17 3368010
3 82 3367900
49 91 3367315
113 108 3367198
113 81 3367198
104 73 3367042
104 106 3367042
104 107 3367042
104 88 3367042
93 81 3366887
19 9 3364718
81 111 3364663
81 25 3364663
81 36 3364663
81 44 3364644
52 41 3364327
13 10 3364179
112 93 3363879
52 81 3363838
26 93 3363772
26 71 3363770
97 49 3363680
62 31 3363662
13 17 3363497
81 44 3363411
81 85 3361226
26 71 3361108
6 13 3360802
6 12 3360802
104 73 3360778
47 37 3360742
13 17 3360210
13 17 3360180
13 17 3360088
88 81 3353232
81 94 3353141
81 44 3350995
93 81 3350572
81 85 3350469
81 85 3350364
97 96 3350302
0 71 3350137
0 87 3350137
11 13 3349909
81 107 3349763
81 88 3349745
13 11 3349640
85 38 3347458
88 81 3347432
13 33 3347351
13 18 3347351
93 81 3347063
81 36 3346939
87 66 3346886
81 44 3346569
19 15 3346513
97 49 3346418
49 25 3346215
49 91 3346141
81 85 3344152
81 88 3344152
81 38 3344152
81 111 3344152
81 93 3344152
0 4 3344137
44 81 3344088
44 81 3344074
81 88 3344060
81 70 3344059
88 81 3343658
38 25 3343632
41 50 3343529
25 81 3343318
78 37 3343038
90 86 3343022
90 65 3342861
90 67 3342861
90 86 3342861
81 71 3342787
93 71 3342722
93 112 3342712
81 71 3342687
81 107 3342640
107 104 3340789
26 30 3337241
19 11 3336659
104 73 3336620
90 67 3336493
81 25 3336400
81 89 3336400
81 29 3336290
94 81 3335906
94 81 3335866
26 0 3332813
19 9 3326416
20 13 3326330
20 10 3326330
13 17 3326314
20 13 3326285
10 13 3326261
81 36 3326107
81 107 3326103
82 81 3325840
20 22 3325572
10 13 3325552
10 11 3325552
2 0 3323306
81 52 3323162
81 26 3323162
2 0 3322599
37 55 3322409
78 37 3322168
25 56 3322105
19 9 3322027
4 71 3321819
20 18 3321624
119 120 3318942
13 17 3318639
26 27 3311861
26 27 3304670
26 30 3304670
81 53 3302201
17 13 3301740
11 13 3301693
11 8 3301693
26 71 3301509
78 85 3301476
17 10 3301447
97 91 3298531
13 11 3298421
4 71 3298407
92 87 3298349
0 82 3298215
33 17 3298212
88 71 3298150
58 0 3297962
16 11 3295767
58 111 3295442
124 120 3295380
52 81 3295237
49 97 3294720
97 41 3294619
35 48 3294546
16 13 3294501
122 56 3294238
44 81 3292387
39 40 3290955
104 18 3288296
13 17 3287840
13 17 3287838
28 93 3287481
93 112 3278140
93 28 3278045
17 11 3277990
17 16 3277990
11 14 3277754
120 124 3277743
93 87 3277538
120 85 3277144
49 91 3274497
49 91 3274302
120 119 3274012
11 14 3273960
81 27 3273958
81 30 3273958
81 84 3273958
81 38 3273958
15 13 3273929
121 122 3273872
120 85 3273780
13 33 3273773
125 48 3273688
125 36 3273688
125 55 3273688
62 77 3273645
8 19 3273601
8 19 3273486
13 14 3271550
13 11 3271550
13 17 3271550
112 93 3271194
38 46 3270830
17 8 3270633
9 23 3270510
11 9 3270500
112 93 3270469
93 112 3270419
93 71 3270381
30 62 3270039
62 30 3267686
11 13 3267685
93 113 3267277
97 41 3266902
22 18 3266862
13 33 3266717
10 16 3266698
37 85 3264553
40 48 3263992
111 83 3263951
81 107 3263474
81 108 3263474
81 36 3263474
81 98 3263474
81 43 3263474
81 70 3263474
81 27 3263474
40 95 3263406
113 93 3263382
97 49 3254311
93 113 3254121
40 95 3253646
19 9 3253547
20 10 3253345
33 106 3253027
97 35 3252812
4 2 3251076
81 25 3251072
112 93 3250609
91 40 3250447
9 19 3250427
97 57 3250365
