0 1 3931081
0 3 3931081
3 1 3903238
3 4 3903238
3 0 3903238
1 6 3899360
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 0 3785648
0 3 3782608
0 4 3782608
0 1 3782608
0 1 3781456
0 4 3781456
0 3 3781456
0 1 3775602
0 4 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 7 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
10 12 3627031
10 6 3627031
13 9 3626952
12 10 3626928
6 9 3626775
1 7 3626301
1 4 3626177
1 4 3626154
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
1 7 3616024
0 3 3615937
1 7 3615877
13 17 3615740
18 6 3615707
18 19 3615707
1 7 3615652
6 12 3615622
6 17 3615622
1 7 3615618
18 9 3613711
1 4 3613388
13 17 3613188
19 13 3612495
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
12 10 3609589
12 17 3609589
12 13 3609589
13 17 3606594
13 17 3606241
13 17 3605696
19 13 3592448
19 17 3592448
6 17 3591968
19 9 3591657
1 7 3589478
1 4 3589478
1 4 3589290
1 7 3589290
1 20 3589270
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 4 3585770
1 7 3585770
1 4 3585294
7 4 3585204
0 3 3584799
1 7 3584505
13 17 3581149
13 17 3581131
17 13 3579459
10 12 3578921
10 13 3578921
17 13 3578896
1 7 3578859
1 4 3578859
22 9 3574506
6 13 3568761
6 10 3568654
1 4 3568333
1 7 3568283
13 17 3568021
12 10 3568003
24 25 3567700
24 25 3567698
13 17 3567674
6 17 3567487
19 9 3567090
1 7 3564877
6 13 3564586
6 17 3564586
19 9 3564200
20 9 3562281
19 9 3561589
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 7 3560798
1 4 3560798
6 10 3560777
1 7 3560407
19 9 3560174
6 10 3558155
13 17 3558061
1 4 3557235
19 9 3557063
19 9 3554709
1 4 3554641
1 7 3554529
1 4 3544308
6 13 3544027
6 13 3543857
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 18 3543394
6 18 3543371
6 17 3543371
17 13 3543329
17 12 3543329
17 13 3543293
13 17 3543279
17 13 3543255
1 4 3543165
19 13 3540941
19 9 3540941
19 9 3540842
10 13 3540839
10 17 3540839
0 3 3540069
1 4 3539984
1 4 3539961
9 19 3539878
1 4 3539725
1 7 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 10 3537288
13 17 3536922
13 17 3536900
19 13 3536621
1 7 3534094
1 4 3534094
1 4 3534075
1 7 3534075
19 9 3533831
34 7 3533131
35 36 3530300
4 1 3530037
1 4 3530031
12 9 3529621
6 10 3529487
0 3 3529286
19 17 3520256
19 13 3520256
19 9 3520231
9 20 3519835
1 4 3519301
1 4 3519259
9 20 3519179
9 19 3518987
19 9 3518976
19 10 3518976
19 9 3518673
0 3 3516265
4 1 3509894
35 38 3509377
13 6 3509246
6 13 3509246
6 12 3509246
35 38 3508956
22 20 3508672
22 9 3508672
22 17 3508672
17 6 3495873
20 18 3495750
20 19 3495750
20 9 3495750
35 38 3495159
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
7 41 3492485
9 20 3492417
9 18 3492417
9 19 3492417
17 6 3492350
6 17 3492340
9 19 3491951
42 43 3491566
9 19 3488847
19 9 3488844
17 20 3488701
10 13 3488681
38 35 3488202
38 47 3488202
38 46 3488202
19 13 3488089
19 9 3485561
22 9 3485357
20 9 3485290
46 35 3485276
46 38 3485276
46 36 3485276
20 9 3485226
20 9 3485170
9 20 3485092
20 9 3484933
13 17 3482220
0 3 3481974
9 20 3481811
20 9 3481705
38 46 3481185
38 47 3481185
38 35 3481185
38 47 3481043
38 35 3481043
38 46 3481043
12 10 3480946
49 55 3480915
49 36 3480915
49 25 3480915
49 42 3480915
49 43 3480915
49 56 3480915
49 35 3480915
49 47 3480915
49 53 3480915
49 52 3480915
49 46 3480915
49 41 3480915
49 50 3480915
38 46 3480885
38 47 3480885
38 35 3480885
13 19 3471856
19 9 3471781
13 10 3471744
20 17 3471237
19 9 3471122
13 17 3470934
19 9 3468444
19 9 3468424
20 17 3468039
13 10 3467809
41 7 3467787
10 13 3467753
10 17 3467753
10 12 3467753
30 31 3467183
30 36 3467183
30 27 3467183
30 60 3467183
30 59 3467183
36 52 3467106
36 43 3467106
36 25 3467106
36 38 3467106
20 12 3467001
4 7 3466942
61 58 3465606
61 36 3465606
61 35 3465606
61 30 3465606
61 76 3465606
61 42 3465606
61 78 3465606
61 79 3465606
61 80 3465606
61 81 3465606
61 60 3465606
61 25 3465606
61 83 3465606
61 84 3465606
61 85 3465606
61 31 3465606
61 86 3465606
61 38 3465606
61 87 3465606
61 77 3465606
61 43 3465606
61 29 3465606
61 70 3465606
61 50 3465606
61 62 3465606
61 65 3465606
61 27 3465606
61 66 3465606
61 68 3465606
61 28 3465606
61 69 3465606
61 56 3465606
61 41 3465606
61 73 3465606
61 55 3465606
61 47 3465606
61 74 3465606
61 59 3465606
61 53 3465606
61 52 3465606
61 46 3465606
61 25 3465030
61 35 3465030
61 30 3465030
61 43 3465030
61 42 3465030
61 78 3465030
61 79 3465030
61 80 3465030
61 60 3465030
61 86 3465030
61 83 3465030
61 84 3465030
61 85 3465030
61 31 3465030
61 76 3465030
61 38 3465030
61 87 3465030
61 36 3465030
61 58 3465030
61 77 3465030
61 81 3465030
61 29 3465030
61 59 3465030
61 62 3465030
61 65 3465030
61 27 3465030
61 66 3465030
61 68 3465030
61 28 3465030
61 69 3465030
61 41 3465030
61 70 3465030
61 46 3465030
61 50 3465030
61 52 3465030
61 53 3465030
61 73 3465030
61 74 3465030
61 47 3465030
61 55 3465030
61 56 3465030
90 65 3464792
90 74 3464792
90 86 3464792
91 29 3464783
49 36 3464783
61 27 3464781
61 52 3464781
61 77 3464781
61 43 3464781
61 81 3464781
61 25 3464781
61 84 3464781
61 36 3464781
49 36 3464781
92 66 3464774
49 36 3464773
29 91 3464615
81 61 3464510
61 81 3464492
38 61 3464487
81 36 3464438
81 85 3464438
81 30 3464438
81 25 3464438
81 60 3464438
81 43 3464438
81 84 3464438
81 77 3464438
81 52 3464438
81 70 3464438
81 28 3464438
81 27 3464438
81 73 3464438
1 4 3464437
61 38 3464313
91 29 3464307
77 62 3464213
61 81 3464205
61 36 3464205
61 84 3464205
61 25 3464205
61 27 3464205
61 43 3464205
61 77 3464205
61 52 3464205
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
19 9 3464075
81 43 3463862
81 36 3463862
81 85 3463862
81 84 3463862
81 27 3463862
81 60 3463862
81 25 3463862
81 30 3463862
81 77 3463862
81 73 3463862
81 52 3463862
81 70 3463862
81 28 3463862
3 0 3463809
36 56 3463778
49 96 3463733
49 91 3463733
49 97 3463733
49 97 3463694
49 91 3463694
49 96 3463694
62 77 3463672
61 27 3462252
61 81 3462252
61 36 3462252
61 85 3462252
61 84 3462252
61 28 3462252
61 25 3462252
61 43 3462252
61 30 3462252
61 77 3462252
61 73 3462252
61 52 3462252
61 60 3462252
81 43 3462004
81 36 3462004
81 85 3462004
81 84 3462004
81 25 3462004
81 60 3462004
81 30 3462004
81 77 3462004
81 52 3462004
81 28 3462004
81 27 3462004
81 73 3462004
61 81 3461676
61 36 3461676
61 85 3461676
61 84 3461676
61 25 3461676
61 60 3461676
61 77 3461676
61 43 3461676
61 30 3461676
61 73 3461676
61 52 3461676
61 28 3461676
61 27 3461676
61 81 3461651
61 36 3461651
61 73 3461651
61 70 3461651
81 70 3461589
81 55 3461589
81 58 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 61 3461429
81 43 3461428
81 36 3461428
81 85 3461428
81 84 3461428
81 25 3461428
81 60 3461428
81 52 3461428
81 30 3461428
81 77 3461428
81 73 3461428
81 28 3461428
81 27 3461428
0 98 3461407
0 30 3461407
0 28 3461407
0 27 3461407
1 7 3461389
66 92 3461019
0 66 3460729
0 4 3460729
0 87 3460729
0 3 3460729
1 4 3460726
6 12 3460585
6 13 3460585
49 43 3460424
43 49 3460417
19 9 3460340
20 17 3460280
20 12 3460280
1 4 3460245
1 4 3460237
42 43 3460231
42 49 3460231
0 98 3460230
0 30 3460230
0 27 3460230
0 28 3460230
81 61 3458296
81 73 3458296
38 35 3458019
25 49 3457892
4 3 3457847
3 4 3457838
13 17 3457797
49 96 3457665
49 97 3457665
49 42 3457662
49 25 3457662
49 43 3457662
19 9 3457518
38 47 3457356
38 35 3457356
61 73 3457250
61 56 3457250
61 43 3457250
61 36 3457250
36 80 3457118
36 53 3457118
36 52 3457107
36 25 3457107
36 38 3457107
36 43 3457107
81 61 3457083
19 13 3457073
81 70 3457069
81 73 3457069
0 4 3457007
36 80 3456939
36 53 3456939
13 19 3456937
36 53 3456935
36 80 3456935
96 99 3456903
68 30 3456867
81 70 3456794
96 97 3456725
19 9 3456550
81 73 3454879
81 70 3454860
81 73 3451249
81 70 3451020
81 73 3450164
81 43 3447851
81 36 3447851
81 38 3447851
81 25 3447851
81 85 3447851
81 77 3447851
81 73 3447851
81 52 3447851
81 70 3447851
81 73 3447846
61 36 3447752
99 96 3447572
13 17 3447563
1 7 3447510
92 66 3447322
92 87 3447322
36 96 3447296
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 66 3447050
92 87 3447050
97 96 3446946
96 97 3446940
81 61 3446917
13 17 3446799
92 87 3446746
92 66 3446746
81 73 3446704
36 52 3446644
36 25 3446644
36 38 3446644
92 66 3446535
92 87 3446535
38 35 3446530
59 60 3446476
92 66 3446474
92 87 3446474
52 36 3446407
96 97 3446363
97 96 3446360
1 7 3446284
36 52 3444410
19 9 3444116
6 13 3444111
6 17 3444111
38 25 3444036
0 87 3444003
0 3 3444003
0 4 3444003
0 66 3444003
36 61 3443922
100 28 3443918
100 76 3443918
61 36 3443916
36 61 3443913
1 7 3443908
38 46 3443756
38 47 3443756
38 35 3443756
38 35 3443748
38 46 3443748
38 47 3443748
97 96 3443730
38 47 3443690
36 25 3443676
30 70 3443667
25 36 3443658
60 59 3443513
61 36 3443483
13 17 3443479
0 98 3443446
0 30 3443446
0 28 3443446
0 27 3443446
68 62 3443307
68 76 3443307
92 66 3443176
92 87 3443176
96 97 3443159
97 96 3443158
76 28 3443133
28 76 3443111
97 96 3443082
96 97 3443057
97 96 3442955
49 91 3442931
97 96 3442900
97 49 3442900
97 96 3442785
97 91 3442785
97 49 3442785
84 25 3441188
25 42 3440499
25 36 3440499
25 56 3440499
25 43 3440499
35 38 3440400
97 96 3440385
97 49 3440385
90 65 3440369
90 74 3440369
90 102 3440369
90 86 3440369
97 96 3440344
91 96 3440235
91 49 3440235
91 97 3440235
30 59 3440215
30 60 3440215
30 59 3440212
30 60 3440212
52 50 3440173
52 41 3440173
97 49 3440148
97 96 3440148
49 96 3440076
49 91 3440076
49 97 3440076
0 66 3440027
0 4 3440027
0 87 3440027
0 3 3440027
36 38 3440027
10 12 3440025
38 52 3439935
38 52 3439792
38 36 3439763
38 61 3439744
38 30 3439744
61 30 3439739
61 38 3439739
13 17 3439680
92 90 3439664
0 98 3439585
0 30 3439585
0 28 3439585
0 27 3439585
36 61 3439550
9 19 3439445
87 66 3438004
25 52 3437812
25 43 3437812
25 38 3437812
25 36 3437812
70 81 3437458
70 81 3437406
97 96 3437272
78 49 3437171
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
3 0 3437107
78 49 3437077
0 66 3437020
0 4 3437020
0 87 3437020
0 3 3437020
56 36 3437015
92 66 3436947
92 87 3436947
25 52 3436769
25 84 3436686
56 36 3436684
25 84 3436666
46 35 3436598
25 84 3436550
0 3 3436492
56 36 3436432
92 66 3436371
92 87 3436371
13 17 3436363
35 62 3436338
95 83 3436143
97 96 3436083
30 36 3435868
81 73 3435766
81 70 3435739
19 13 3435722
81 70 3435700
65 74 3434721
25 30 3434522
65 74 3434145
70 81 3433899
30 36 3433559
30 43 3433559
30 25 3433559
30 38 3433559
30 98 3433559
30 52 3433559
30 28 3433559
30 27 3433559
49 96 3433558
49 97 3433558
13 17 3433546
97 96 3433530
97 49 3433530
58 3 3433467
49 97 3433422
25 97 3433407
97 49 3433395
97 25 3433385
38 35 3433351
