13 10 3395769
13 17 3395646
87 66 3395427
110 112 3395296
110 93 3395296
110 93 3395288
49 89 3395114
41 57 3395090
41 57 3394925
10 12 3394693
17 8 3394649
0 44 3392807
0 71 3392807
0 26 3392807
104 106 3392470
104 107 3392470
104 108 3392470
93 70 3392391
93 81 3392391
93 113 3392391
104 106 3392150
104 107 3392150
6 13 3392150
17 13 3392134
9 44 3392111
26 36 3391998
66 87 3391979
26 89 3391943
49 25 3391939
59 28 3391780
114 74 3391765
26 30 3391755
26 31 3391755
26 27 3391755
26 76 3391755
26 28 3391755
95 40 3391537
95 83 3391537
40 95 3391414
40 83 3391414
89 68 3391407
12 9 3391313
9 12 3391309
12 10 3391132
87 93 3389446
26 81 3388989
0 3 3388756
97 25 3388568
81 111 3388400
49 97 3388362
3 2 3388343
58 2 3388318
49 97 3388227
97 49 3388197
13 17 3388022
25 36 3388016
97 49 3387715
0 2 3385929
0 3 3385929
10 13 3385443
4 2 3385432
17 13 3385365
13 17 3385364
17 6 3385252
17 13 3385252
0 2 3385175
6 12 3384905
87 66 3384852
13 16 3384841
13 11 3384841
14 16 3384486
4 2 3384483
13 12 3384407
38 47 3384283
19 13 3383900
19 11 3383900
19 16 3383900
19 9 3383900
65 67 3382820
19 11 3381747
19 9 3381747
19 17 3381747
81 26 3378713
81 36 3378713
81 26 3378124
0 2 3375335
0 3 3375335
0 44 3375335
0 4 3375335
0 37 3375335
104 106 3375031
17 13 3375028
97 25 3374783
104 107 3374781
104 18 3374781
96 97 3374772
97 25 3374768
115 52 3374749
104 70 3374711
104 61 3374711
104 108 3374711
96 91 3374603
108 88 3374428
28 59 3374317
13 10 3374214
11 8 3374148
11 14 3374148
81 44 3374063
25 97 3374030
35 38 3373957
62 64 3373813
38 81 3373805
11 13 3373784
11 14 3373784
49 97 3373732
91 49 3371504
1 38 3371327
97 91 3371320
97 96 3371320
41 50 3371313
41 115 3371313
81 116 3371257
104 70 3371211
104 106 3371211
104 61 3371211
104 88 3371211
49 96 3371199
13 14 3371025
19 15 3370958
19 16 3370958
19 14 3370958
30 27 3370765
60 76 3370690
0 3 3370625
13 14 3370437
13 16 3370437
13 17 3370437
3 4 3370335
13 17 3370260
49 97 3370247
49 96 3370247
49 91 3370247
82 0 3368121
82 3 3368121
3 82 3367900
82 3 3367797
10 11 3367645
81 73 3367632
44 70 3367376
49 25 3367374
49 97 3367369
49 91 3367315
113 108 3367198
104 70 3367042
104 61 3367042
104 18 3367042
93 26 3366887
93 81 3366887
0 71 3364926
19 9 3364718
81 77 3364663
81 25 3364663
81 26 3364663
81 36 3364663
81 89 3364663
13 17 3364626
52 115 3364327
52 41 3364327
13 10 3364179
112 93 3363879
26 93 3363772
26 71 3363772
81 52 3363740
98 81 3363681
97 49 3363680
62 31 3363662
62 35 3363662
81 108 3363408
26 71 3361108
13 17 3361080
13 14 3361075
68 71 3360858
68 26 3360858
81 98 3360810
6 12 3360802
6 13 3360802
104 73 3360778
104 61 3360778
104 107 3360778
81 88 3360755
89 98 3360718
49 25 3360621
97 96 3360613
26 68 3360562
49 96 3360319
19 9 3360305
13 17 3360241
11 112 3360188
13 17 3360181
13 17 3360180
13 16 3360105
13 20 3360088
13 17 3360088
104 107 3359756
104 18 3359756
104 70 3359756
26 81 3358088
88 81 3353232
81 44 3350980
93 81 3350684
104 73 3350589
81 93 3350576
13 17 3350531
81 88 3350469
81 85 3350364
97 91 3350302
97 91 3350297
97 49 3350297
49 97 3350240
0 66 3350137
0 4 3350137
0 3 3350137
50 41 3349917
11 17 3349909
11 8 3349909
81 85 3349763
81 88 3349763
88 81 3349719
13 11 3349640
13 16 3349640
81 36 3347595
81 44 3347595
88 81 3347561
85 36 3347458
85 111 3347458
13 17 3347351
49 97 3347265
3 2 3347261
87 66 3347235
81 36 3347183
81 88 3347038
41 7 3347032
38 35 3347002
97 49 3346996
97 96 3346996
81 36 3346939
87 66 3346886
81 36 3346751
81 44 3346628
81 44 3346569
111 91 3346540
19 13 3346513
50 41 3346490
49 91 3346376
7 52 3346343
81 88 3346219
49 25 3346215
81 88 3344203
81 93 3344152
81 111 3344152
81 107 3344152
0 3 3344137
0 2 3344137
0 71 3344137
0 66 3344137
44 81 3344074
81 88 3344060
88 81 3344029
88 81 3343658
38 25 3343632
19 9 3343578
81 88 3343506
13 23 3343393
23 13 3343365
81 25 3343335
25 81 3343318
90 67 3343121
90 72 3343121
90 86 3343121
13 23 3343092
81 88 3343055
78 37 3343038
90 102 3343022
90 72 3343022
49 91 3342989
49 97 3342989
81 29 3342893
81 93 3342871
90 65 3342861
90 117 3342861
90 118 3342861
107 81 3342848
107 29 3342848
49 97 3342826
93 81 3342754
13 16 3342739
13 14 3342733
13 11 3342733
93 27 3342722
71 81 3342696
49 91 3342641
49 97 3342641
19 9 3342400
107 104 3340789
26 27 3337241
26 31 3337241
26 98 3337214
19 8 3336659
19 14 3336659
104 70 3336620
104 105 3336620
104 108 3336620
20 33 3336591
90 67 3336493
90 72 3336493
90 102 3336493
81 43 3336400
81 26 3336400
81 107 3336400
81 88 3336400
81 38 3336400
81 88 3336290
94 81 3335909
94 81 3335906
81 70 3335887
81 107 3335803
33 17 3335672
26 0 3332813
107 81 3332551
10 13 3326459
10 13 3326431
19 9 3326416
10 22 3326409
10 13 3326409
20 22 3326330
20 13 3326330
13 22 3326314
20 10 3326285
13 11 3326276
10 20 3326261
10 13 3326261
81 36 3326107
81 107 3326103
81 82 3326059
49 91 3325979
119 120 3325882
20 23 3325572
11 14 3325492
11 16 3325492
11 8 3325492
0 3 3323578
0 2 3323306
81 93 3323162
81 25 3323162
81 26 3323162
10 11 3323141
2 0 3322599
25 62 3322564
25 77 3322564
25 85 3322330
25 78 3322330
33 9 3322189
78 37 3322168
25 51 3322105
25 101 3322105
25 121 3322105
19 9 3322027
4 71 3321819
20 18 3321624
81 73 3320272
119 120 3318942
106 113 3318925
53 34 3318878
13 17 3318639
81 71 3318591
120 85 3318518
19 33 3318209
94 81 3312195
26 27 3311861
26 30 3304670
81 53 3302201
11 13 3301693
11 13 3301622
11 8 3301622
11 16 3301622
11 17 3301622
78 85 3298866
28 93 3298707
88 81 3298469
13 11 3298421
4 71 3298407
0 82 3298215
113 93 3298013
81 88 3295711
94 81 3295622
58 111 3295442
124 120 3295380
52 81 3295237
94 5 3295102
89 27 3295071
13 33 3294699
97 41 3294619
41 57 3294564
35 46 3294546
35 38 3294546
95 55 3294544
95 55 3294543
95 55 3294541
16 13 3294501
8 12 3294457
8 17 3294457
85 120 3294359
122 56 3294238
81 44 3294226
93 26 3292750
44 71 3292387
44 81 3292387
13 14 3292234
49 91 3290984
97 91 3290975
13 16 3290918
40 39 3290865
33 20 3290773
23 20 3288648
104 61 3288296
124 78 3288186
78 37 3288181
6 13 3288007
112 11 3287663
19 33 3287661
41 57 3287651
27 93 3287440
93 26 3287437
93 27 3287433
93 71 3287433
40 29 3287413
93 28 3287232
14 10 3287226
71 26 3280653
26 71 3278611
88 81 3278327
93 112 3278140
93 28 3278090
17 13 3277990
53 81 3277834
11 13 3277754
11 8 3277754
120 85 3277740
93 87 3277538
40 95 3277243
120 85 3277144
91 49 3274555
49 91 3274497
120 124 3274427
124 120 3274341
49 91 3274302
37 0 3274243
0 37 3274222
97 91 3274192
11 17 3273960
11 14 3273960
11 13 3273960
81 28 3273958
81 111 3273958
81 43 3273958
81 25 3273958
81 26 3273958
81 107 3273958
81 88 3273958
81 38 3273958
120 119 3273939
30 53 3273934
15 13 3273929
15 14 3273929
122 53 3273924
121 122 3273872
125 55 3273688
125 48 3273688
125 51 3273688
125 41 3273688
62 77 3273645
40 95 3273621
8 13 3273601
8 19 3273601
8 13 3273545
8 19 3273545
8 12 3273545
8 6 3273496
8 13 3273486
8 19 3273486
13 11 3271550
13 16 3271550
13 10 3271550
93 112 3270970
112 113 3270887
112 113 3270886
112 113 3270744
112 93 3270744
112 113 3270713
17 13 3270633
17 14 3270633
17 11 3270633
17 12 3270633
11 17 3270500
112 93 3270469
10 13 3270429
93 112 3270419
14 13 3270262
33 20 3270168
30 62 3270039
89 71 3268030
93 110 3268003
8 13 3267824
62 30 3267686
11 13 3267685
11 16 3267685
109 87 3267523
66 92 3267406
0 71 3267391
97 41 3267333
77 64 3267125
122 41 3267004
19 9 3266974
97 96 3266902
22 33 3266862
22 20 3266862
13 33 3266717
10 16 3266698
12 9 3266655
85 122 3266553
25 85 3265312
37 85 3264553
85 25 3264515
8 33 3264332
40 95 3264058
14 11 3263963
111 40 3263951
111 95 3263951
120 85 3263856
13 8 3263604
13 17 3263596
13 14 3263517
40 111 3263506
40 79 3263506
81 84 3263474
81 88 3263474
81 107 3263474
81 26 3263474
81 30 3263474
81 43 3263474
81 111 3263474
81 73 3263474
1 21 3263468
93 113 3263460
40 111 3263431
37 78 3263305
97 49 3254311
93 113 3254121
19 9 3254046
108 73 3253696
77 81 3253684
40 95 3253646
20 16 3253345
112 113 3253313
55 111 3253189
88 81 3253154
9 18 3253116
33 106 3253027
33 18 3253027
78 37 3252956
78 124 3252956
14 10 3252921
14 17 3252921
14 12 3252921
14 11 3252921
14 13 3252921
97 48 3252812
25 81 3252745
123 70 3252727
50 52 3251544
65 92 3251535
4 37 3251076
81 25 3251072
33 18 3250620
91 79 3250447
91 83 3250447
91 95 3250447
91 40 3250447
91 111 3250447
97 96 3250365
97 75 3250365
97 91 3250357
112 11 3250231
58 111 3250176
11 14 3250157
11 8 3250157
78 124 3250013
78 100 3250013
10 13 3249588
10 17 3249588
49 121 3249260
88 81 3247550
35 38 3246977
123 81 3246946
78 111 3246812
38 46 3246775
123 81 3246652
123 108 3246652
43 57 3246551
30 36 3246235
93 81 3245987
66 92 3244077
91 40 3243814
91 79 3243814
91 111 3243814
6 11 3243788
2 3 3243783
112 113 3243769
112 93 3243747
93 112 3243743
93 108 3243702
9 18 3243450
81 93 3243446
58 82 3243434
81 36 3243364
1 35 3243338
98 32 3243136
6 11 3242807
19 9 3242719
19 15 3242716
19 8 3242716
19 10 3242716
19 12 3242716
33 18 3242633
120 124 3242621
93 112 3242617
58 44 3242571
81 36 3242485
19 23 3242241
97 38 3240815
97 39 3240815
97 48 3240815
91 83 3240491
11 8 3240129
40 95 3240020
43 121 3239853
49 91 3239509
2 3 3239354
9 20 3239113
10 14 3239017
49 43 3238935
49 25 3238935
44 81 3237469
44 58 3237469
93 112 3237327
93 113 3237264
93 113 3237256
85 55 3236709
22 10 3235929
29 73 3235725
29 81 3235725
9 20 3232947
4 37 3232390
9 19 3230222
113 112 3229833
97 96 3229664
97 91 3229552
115 50 3229301
120 37 3228992
120 85 3228992
112 113 3228973
11 13 3228933
11 17 3228916
11 16 3228884
81 129 3228727
61 105 3228567
61 107 3228567
61 18 3228567
91 83 3226609
19 9 3226553
19 9 3226515
91 83 3226445
130 74 3226432
4 131 3226319
92 66 3226289
92 87 3226289
94 88 3226238
94 88 3226237
92 74 3226206
92 87 3226206
40 29 3226169
40 79 3226169
10 11 3226082
10 19 3226082
10 13 3226082
58 111 3226065
112 113 3225912
62 42 3225821
20 22 3225736
20 18 3225736
105 70 3225672
92 87 3225630
13 16 3225593
13 11 3225593
13 14 3225593
11 13 3225585
39 35 3225578
81 129 3225574
33 22 3225558
129 81 3225537
9 12 3225357
62 42 3225200
2 71 3223106
91 95 3223016
91 79 3223016
91 83 3223016
91 40 3223016
57 101 3222615
22 20 3222613
25 121 3222281
25 85 3222281
25 42 3222281
25 43 3222281
9 23 3222261
9 19 3222212
20 23 3222184
9 19 3222108
23 20 3222029
33 20 3221984
19 10 3221964
13 8 3221896
13 14 3221896
9 20 3221873
20 23 3221847
41 97 3221643
112 93 3219727
36 53 3219620
20 22 3219595
20 9 3219595
78 111 3219573
20 23 3219565
13 23 3219542
91 111 3219527
91 95 3219527
78 111 3219526
57 75 3219445
8 17 3219421
71 81 3219395
13 17 3219200
13 12 3219200
0 44 3219183
0 55 3219183
0 3 3219183
23 20 3219153
23 20 3219151
20 23 3219128
20 23 3219091
19 11 3219043
44 71 3219001
13 17 3218996
0 58 3218955
0 2 3218955
81 71 3218886
37 131 3218864
23 20 3218860
25 121 3218834
20 23 3218795
123 113 3218764
28 100 3218727
57 97 3218717
38 55 3218713
22 20 3218617
20 23 3218603
20 9 3218558
20 22 3218558
32 98 3218542
8 17 3218522
22 20 3218517
0 80 3218504
13 16 3218478
112 93 3218422
120 124 3218373
120 85 3218373
10 8 3218352
10 12 3218352
82 55 3218314
82 2 3218314
82 0 3218314
81 2 3218187
129 70 3218121
20 23 3218084
20 23 3218001
92 87 3216458
112 93 3216365
112 113 3216365
112 108 3216365
61 81 3216297
61 108 3216297
23 17 3216075
23 17 3216066
91 40 3216014
91 95 3216014
91 111 3216014
10 14 3215992
20 23 3215980
20 23 3215929
18 23 3215918
66 74 3215901
66 90 3215901
66 92 3215901
92 87 3215882
38 46 3215853
20 18 3215830
11 17 3215747
11 23 3215747
6 17 3215745
6 23 3215745
79 29 3215667
79 83 3215667
78 111 3215569
20 22 3215564
82 55 3215469
20 23 3215416
25 121 3215357
78 37 3215336
66 92 3215325
112 93 3215311
95 111 3215220
17 11 3215203
82 71 3215197
20 33 3215158
8 23 3215142
20 23 3214984
23 20 3214978
17 11 3214978
113 81 3214950
10 12 3214859
95 111 3214853
23 20 3214847
23 8 3214756
20 23 3214751
11 8 3214744
49 51 3214690
49 56 3214690
49 42 3214690
49 101 3214690
49 57 3214690
49 122 3214690
104 105 3214496
81 37 3212167
20 23 3208336
17 112 3208086
17 11 3208086
17 10 3208086
17 12 3208086
20 33 3207732
20 17 3205833
20 23 3205833
33 20 3205560
20 33 3205529
49 75 3205152
49 56 3205152
49 42 3205152
49 57 3205152
91 111 3199009
91 79 3199009
112 85 3198739
112 17 3198739
33 17 3198717
33 20 3198717
93 112 3198611
44 70 3198546
82 71 3198475
8 20 3198467
20 17 3198467
20 23 3198467
9 20 3198440
112 93 3198398
78 111 3198382
112 93 3198351
29 132 3198341
78 101 3198228
39 35 3198141
10 13 3198134
10 8 3198134
0 44 3198097
111 78 3198037
20 23 3197886
20 17 3197886
20 9 3197886
20 23 3197866
20 18 3197863
11 14 3197836
113 93 3197741
113 93 3197680
93 26 3197660
82 0 3197612
82 44 3197612
82 58 3197603
11 15 3197603
82 55 3197603
82 0 3197603
9 20 3197600
113 93 3197594
113 112 3197594
85 124 3197471
20 23 3197468
123 105 3195783
49 43 3195770
49 57 3195770
49 121 3195770
49 122 3195770
49 101 3195770
123 71 3195474
123 73 3195474
123 61 3195474
123 104 3195474
91 40 3195459
91 95 3195459
25 49 3195455
25 85 3195455
25 122 3195455
44 82 3195427
44 2 3195427
44 0 3195427
44 58 3195427
9 15 3195356
10 13 3195324
20 18 3195318
20 33 3195298
101 25 3195295
124 120 3195278
124 85 3195278
129 103 3195267
9 19 3195259
37 70 3195063
8 10 3195056
20 33 3195048
