0 1 3931081
0 3 3931081
3 1 3903238
3 5 3903238
3 0 3903238
1 6 3899360
3 1 3785648
3 0 3785648
3 5 3785648
0 1 3782608
0 3 3782608
0 3 3781456
0 1 3781456
0 1 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
8 9 3627075
10 12 3627031
10 6 3627031
13 9 3626952
12 10 3626928
6 9 3626775
1 7 3626301
8 6 3626177
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
8 16 3616322
8 9 3616322
13 9 3616160
1 7 3616024
0 3 3615937
1 7 3615877
18 6 3615707
18 8 3615707
18 16 3615707
1 7 3615652
6 12 3615622
1 7 3615618
18 9 3613711
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
13 16 3609676
12 10 3609589
12 8 3609589
12 13 3609589
13 8 3605696
13 16 3605696
1 7 3589478
1 7 3589290
1 7 3588748
1 7 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
0 3 3584799
1 21 3584593
1 7 3584505
1 21 3582033
10 12 3578921
10 8 3578921
10 13 3578921
13 8 3578893
1 7 3578859
6 13 3568761
6 8 3568761
6 16 3568761
6 10 3568654
8 13 3568387
13 8 3568387
1 7 3568283
13 23 3568021
12 10 3568003
23 13 3567681
13 16 3567458
1 21 3567263
1 21 3567226
1 7 3564877
8 23 3564803
1 21 3564717
6 13 3564586
1 7 3561291
1 21 3561046
1 21 3561035
1 7 3560798
6 10 3560777
1 21 3560441
1 7 3560407
1 21 3560374
6 10 3558155
13 16 3558061
13 8 3558061
13 16 3554715
1 7 3554529
8 13 3554326
8 9 3553620
13 8 3544291
8 13 3544101
8 16 3544101
6 16 3544027
6 13 3544027
6 8 3544027
8 23 3543991
6 13 3543857
6 18 3543371
26 29 3541292
26 31 3541292
10 13 3540839
13 16 3540426
0 3 3540069
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
1 7 3534094
1 7 3534075
34 7 3533131
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
6 10 3529487
0 3 3529286
23 8 3519762
0 3 3516265
1 21 3512652
8 23 3512418
16 13 3509809
16 10 3509809
16 12 3509809
13 6 3509246
6 13 3509246
6 12 3509246
23 8 3508839
8 23 3508839
23 8 3508679
8 23 3495734
16 8 3495603
8 16 3495220
8 23 3495220
8 16 3495094
8 23 3495094
18 9 3492687
7 41 3492485
9 18 3492417
16 8 3491728
42 43 3491566
12 44 3491320
8 23 3489097
8 23 3489089
10 13 3488681
1 21 3488544
38 46 3488202
38 47 3488202
38 21 3488202
46 38 3485276
46 48 3485276
23 9 3485161
9 23 3485092
23 9 3485017
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
13 8 3482220
12 8 3482038
12 16 3482038
12 23 3482038
0 3 3481974
38 21 3481185
38 47 3481185
38 46 3481185
38 46 3481043
38 47 3481043
38 21 3481043
12 10 3480946
49 56 3480915
49 57 3480915
49 42 3480915
49 43 3480915
49 21 3480915
49 52 3480915
49 47 3480915
49 51 3480915
49 46 3480915
49 54 3480915
49 41 3480915
38 46 3480885
38 47 3480885
38 21 3480885
13 10 3471744
13 8 3470617
23 12 3470561
23 8 3468481
13 10 3467809
12 8 3467801
12 16 3467801
12 23 3467801
41 7 3467787
13 16 3467766
10 8 3467753
10 12 3467753
10 13 3467753
8 23 3467461
61 60 3465606
61 43 3465606
61 42 3465606
61 78 3465606
61 79 3465606
61 80 3465606
61 82 3465606
61 57 3465606
61 77 3465606
61 83 3465606
61 84 3465606
61 85 3465606
61 26 3465606
61 31 3465606
61 38 3465606
61 87 3465606
61 58 3465606
61 44 3465606
61 21 3465606
61 52 3465606
61 40 3465606
61 41 3465606
61 76 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 66 3465606
61 70 3465606
61 71 3465606
61 67 3465606
61 46 3465606
61 51 3465606
61 73 3465606
61 54 3465606
61 47 3465606
61 75 3465606
61 56 3465606
61 29 3465606
61 60 3465030
61 43 3465030
61 42 3465030
61 78 3465030
61 79 3465030
61 80 3465030
61 82 3465030
61 57 3465030
61 44 3465030
61 83 3465030
61 84 3465030
61 85 3465030
61 26 3465030
61 31 3465030
61 38 3465030
61 87 3465030
61 58 3465030
61 77 3465030
61 21 3465030
61 29 3465030
61 40 3465030
61 41 3465030
61 62 3465030
61 63 3465030
61 76 3465030
61 66 3465030
61 67 3465030
61 70 3465030
61 71 3465030
61 64 3465030
61 46 3465030
61 51 3465030
61 52 3465030
61 73 3465030
61 54 3465030
61 47 3465030
61 75 3465030
61 56 3465030
61 26 3464781
61 84 3464781
61 43 3464781
61 77 3464781
61 52 3464781
92 66 3464774
38 61 3464487
61 38 3464313
77 62 3464213
77 64 3464213
61 84 3464205
61 26 3464205
61 43 3464205
61 52 3464205
61 77 3464205
92 66 3464198
62 42 3464141
49 42 3464090
40 95 3464039
40 29 3464039
40 79 3464039
40 83 3464039
40 95 3463949
3 0 3463809
49 97 3463733
49 96 3463733
49 96 3463694
49 97 3463694
62 77 3463672
61 60 3462252
61 44 3462252
61 26 3462252
61 85 3462252
61 84 3462252
61 43 3462252
61 77 3462252
61 73 3462252
61 52 3462252
61 71 3462252
26 93 3461877
26 70 3461877
26 71 3461877
26 73 3461877
26 93 3461719
26 29 3461713
26 61 3461713
26 31 3461713
61 44 3461676
61 26 3461676
61 85 3461676
61 84 3461676
61 60 3461676
61 43 3461676
61 77 3461676
61 73 3461676
61 52 3461676
61 71 3461676
61 93 3461651
61 70 3461651
61 73 3461651
61 26 3461651
61 44 3461651
66 87 3461576
77 62 3461498
0 71 3461407
0 98 3461407
0 26 3461407
1 7 3461389
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
66 92 3461019
57 41 3460897
0 66 3460729
0 26 3460729
0 87 3460729
0 3 3460729
6 13 3460585
6 12 3460585
49 43 3460424
43 49 3460417
42 43 3460231
42 49 3460231
0 71 3460230
0 98 3460230
0 26 3460230
1 21 3460137
71 44 3457935
71 58 3457935
71 26 3457935
71 82 3457935
71 70 3457935
49 96 3457665
49 97 3457665
49 51 3457662
49 43 3457662
49 42 3457662
38 47 3457356
61 56 3457250
61 43 3457250
61 73 3457250
57 41 3457007
96 99 3456903
82 3 3456752
96 97 3456725
13 16 3456723
93 70 3454269
26 73 3451228
71 58 3450612
71 44 3450612
71 82 3450612
71 26 3450612
71 70 3450612
93 70 3447595
93 71 3447595
99 96 3447572
1 7 3447510
92 66 3447322
92 87 3447322
93 9 3447236
9 93 3447202
26 73 3447173
26 77 3447173
92 66 3447050
92 87 3447050
97 96 3446946
96 97 3446940
93 26 3446799
93 73 3446799
93 71 3446799
92 66 3446746
92 87 3446746
13 16 3446613
92 66 3446535
92 87 3446535
92 66 3446474
92 87 3446474
16 13 3446395
96 97 3446363
97 96 3446360
1 7 3446284
26 62 3444607
84 63 3444500
13 16 3444252
13 16 3444117
6 13 3444111
0 3 3444003
0 87 3444003
0 26 3444003
0 66 3444003
100 76 3443918
1 7 3443908
38 46 3443756
38 47 3443756
38 21 3443756
38 47 3443748
38 21 3443748
38 46 3443748
97 96 3443730
38 47 3443690
1 21 3443663
13 16 3443479
0 71 3443446
0 98 3443446
0 26 3443446
62 64 3443324
93 26 3443237
92 87 3443176
92 66 3443176
96 97 3443159
97 96 3443158
26 100 3443116
97 96 3443082
96 97 3443057
93 71 3442991
97 96 3442955
93 26 3442937
93 71 3442937
93 70 3442937
57 75 3442917
57 49 3442917
97 96 3442900
97 49 3442900
97 96 3442785
97 49 3442785
26 93 3440897
26 93 3440484
93 26 3440409
97 49 3440385
97 96 3440385
26 31 3440362
26 93 3440351
97 96 3440344
52 41 3440173
97 96 3440148
97 49 3440148
49 97 3440076
49 96 3440076
93 44 3440061
0 66 3440027
0 26 3440027
0 87 3440027
0 3 3440027
10 12 3440025
38 52 3439935
57 56 3439839
57 41 3439839
38 52 3439792
38 61 3439744
61 38 3439739
93 26 3439597
26 93 3439587
0 71 3439585
0 98 3439585
0 26 3439585
93 26 3439474
93 70 3439474
93 71 3439474
1 21 3439445
87 66 3438004
70 93 3437406
70 71 3437406
70 44 3437406
97 96 3437272
78 49 3437171
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
3 0 3437107
78 49 3437077
26 98 3437048
0 87 3437020
0 3 3437020
0 26 3437020
0 66 3437020
92 66 3436947
92 87 3436947
0 3 3436492
92 66 3436371
92 87 3436371
13 16 3436363
95 83 3436143
97 96 3436083
26 93 3433661
8 12 3433645
49 96 3433558
49 97 3433558
97 96 3433530
97 49 3433530
26 93 3433517
58 3 3433467
49 97 3433422
97 49 3433395
66 92 3433336
96 97 3433319
96 49 3433319
49 97 3433258
49 96 3433258
96 97 3433207
77 64 3433118
77 62 3433098
97 96 3433060
40 79 3432874
96 97 3432784
62 77 3432782
62 64 3432782
96 97 3432744
96 97 3432743
97 41 3432729
41 57 3432714
41 97 3432714
96 97 3432595
97 96 3432519
26 73 3430881
0 87 3423828
0 3 3423828
0 66 3423828
0 26 3423828
96 97 3423236
66 92 3422995
66 87 3422980
13 16 3422837
96 97 3422580
96 97 3422551
8 12 3422282
12 13 3422281
12 8 3422281
12 10 3422281
87 66 3420725
0 66 3420402
0 26 3420402
0 87 3420402
0 3 3420402
87 66 3419871
13 16 3419799
77 73 3419792
13 16 3419769
97 96 3419040
13 8 3419013
13 16 3419013
97 96 3419007
77 64 3418957
13 16 3418889
13 10 3418877
13 16 3418841
13 16 3418812
12 13 3418749
12 23 3418749
77 62 3418736
97 96 3418728
23 13 3416558
23 12 3416558
96 97 3416503
97 96 3416322
97 96 3416306
10 13 3415749
10 12 3415749
62 64 3415434
62 77 3415434
0 3 3415411
0 44 3413420
0 87 3413420
0 3 3413420
0 66 3413420
0 26 3413420
0 71 3413420
104 70 3413077
104 73 3413077
104 105 3413077
104 61 3413077
104 107 3413077
104 18 3413077
104 108 3413077
38 21 3412979
38 46 3412979
38 47 3412979
29 108 3412409
10 13 3412247
10 12 3412247
49 96 3412018
77 62 3412014
77 64 3412014
96 97 3411845
109 84 3409982
26 73 3409726
26 73 3409701
12 10 3408634
26 98 3401921
26 31 3401921
87 66 3399750
0 44 3399727
0 3 3399727
0 87 3399727
0 26 3399727
0 71 3399727
0 66 3399727
10 13 3399179
10 12 3399179
10 12 3399095
87 66 3398978
107 108 3398944
8 23 3398815
8 13 3398815
8 33 3398815
13 10 3398809
12 10 3398777
12 13 3398767
12 10 3398767
61 73 3398749
97 96 3398740
97 49 3398740
13 12 3398713
97 49 3398691
97 96 3398691
93 110 3398685
110 93 3398457
12 13 3398387
97 43 3398350
97 49 3398350
97 49 3398342
62 64 3398249
13 16 3398139
13 16 3397893
0 66 3396306
0 71 3396306
0 26 3396306
0 87 3396306
0 3 3396306
0 44 3396306
13 10 3395769
10 13 3395766
87 66 3395435
87 66 3395430
87 66 3395427
110 93 3395296
110 112 3395296
110 93 3395288
110 112 3395288
41 57 3395090
41 57 3394925
49 99 3394892
10 12 3394693
99 49 3394668
9 12 3394596
0 66 3392807
0 71 3392807
0 26 3392807
0 87 3392807
0 3 3392807
0 44 3392807
104 107 3392470
104 108 3392470
104 18 3392470
104 61 3392470
104 105 3392470
104 73 3392470
104 70 3392470
93 70 3392391
93 73 3392391
93 113 3392391
26 73 3392198
104 18 3392150
6 12 3392150
6 13 3392150
104 108 3392150
104 70 3392150
104 107 3392150
104 61 3392150
104 105 3392150
104 73 3392150
9 44 3392111
26 73 3391998
66 87 3391979
97 49 3391940
96 97 3391815
26 76 3391755
26 60 3391755
26 31 3391755
12 9 3391754
9 12 3391725
97 49 3391650
95 40 3391537
95 83 3391537
40 95 3391414
40 83 3391414
12 9 3391313
9 12 3391309
12 10 3391132
1 21 3391090
3 0 3391052
87 93 3389446
0 3 3388756
97 49 3388369
49 96 3388362
49 97 3388362
58 95 3388358
97 49 3388305
49 97 3388227
97 49 3388197
97 49 3387715
97 96 3387611
96 97 3387592
0 66 3385929
0 71 3385929
0 26 3385929
0 87 3385929
0 3 3385929
0 44 3385929
10 13 3385443
6 8 3385374
6 13 3385374
6 12 3384905
6 13 3384869
6 12 3384869
80 46 3384854
87 66 3384852
13 16 3384841
9 12 3384465
13 12 3384407
97 96 3384343
49 97 3384320
38 47 3384283
0 71 3375335
0 26 3375335
0 87 3375335
0 3 3375335
0 44 3375335
0 66 3375335
104 107 3375031
104 108 3375031
104 18 3375031
104 73 3375031
104 61 3375031
104 105 3375031
104 70 3375031
104 61 3374781
104 108 3374781
104 107 3374781
104 18 3374781
104 105 3374781
104 70 3374781
104 73 3374781
96 97 3374772
115 52 3374749
104 61 3374711
104 108 3374711
104 107 3374711
