0 1 3931081
3 5 3785648
3 2 3785648
1 7 3758366
4 1 3750870
1 4 3726434
1 4 3636441
10 6 3627031
13 9 3626952
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626872
6 9 3626775
1 4 3626154
9 6 3616877
13 9 3616605
8 11 3616322
0 2 3615937
11 8 3615829
11 17 3615829
18 16 3615707
6 17 3615622
6 12 3615622
18 9 3613711
0 2 3613273
13 16 3609676
13 14 3609676
13 14 3606597
15 16 3606001
3 2 3605262
17 15 3601594
11 15 3592234
19 9 3591657
11 14 3591568
1 7 3589478
1 7 3589290
1 20 3589270
16 14 3589203
2 3 3589048
9 12 3588125
1 21 3588032
0 2 3584921
1 21 3584593
2 3 3582272
2 3 3581989
8 17 3581925
13 17 3581131
6 13 3568761
6 11 3568761
2 0 3568538
13 8 3568387
3 2 3567892
3 2 3567871
24 25 3567700
23 13 3567681
13 17 3567674
13 11 3567458
11 8 3567388
11 14 3567388
8 15 3564803
1 4 3561291
1 7 3560798
6 10 3560777
13 8 3558061
2 3 3557346
13 16 3554715
2 3 3554210
3 2 3553843
14 17 3553515
8 13 3544101
8 16 3544101
11 13 3544035
6 8 3544027
6 14 3543857
11 16 3543300
11 17 3543300
17 13 3543293
26 27 3541292
26 29 3541292
19 14 3540941
19 9 3540941
19 13 3540941
19 15 3540941
19 9 3540842
32 18 3540605
13 16 3540426
13 11 3540426
0 3 3540069
1 4 3539961
9 19 3539878
1 4 3537367
13 17 3536922
19 13 3536621
17 8 3533876
8 17 3533829
8 23 3529827
23 8 3529748
23 8 3529733
0 3 3529286
19 13 3520256
14 13 3519263
19 10 3518976
0 2 3516265
20 8 3515306
8 20 3512418
6 12 3509246
35 21 3508956
35 38 3508956
23 20 3508679
22 20 3508672
22 9 3508672
20 9 3495750
8 17 3495734
35 21 3495159
35 38 3495159
8 16 3495094
2 3 3495010
9 18 3492417
2 0 3492161
17 16 3492101
2 3 3491967
2 0 3491967
2 3 3491795
42 43 3491566
11 14 3491351
11 8 3491336
11 16 3491336
8 17 3489097
45 32 3488950
9 19 3488847
17 20 3488701
10 14 3488681
38 47 3488202
19 16 3488089
19 13 3488089
20 23 3485170
23 20 3485017
