95 40 3391537
95 83 3391537
95 111 3391516
40 95 3391414
89 68 3391407
12 10 3391132
1 21 3391090
3 0 3391052
87 93 3389446
26 81 3388989
4 2 3388886
93 81 3388885
0 3 3388756
81 111 3388400
97 49 3388369
49 97 3388362
49 96 3388362
58 95 3388358
3 2 3388343
97 49 3388197
97 25 3387776
0 66 3385929
0 87 3385929
0 3 3385929
0 44 3385929
6 13 3385374
17 13 3385365
13 17 3385364
0 37 3385175
2 4 3385094
80 46 3384854
13 11 3384841
13 19 3384514
13 14 3384507
14 16 3384486
4 2 3384483
49 97 3384320
15 13 3384316
22 9 3384162
15 13 3383954
19 15 3383900
19 9 3383900
19 17 3383900
19 17 3381747
19 11 3381747
19 14 3381747
19 13 3381747
81 26 3378124
88 89 3377367
0 66 3375335
0 71 3375335
0 37 3375335
0 2 3375335
0 87 3375335
104 107 3375031
104 108 3375031
104 106 3375031
13 17 3374965
104 106 3374781
104 107 3374781
97 25 3374768
104 61 3374711
104 107 3374711
104 18 3374711
96 97 3374603
97 91 3374566
108 113 3374428
12 10 3374259
23 13 3374229
13 12 3374214
11 13 3374148
11 8 3374148
11 16 3374148
49 97 3374124
81 71 3374063
81 93 3373986
62 64 3373908
38 1 3373816
62 77 3373813
38 81 3373805
88 81 3371884
44 81 3371658
97 91 3371320
41 50 3371313
104 108 3371211
104 106 3371211
104 88 3371211
49 97 3371199
49 96 3371199
49 91 3371199
13 16 3371025
19 16 3370958
74 72 3370953
70 61 3370733
81 70 3370729
60 76 3370690
11 13 3370625
0 3 3370625
62 77 3370601
0 3 3370593
91 95 3370549
8 16 3370548
10 14 3370540
17 13 3370440
13 17 3370437
13 14 3370437
9 19 3370310
49 91 3370247
49 97 3370247
13 17 3368010
82 3 3367797
87 66 3367793
87 66 3367777
10 11 3367645
44 81 3367376
49 96 3367369
113 108 3367198
104 70 3367042
104 105 3367042
104 106 3367042
104 107 3367042
104 108 3367042
0 3 3364926
0 2 3364926
0 26 3364926
81 38 3364663
81 89 3364663
81 36 3364663
81 93 3364663
81 85 3364663
81 70 3364663
81 43 3364663
52 41 3364327
13 17 3364179
26 81 3363949
19 9 3363943
26 93 3363770
81 88 3363740
98 81 3363681
62 35 3363662
62 85 3363662
62 31 3363662
49 91 3363646
70 81 3363598
13 17 3363497
81 44 3363411
81 108 3363408
89 0 3361245
26 71 3361108
89 81 3361100
13 17 3361080
13 14 3361075
13 11 3361075
68 71 3360858
81 98 3360810
6 13 3360802
104 73 3360778
104 107 3360778
104 18 3360778
104 105 3360778
49 25 3360621
97 96 3360613
49 97 3360589
26 68 3360562
19 9 3360305
13 17 3360241
49 97 3360241
13 17 3360210
11 112 3360188
13 17 3360180
13 14 3360105
13 33 3360088
104 70 3359756
104 107 3359756
104 18 3359756
104 108 3359756
81 26 3353374
88 81 3353232
81 94 3353141
81 44 3350980
93 112 3350684
104 18 3350589
104 108 3350589
104 106 3350589
104 105 3350589
13 17 3350542
13 17 3350531
81 88 3350469
97 91 3350302
97 49 3350302
49 91 3350240
49 97 3350240
0 87 3350137
0 2 3350137
50 41 3349917
115 41 3349914
11 13 3349909
11 8 3349909
11 14 3349909
11 16 3349909
107 81 3349835
38 35 3349806
81 85 3349763
81 88 3349745
13 11 3349640
81 88 3349605
93 71 3349559
93 81 3349559
44 81 3347607
81 44 3347595
85 111 3347458
85 25 3347458
13 33 3347351
13 20 3347351
3 2 3347261
87 66 3347235
2 58 3347217
81 36 3347183
68 62 3347035
41 7 3347032
38 35 3347002
97 49 3346996
97 96 3346996
81 36 3346939
19 15 3346513
50 41 3346490
52 41 3346483
97 49 3346418
49 91 3346376
86 72 3344774
81 88 3344154
81 26 3344152
81 38 3344152
81 107 3344152
81 93 3344152
81 85 3344152
81 43 3344152
0 26 3344137
0 2 3344137
81 88 3344060
88 81 3344029
18 106 3343969
13 14 3343667
88 81 3343658
23 13 3343365
90 67 3343121
90 86 3343121
13 23 3343092
90 102 3343022
90 86 3343022
90 67 3343022
90 65 3343022
49 97 3342989
81 107 3342893
90 67 3342861
90 118 3342861
93 81 3342754
13 16 3342739
81 107 3342640
81 88 3342640
107 104 3340789
20 18 3337493
26 71 3337241
26 31 3337241
26 27 3337241
26 71 3337214
26 98 3337214
19 15 3336659
19 11 3336659
104 107 3336620
104 108 3336620
104 105 3336620
104 61 3336620
104 73 3336620
20 33 3336591
90 65 3336493
90 67 3336493
81 38 3336400
81 107 3336400
81 25 3336400
81 26 3336400
81 70 3336400
81 107 3336290
81 107 3336106
81 88 3335973
94 81 3335906
81 70 3335887
96 97 3335870
97 96 3335867
81 107 3335803
33 17 3335672
33 20 3335648
26 30 3332813
107 81 3332551
20 10 3326409
20 22 3326330
20 13 3326330
20 10 3326330
20 17 3326330
13 17 3326314
13 10 3326314
10 13 3326261
10 20 3326261
81 44 3326103
81 82 3326059
49 91 3325979
119 120 3325882
82 81 3325840
119 120 3325792
20 17 3325572
20 22 3325572
20 18 3325572
10 13 3325552
10 11 3325552
11 13 3325492
11 8 3325492
11 14 3325492
11 16 3325492
19 15 3325245
0 87 3323578
81 26 3323162
81 38 3323162
81 111 3323162
81 85 3323162
10 13 3323141
81 61 3322914
11 13 3322790
62 25 3322766
0 26 3322699
0 71 3322623
25 62 3322564
25 78 3322330
25 85 3322330
13 16 3322293
78 37 3322168
25 121 3322105
25 122 3322105
25 85 3322105
25 101 3322105
25 57 3322105
25 43 3322105
25 56 3322105
19 9 3322027
4 71 3321819
20 18 3321624
81 73 3320272
94 81 3319882
4 5 3318896
81 71 3318591
97 91 3318571
94 81 3312195
26 27 3311861
26 30 3304670
17 13 3301740
11 13 3301693
11 16 3301622
11 14 3301622
11 8 3301622
11 23 3301538
26 71 3301509
78 25 3301476
78 85 3301476
93 112 3299170
93 123 3298559
97 49 3298531
88 81 3298469
13 11 3298421
13 14 3298419
97 49 3297683
81 61 3295742
81 88 3295711
81 73 3295703
58 95 3295442
33 17 3295428
52 81 3295237
93 113 3295219
93 112 3295219
89 27 3295071
97 41 3294619
112 93 3294555
95 111 3294551
35 46 3294546
35 38 3294546
35 48 3294546
95 55 3294543
16 13 3294501
8 13 3294457
8 17 3294457
122 56 3294238
93 112 3292580
44 71 3292387
44 81 3292387
49 91 3290984
39 40 3290955
13 16 3290918
40 39 3290865
97 41 3290851
68 27 3290602
23 18 3288648
17 13 3288580
104 70 3288296
104 73 3288296
104 105 3288296
104 106 3288296
104 18 3288296
124 37 3288186
78 124 3288181
6 13 3288007
13 17 3287840
13 17 3287837
112 93 3287663
93 26 3287437
93 112 3287265
93 28 3287232
93 28 3278090
93 28 3278045
17 11 3277990
66 87 3277945
11 13 3277754
11 14 3277754
11 17 3277754
120 119 3277144
40 95 3277097
119 120 3274494
120 119 3274431
120 124 3274427
124 120 3274341
49 91 3274302
49 97 3274302
62 64 3274059
11 14 3273960
11 17 3273960
81 44 3273958
81 84 3273958
81 85 3273958
81 38 3273958
81 25 3273958
81 109 3273958
81 28 3273958
81 30 3273958
120 119 3273939
30 53 3273934
15 14 3273929
122 121 3273924
81 53 3273921
121 42 3273872
13 33 3273773
13 17 3273773
0 82 3273737
0 3 3273737
0 58 3273737
62 77 3273645
8 9 3273545
8 19 3273486
13 17 3271550
13 10 3271550
13 14 3271550
112 93 3271194
40 95 3270999
112 113 3270886
38 46 3270830
112 123 3270715
17 13 3270633
17 14 3270633
17 12 3270633
9 23 3270510
11 9 3270500
112 93 3270469
10 13 3270429
93 112 3270419
120 124 3270415
14 13 3270262
11 9 3270214
11 17 3270214
30 62 3270039
89 71 3268030
93 110 3268003
14 10 3267879
11 16 3267685
16 13 3267563
109 87 3267523
0 2 3267391
93 113 3267277
97 96 3266902
22 33 3266862
85 122 3266553
10 16 3264535
10 16 3264524
14 11 3263963
111 95 3263951
120 85 3263822
78 37 3263727
13 17 3263596
98 32 3263582
13 16 3263517
13 11 3263517
40 83 3263506
81 84 3263474
81 88 3263474
81 26 3263474
81 108 3263474
81 43 3263474
81 98 3263474
81 73 3263474
81 27 3263474
40 111 3263431
120 124 3263396
88 81 3263310
108 73 3253696
77 81 3253684
40 95 3253646
20 13 3253345
20 10 3253345
97 49 3253338
55 95 3253189
93 112 3252983
64 77 3252966
78 124 3252956
25 81 3252745
50 52 3251544
65 92 3251535
4 37 3251076
33 20 3250620
112 113 3250603
33 20 3250547
91 79 3250447
91 95 3250447
9 19 3250427
97 75 3250365
97 91 3250357
97 49 3250357
112 11 3250231
58 95 3250176
11 16 3250157
11 17 3250157
11 8 3250157
11 14 3250157
11 13 3250157
78 100 3250013
78 124 3250013
10 13 3249588
10 14 3249588
10 11 3249588
10 17 3249588
39 53 3249482
49 51 3249260
49 75 3249260
49 42 3249260
49 101 3249260
49 57 3249260
49 121 3249260
49 25 3249260
49 122 3249260
37 2 3247474
111 78 3247012
35 38 3246977
123 81 3246946
40 95 3246808
38 46 3246775
123 73 3246652
123 105 3246652
123 81 3246652
123 107 3246652
43 57 3246551
43 42 3246551
30 36 3246235
93 123 3245987
93 81 3245987
81 93 3245930
93 108 3243968
91 111 3243814
6 11 3243788
2 3 3243783
112 93 3243747
93 108 3243702
9 33 3243495
123 81 3243489
81 123 3243446
81 36 3243364
93 112 3243153
58 111 3243150
58 44 3243150
87 66 3243142
32 98 3243138
98 32 3243136
19 15 3242716
19 13 3242716
19 10 3242716
33 18 3242633
120 124 3242621
58 111 3242571
58 44 3242571
58 44 3242569
100 24 3242518
81 36 3242420
19 20 3242241
97 1 3240815
97 46 3240815
97 126 3240815
97 35 3240815
97 127 3240815
71 44 3240655
91 79 3240491
91 40 3240491
91 111 3240491
91 95 3240491
19 13 3240311
11 8 3240129
111 95 3240093
112 93 3239893
46 35 3239433
2 3 3239354
9 19 3239091
10 12 3239012
49 51 3238935
49 75 3238935
49 42 3238935
49 57 3238935
49 25 3238935
49 122 3238935
33 22 3238907
93 113 3238869
25 49 3238786
44 58 3237469
93 113 3237264
106 70 3236822
9 19 3236293
22 10 3235929
29 73 3235725
29 81 3235725
9 20 3232947
113 123 3229833
68 128 3229706
97 96 3229664
97 91 3229552
97 49 3229552
115 50 3229301
19 9 3229255
112 113 3228973
11 14 3228884
11 17 3228884
120 124 3228805
81 129 3228727
61 105 3228567
61 106 3228567
28 100 3228544
9 19 3227014
91 95 3226445
91 40 3226445
91 79 3226445
91 83 3226445
4 131 3226319
92 66 3226289
92 74 3226206
92 87 3226206
25 49 3226171
40 95 3226169
10 22 3226082
10 11 3226082
68 128 3226081
58 95 3226065
58 111 3226065
32 98 3226048
58 44 3226030
98 32 3226026
112 93 3225912
20 33 3225736
105 70 3225672
46 35 3225627
13 14 3225593
81 129 3225574
35 47 3225564
35 46 3225564
129 81 3225537
62 42 3225464
129 81 3225366
111 40 3225203
62 42 3225200
62 25 3225200
37 85 3223178
2 71 3223106
91 83 3223016
57 51 3222629
22 20 3222613
78 85 3222405
78 111 3222309
25 51 3222281
25 75 3222281
25 43 3222281
25 57 3222281
25 85 3222281
9 23 3222261
9 19 3222212
20 23 3222184
20 23 3222179
23 20 3222164
20 23 3222159
9 19 3222108
23 20 3222031
23 20 3222029
120 85 3221987
9 20 3221873
20 23 3221847
20 23 3221723
41 50 3221669
41 7 3221669
41 97 3221643
93 112 3220004
20 9 3219595
20 23 3219595
4 71 3219579
20 9 3219553
89 88 3219549
91 79 3219527
23 13 3219480
8 17 3219421
71 81 3219395
56 25 3219376
97 49 3219293
97 91 3219291
20 9 3219232
13 12 3219200
0 3 3219183
0 58 3219183
23 20 3219170
23 20 3219151
25 56 3219141
20 23 3219128
20 23 3219091
23 20 3219070
19 13 3219043
44 71 3219001
0 55 3218955
0 2 3218955
0 3 3218955
17 23 3218951
23 20 3218860
25 121 3218834
23 20 3218816
38 55 3218713
98 32 3218700
20 23 3218603
32 98 3218595
98 32 3218592
20 9 3218558
32 98 3218542
8 17 3218522
22 20 3218517
0 80 3218504
37 81 3218481
112 93 3218422
120 124 3218373
10 12 3218352
82 0 3218314
32 98 3218229
129 70 3218121
20 23 3218084
92 87 3216458
61 108 3216297
111 78 3216216
23 17 3216075
23 17 3216066
91 95 3216014
91 40 3216014
91 79 3216014
91 83 3216014
23 20 3216000
82 55 3215998
10 14 3215992
20 23 3215980
23 20 3215972
29 79 3215962
20 23 3215929
18 23 3215918
23 20 3215912
66 74 3215901
66 90 3215901
1 21 3215898
78 111 3215891
38 46 3215855
38 46 3215853
92 130 3215773
11 20 3215747
11 23 3215747
6 17 3215745
6 23 3215745
79 40 3215667
79 83 3215667
79 29 3215667
22 20 3215601
20 23 3215416
25 49 3215366
78 37 3215336
95 111 3215220
17 11 3215203
82 71 3215197
8 17 3215142
20 23 3215080
41 57 3215057
20 23 3214984
113 93 3214950
113 81 3214950
10 12 3214859
23 8 3214756
20 11 3214751
11 8 3214744
11 20 3214744
49 43 3214690
49 121 3214690
49 57 3214690
49 51 3214690
49 56 3214690
49 75 3214690
111 29 3212992
81 37 3212167
97 41 3211820
94 5 3208531
20 23 3208355
17 112 3208086
20 33 3207732
20 33 3205833
20 23 3205833
33 20 3205560
20 33 3205529
20 33 3205478
49 57 3205152
49 43 3205152
49 78 3205152
49 56 3205152
49 75 3205152
91 40 3199009
91 83 3199009
112 85 3198739
29 111 3198564
44 70 3198546
2 44 3198511
82 2 3198475
82 71 3198475
20 33 3198467
112 93 3198398
112 93 3198351
10 8 3198134
0 2 3198097
0 44 3198097
82 71 3198076
120 49 3198063
111 78 3198037
124 120 3198032
11 8 3197836
11 14 3197836
19 9 3197787
113 93 3197741
11 17 3197723
120 124 3197693
113 93 3197680
124 85 3197667
93 26 3197660
11 9 3197657
0 2 3197623
82 58 3197612
82 44 3197612
82 55 3197603
82 0 3197603
82 3 3197603
82 44 3197603
9 20 3197600
9 23 3197600
113 123 3197594
111 38 3197494
101 78 3197486
10 13 3197485
10 16 3197485
85 124 3197471
20 23 3197468
20 23 3197386
123 105 3195783
49 101 3195770
49 122 3195770
49 56 3195770
66 92 3195643
66 87 3195632
123 71 3195474
123 73 3195474
91 40 3195459
91 79 3195459
91 83 3195459
25 85 3195455
25 122 3195455
25 57 3195455
25 42 3195455
44 82 3195427
44 2 3195427
44 0 3195427
44 3 3195427
44 58 3195427
9 19 3195356
101 85 3195295
101 25 3195295
124 120 3195278
129 103 3195267
8 10 3195056
10 13 3195055
20 33 3195048
124 56 3195031
2 0 3194978
82 3 3194972
25 49 3194964
20 22 3194931
25 24 3194855
93 81 3194843
23 20 3194754
20 23 3194744
129 73 3194722
8 17 3194706
8 13 3194691
25 57 3194679
25 85 3194679
25 101 3194679
25 43 3194679
23 20 3194621
8 13 3194535
8 17 3194535
20 23 3194515
10 19 3194492
17 13 3194483
20 23 3194476
23 20 3194413
10 8 3194406
20 23 3194397
23 20 3194395
82 37 3194359
82 2 3194359
82 58 3194359
23 17 3194266
113 93 3194264
113 123 3194264
23 20 3194252
17 13 3194207
